"06252412","表面は少し乾きかけで若干砂煙上がるが、脚抜き良く少々速い時計が出る馬場。若干バラついたスタート。外から押してネイリッカが強気に先手を奪う。２番手にライジンマルが続く。最初はまずまず速いペースで進むが、向正面でペースを落とし先行集団が凝縮。３コーナーでネイリッカの脚色が衰え、ライジンマルとアオイミモザが並びながら強気にパスして先頭に躍り出る。直線に向いても粘りを見せる２頭に、外からプレスワードが猛然と迫る。坂上でプレスワードが抜け出した後、その真後ろ空いたルートをドバイブルースが伸びてくる。良い脚で最後迫ったが、プレスワードが一杯に押し切れた。ドバイブルースは２着まで、先行したライジンマルが３着に踏ん張っている。","　"
"09251401","ダートは乾いた状態。多頭数での牝馬限定の３歳未勝利戦で人気は卍巴。ビービープリメーロの逃げを２番手で見ながらのガールズデイアウトが４角で先頭に立つも、道中は馬群の内を追走していたツキノアカリが４角で外に出して軽量を利して差し切る。鞍上の田山騎手はＪＲＡ初勝利。好位の内をロスなく立ち回ったスーパーチャンドが３着に。","　"
"09251402","ダートは乾いた状態。フルゲートでの３歳未勝利戦でチュウワチーフがやや抜けた人気に。ジューンアルテミスの逃げを好位で追走したチュウワチーフが４角では前に並び掛けて抜け出す。鞍上のシュタルケ騎手は短期免許初戦で快勝。スタートで躓く道中外を回ったモズケイスターがジリジリと伸びて２着。勝馬以外は直線差し馬が台頭。","　"
"09251403","ダートは乾いた状態。手頃な頭数での３歳未勝利戦でエイユーファイヤーとハミルトンで人気を二分。初ダートのオプティクスが二脚で先手。今回が初出走のスズノソレイユが２番手を追走でスローの流れ。人気の１頭のハミルトンが好位追走から直線抜け出すもそれを目標にエイユーファイヤーがゴール前で差し切る。初出走のスズノソレイユが粘って３着に。","　"
"09251404","ダートは乾いた状態。フルゲートでの牝馬限定の３歳１勝クラスで人気は上位４頭で拮抗。好発から一旦先行争いも好位に控えたベルギューンが４角で前に並び掛けて抜け出し快勝。好発から中団前追走のタマモティーカップが直線はジリジリと前を追うも勝馬との差は詰まらず。初ダートながら人気に支持されたカロローザが２番手追走も直線の伸びはジリジリに。","　"
"09251405","開幕２週目で芝の状態は良好。１頭取り消して１７頭での３歳未勝利戦で人気は割る。アイルビリーヴが先手を取ってスローの流れ。好発を決めたキャニオンデシェイが２番手追走から４角で前に並び掛けて抜け出し図るも、初出走のホーリーノットが好位追走から直線は馬場中央に出して抜ける。好位の内追走のテーオーシュタインが直線前捌いて伸びて２着。４角である程度の位置にいないと届かず。","　"
"09251406","ダートは乾いた状態。落ち着いた頭数での４歳１勝クラスでメイショウソウタが圧倒的人気に。内からタマモキャリコが先手もペースは上がらずドゥラシェーナを除く１０頭が一団で直線に。大外から２番手に取り付いたメイショウソウタが４角では先頭に立ち危なげなく抜け出す。先行したタマモキャリコ、フローラルセントも直線大きくはバテずに行った行ったでの決着に。","　"
"09251407","開幕２週目で芝の状態は良好。落ち着いた頭数での４歳上１勝クラスで人気は上位４頭で拮抗。エコテーラーが先手を主張。前半は縦長も３角で馬群は詰まりエボルヴィングとステラクラウンが捲り加減に進出。４角で先頭に立ったステラクラウンが押し切る。他馬が動いた時にモタ付いたデルシエロだが直線前捌いて追い上げ２着に。人気のマテンロウゴールドは好位の内も掛かり加減で勝負所の反応も鈍く直線脚を使えす。","　"
"09251408","ダートは乾いた状態。手頃な頭数での４歳上２勝クラスで人気は割る。ルフトクスが先手を主張して淡々とした流れ。好位の外で砂を被らずに運んだキャピタルサックスが４角進出で直線逃げ馬を追い、後方から追い上げたダブルジョークを抑えて競り勝って人気に応える。人気の一角のグラヴィスは大外から好位に取り付くも直線は一息に。","　"
"09251409","開催２週目の日曜日。前週と違って雨の影響もなく、軽い芝で行われたため、上がりや走破時計でスピードが求められた。９Ｒは外回り１８００ｍ戦で８頭立て。当然のようにペースが落ち着いて、折り合いを欠く馬も見受けられた。勝ったテレサは紅一点で馬格もない馬だったが、新馬戦Ｖ時と同じ逃げ戦術を取れたのがよかった。やはり軽い芝で速い上がり決着になると斤量差は大きい。基本的にスロー前残り決着と片づけていいが、２着トリポリタニアは４角５番手で外から伸びていた。この馬は勝ち馬と同等レベルに評価していいか。","　"
"09251410","開催２週目の日曜日。前週と違って雨の影響もなく、軽い芝で行われたため、上がりや走破時計でスピードが求められた。１０Ｒはハナを切りたいナムラローズマリーが最内枠。これがスタートを決めたのだが、メイショウエニシアが譲らずペースが落ち着かない。この２頭が３番手を離す展開になって前半３Ｆ通過は３２．８秒と速くなった。ナムラローズマリーは直線半ばまで良い手応えだったがラスト１Ｆ標識すぎで脚が鈍って失速。ここからは差し馬の出番で、勝ったのは道中で最後方にいたツインクルトーズ。１２頭立てで４角７番手にいたヤマニンアンフィルが２着、４角９番手にいたアンクルクロスが３着と先行馬は１頭も好走できなかった。勝ち時計が速くなったのはペースの影響が大きい。","　"
"09251411","開催２週目の日曜日。前週と違って雨の影響もなく、軽い芝で行われたため、上がりや走破時計でスピードが求められた。１１Ｒは９Ｒと同じ外回り１８００ｍ戦だが、クラスが上がっていることもあって１０００ｍ通過はこちらが１秒速い。また、このレースは後半１０００ｍが５７秒。９Ｒは５９．３秒だったから後半力の差も歴然。オープンクラスらしいレースレベルにあっただろう。この流れを完勝したデビットバローズはシンプルに強い。去勢が奏功して重賞に手が届くレベルにまできている。３着オールナットはいい反応を見せたが最後は若干末脚が鈍っている。２着トーセンリョウは馬込みで全力スパートのタイミングが遅くなったのが最後の伸びにつながったか。ウエストナウはゴチャついたとはいえ案外。揉まれ弱いのかも。","　"
"09251412","開催２週目の日曜日。前週と違って雨の影響はなし。ダートはいい意味でも悪い意味でもクラス平均からずれる時計が記録されていた。ただ、１２Ｒは標準的な時計。レースレベルも普通だったと判断したい。レースを引っ張ったサフランヒーローとアスクアイルビゼアが大きくは止まっていないなかで、後方、外から末脚を伸ばした３頭が馬券に絡んだ。勝ったレイズカイザーは差す競馬が板についてきたようだ。","　"
