"03212311","午前中は稍重発表だったが８レースから良馬場に。程よく水分を含んで走りやすい状態。内からホッコーハナミチが出てヴィーダがそれをマーク。人気のペイシャキュウは位置を取れず中団からの競馬となる。最後の直線ではホッコーハナミチが一旦抜け出したものの手前が替わらず脚色が鈍った。すぐ後ろに付けていたロッシュローブが交わしにかかるが、４番手から競馬を進めていたエクレアスパークルの末脚がそれを上回って１着。小倉や北海道開催で結果を残した小回り巧者が上位に好走していた。","　"
"03212312","良発表も湿潤な馬場。ラチ沿いの最内部分は芝が荒れた状態で、内～大外はほぼ差がなく差しも届く。タピオカとコスモアンジュが併走してのハナ争いを演じ、縦長馬群で勝負所を迎える。タピオカの余力がなくなってからはレオハイセンスがコスモアンジュと併せていて、この２頭が一旦は完全に抜け出した。しかし、ラスト１００ｍで様相は一変。馬場状態の差があったか、外から脚を伸ばしたローレルアイリスとルクルトが一気にこれらを交わした。３着メイショウツツジは後方から荒れたラチ沿いを伸びていた点を高く評価できる。","　"
"05215301","良馬場に近い稍重。人気処がすんなりと先行して道中は一団の隊列で運び、落ち着いた流れ。前で運んでいた馬が楽な展開になり、勝ち馬は追いだしを我慢する余裕もあって完勝。逃げた２着馬は良く粘ってはいたが、３着以下が伸び切れなかった感も。","　"
"05215302","先週と同様の、標準的な良馬場。逃げ馬が単騎で運んで行くが、ペースは遅め。直線の決め手比べになって内が渋滞し、内から先に抜け出して粘っていた２着馬を、勝ち馬が外からしっかり伸びて交わしたところがゴール。３着以下もそれなりに脚は使っているが、上がり勝負に対応しきれなかった。","　"
"05215303","良馬場に近い稍重。ダッシュを決めた３着馬が先手を奪って淡々とした流れ。それほどペースが速い訳ではないが、縦長の隊列になった。前々で運んでいた人気処がそれぞれの力を出し切った決着だが、勝ち馬は好位でそつのない立ち回りから追い出されるとスパッと切れて完勝。初戦からの変わり身が大きかった。","　"
"05215304","先週と同様の、標準的な良馬場。縦長の隊列で運んで行くが、ペースはゆったり。先行勢が楽な展開から決め手比べになり、前で運んでいた馬での決着に。人気のワープスピードは押っつけながらの追走から最後まで良く伸びてはいるが、前半の進みが悪かった分だけ届かず。","　"
"05215305","良馬場に近い稍重。先行した４、５頭が一団で運び、その後ろはばらけた隊列。逃げていた３着馬が直線の半ばでも粘っていたが、良く伸びた２頭が抜け出し叩き合い。勝ち馬は最後に詰め寄られてからも伸び返し、着差以上にしっかりとした勝ち方だった。","　"
"05215306","やや内が荒れては居るが、先週と同様の標準的な良馬場。逃げ馬が後続をやや離して運ぶが、道中も緩んでスローペース。直線の切れ味勝負で先行勢が横一線になっての追い比べになったが、大接戦の２着以下を尻目に外から勝ち馬が一気に伸びて差し切った。着差は僅かだが、勝ち馬の決め手だけが目立った一戦。","　"
"05215307","やや内が荒れては居るが、先週と同様の標準的な良馬場。ややばらけた隊列で淀みなく流れて平均ペース。持久力勝負の展開から直線の半ばで抜け出した勝ち馬が最後まで渋太く粘って押し切り。２、３着馬も直線はしっかりと脚を伸ばしてはいるが、時計が速かったこともあって差し届かず。","　"
"05215308","やや内が荒れては居るが、先週と同様の標準的な良馬場。すんなりと位置が決まって道中は落ち着いた流れ。掛かり気味に前へ取り付いた勝ち馬が直線で一頭だけ外へ持ち出したが、最後までしっかりと脚を使って押し切った。時計、上がりが速くて２着以下は差し届かず。","　"
"05215309","良馬場に近い稍重。すぐに隊列は決まったが、折り合いを欠いた馬が前へ進出。更にカラ馬が外から進出してきてゴチャつき息の入らない展開に。逃げ馬がカラ馬の影響で先に抜け出したが、内々でロスなく運んでいた馬がしっかりと伸びて突き抜けた。カラ馬の影響もあって外枠の各馬はスムースに競馬ができず、内枠の馬で決着。","　"
"05215310","やや内が荒れては居るが、先週と同様の標準的な良馬場。逃げ馬が後続を離して運び、２番手以下は緩い流れ。先行勢が楽な展開から勝ち馬が抜け出して快勝。２着馬は展開が不向きな中でも唯一伸びてきて力のあるところは見せた。","　"
"05215311","良馬場に近い稍重。先行勢が積極的に運んで淀みのない流れ。差し馬に流れは向いたが、内が渋滞している間に勝ち馬があっさりと抜け出して押し切り。２着馬は直線の半ばまで包まれて追い出しが遅れた分だけ差し届かず。","　"
"05215312","良馬場に近い稍重。外からダッシュを決めた３着馬が先手を取って淀みのない流れを作る。勝ち馬は内枠を生かして好位でスムースに運び、直線の半ばで楽に抜け出して押し切る快勝。２着馬は反対に大外枠から終始外を回る形だったが、最後まで長く脚を使って力を出し切れてはいる。","　"
"09215301","好天。ダートは稍重で適度に水分を含む。。落ち着いた頭数での２歳未勝利戦。人気はタマモエースに集中。レースでも外からスンナリと先手を取って後続を引き付けて逃げて直線は独走で２着に大差勝ち。離れた２着争いはゴール前で混戦になるも２番手の外を追走のアクティブバイオが粘り込む。","　"
"09215302","好天。ダートは稍重で適度に水分を含む。多頭数での２歳の未勝利戦で人気は２頭に集中。好発から二脚速く先手を取ったタイガークリスエスを人気の２頭が見る形でレースは進み外のメイショウアジロが４角で前に並び掛けるもそれを目標にサンダップルドが差し切り直線は独走。人気の一角のテイエムシルバーがゲート内で膠着して大きく出遅れ。参考外の内容。","　"
"09215303","好天。今週最初の芝のレースで馬場状態は悪くなく内をあけることもない。多頭数での２歳未勝利戦。圧倒的人気に支持されたジャングロが二脚速く先手を取ると直線も脚色鈍らずに後続を寄せ付けず。スタート一息も内から中団に取り付いたパーサヴィアランスが直線も内に進路をとって２着は確保。先行して直線も内を突いた馬での決着。","　"
"09215304","好天。ダートは稍重で適度に水分を含む。落ち着いた頭数での２歳の新馬戦。人気は上位４頭で割れ加減。大外から好発を決め手先手を取ったプラウサスを見ながら進めたジュタロウが３角では先頭に立ちあとは後続を離す一方でゴールでは大差。１角でムチが入るなどズブい面を見せたニューダイアリーズだがジリジリと脚を使って３着には１０馬身差をつける２着に。","　"
"09215305","芝は内がややボコボコしている状態。朝に１レース使った影響か直線はやや内をあけるように。１頭取り消して落ち着いた頭数での２歳の新馬戦。ルメール鞍上のアーティットが抜けた人気に。バシールの淡々とした逃げを好位の外で追走したホウオウバニラが４角で先頭に立ち、直線は人気馬の追撃を抑える。人気のアーティットはスタートで稍後手を踏み直線の伸びはジリジリに。","　"
"09215306","ダートは稍重で適度に水分を含む。少頭数での３歳上１勝クラス。上位人気は割れ加減。外からメイショウシロガネが先手を取って淡々と逃げるも直線入口で好位追走のショウナンアーチーとメガゴールドが並び掛け直線のこの２頭のマッチレースに。前を目標に運んだ分でがメガゴールドが有利に働きゴール前で先着。３着以下は離されてバラバラの入線に。","　"
"09215307","曇天。ダートは稍重で適度に水分を含む。多頭数での３歳上１勝クラス。稍激しくなった先行争いを見ながら進んだエナジーロッソが４角外から先行馬に並び掛けて快勝。やや離れた２着争いはゴール前で差し馬殺到で中団で押し通しだったシゲルフタゴザが渋太く伸びて食い込む。","　"
"09215308","阪神障害コースは絶好の馬場状態。ややバラついたスタート。最初の飛越でホッコーメヴィウスが１頭抜け出し、先手を奪う。２番手にケンホファヴァルトとクラウンディバイダが続くが、少し掛かり気味にマサハヤドリームが進出。先頭が３馬身リード、２番手が数回入れ替わる展開。２周目に入って先頭集団が５頭ほどに絞られ６番手以下が大きく離れる。逃げていたホッコーメヴィウスのラチ沿いを掬ってケンホファヴァルトが出し抜き、２頭が併走のまま直線に向く。２頭の真後ろから接近するのがタガノエスプレッソ。人気３頭が並んで直線の最終障害を飛越し、ケンホファヴァルトとタガノエスプレッソが叩き合いになる。最後僅かにケンホファヴァルトが競り勝った。２着にタガノエスプレッソ、ホッコーメヴィウスは２頭とは離されたが３着は守った。前に行った組同士のスタミナ勝負。","　"
"09215309","曇天。芝は内がややボコボコしている状態。朝に１レース使った影響か直線はやや内をあけるように。３歳上３勝クラスのハンデ戦。昇級ながらパラダイスリーフが人気に。アオリ加減に出たアルサトワが先手もペースは上がらず直線の決め手勝負。先行馬は直線内入って伸び一息で直線外に出した馬での追い比べになり４角大外を回した人気薄のスカーフェイスがゴール前で差し切る。","　"
"09215310","ダートは良馬場に。フルゲートでの３歳上３勝クラスのハンデ戦。人気は非常に割れる。内からアドマイヤメティスが先手も先行激化になり先行馬は早々に下がり始め４角手前でハヤブサナンデクンが押し出されてハナに立つも直線は踏ん張れず。差し馬の展開になり道中は後方、４角大外を回したブラックアーメットがゴール前で差し切る。スタート一息だったミステリオーソが内を巧く立ち回って２着に。前崩れながらジュディッタとハヤブサナンデクンが渋太く粘る。","　"
"09215311","曇天。芝は内がややボコボコしている状態。少頭数での２歳のＧⅡ戦。重賞勝ちのあるセリフォスが稍抜けた人気も上位は拮抗。スローの流れだったがそれを嫌ったプルパレイが３角でハナに立つもそれどペースは上がらず直線の決め手勝負に。道中は後方だったセリフォスが４角手前で外から進出で決め手を発揮。内から食い下がるソネットフレーズを抑える。着差はクビだがそれ以上に強い内容。最低人気のカワキタレブリーが直線内埒ピッタリをジリジリ伸びて３連系は穴馬券に。","　"
"09215312","芝は内がややボコボコしている状態。手頃な頭数での３歳上の２勝クラス。人気は上位３頭に集中。人気のグランレイが好位追走から抜け出し、内を通って追い上げたモンファボリをハナ差抑える。直線馬群を捌いて伸びたスキップが３着も前からは離される。","　"
