"02251111","２５年函館開催の初日。週中に多少の雨があったものの馬場には影響なく、洋芝とは思えないほどの超高速馬場になっていた。１１Ｒ函館スプリントＳは前半３Ｆ通過が３２．５秒。４Ｆ目も１１．１秒と速いラップを刻んでいて、スピードに長けた馬やロスなく運べた馬でないと好走するのは難しかった。単勝１倍台の支持を集めたナムラクレアは競走中止となったミリアッドラヴを交わす際にブレーキを踏む不利。直線でも前が開かず能力を出し切れないまま敗れてしまった。勝ったカピリナ、２着ジューンブレアは内枠を利しての立ち回りが光った。馬場の恩恵はあったとはいえいいレースができている。勝ち時計は１分６秒６。あまりに時計が速かったので内枠上位の決着になった。","　"
"02251112","２５年函館開催の初日。週中に多少の雨があったものの馬場には影響なし。函館らしく位置取りが重要で、先行馬と道中で捲った馬が上位に好走している。この日は芝もダートも速い時計が記録されていたが、１２Ｒは標準的な勝ちタイム。これだけ聞くと微妙だが、レースのラスト３Ｆラップが１２．６秒→１２．４秒→１２．３秒と失速していないので、勝ち馬プラムダンディはまだまだ余力があったとも判断できる。ただ、３着以下はかなり離されてしまっているので、着順よりも評価はしづらい。ＩＤＭ想定値どおりに、１着２着馬が抜けていたレースだった。","　"
"05253301","先週と同様にパサパサに乾いてはいるが、比較的軽目で逃げ差しはフラットな馬場。一番スタートの良かったアルマリカシバが控えたことで他馬が押し寄せ、一団の隊列になってペースが緩まず。直線の半ばまでは先行勢が粘っていたが苦しくなり、差し馬が浮上。人気のサンタアニタは好位から抜け出して先頭には立ったが、展開か距離か最後は甘くなった。勝ったロフティストーリーは先行集団の後ろでロスなく立ち回り、スムースに捌いて力強く伸びて快勝。","　"
"05253302","連続開催で内目は荒れてきたが、それでも全体的には良好なままでフラットな状態。積極的に主張する馬はおらず、外からオビドスがじわりと先手。そのまま単騎で遅い流れを作り、手応え十分のまま直線へ。半ばで完全に振り切ると更にリードを広げて完勝。人気のイフルジャンスも後ろからしっかりと脚は使ってはいるものの、勝ち馬とは位置取りの差が大きくて差を詰められなかった。３着以下は目立たず。","　"
"05253303","先週と同様にパサパサに乾いてはいるが、比較的軽目で逃げ差しはフラットな馬場。真ん中からジェイエルバースが押して主張し、隊列が決まってからはペースが落ちて前が楽な展開に。４角では後続も追い上げてはきたが、先行勢の手応えは楽なまま。直線の半ばで前の３頭が後続を引き離しての追い比べになり、最後は大接戦になりながらも結局は逃げたジェイエルバースが押し切った形。前残りの展開になったとは言え、４着以下は速い脚が使えなかった。","　"
"05253304","多少蹄跡も増えてきたが、引き続き障害コースの馬場状態は良好。若干バラついたスタート。最内でスタート良かったホッコーメヴィウスがスンナリ先頭に立ち、ジューンベロシティが２番手で続く。隊列はすぐにバラけて縦長になり、有力馬が皆好位に取りついている。スタンド前で先行集団が５頭で固まり、４馬身ほど離れて後方集団７頭。引き続き２周目もリードしていたホッコーメヴィウスに、２周目向正面でジューンベロシティが並び掛けて強気に交わす。しかししばらくはホッコーメヴィウスもすぐ遅れず２番手で食らいつく。４コーナーで先頭に迫るサイードとロスコフ。直線に向いて先頭で粘りを見せるジューンベロシティ、最終障害をクリアしてサイードがジワジワ追ってくる。しかし最後まで態勢有利をキープ、ジューンベロシティが凌ぎ切った。同一重賞３連覇を達成。サイードは及ばず２着。３番手で離れながらも粘っていたロスコフに、最後スヴァルナが猛追しゴール寸前で３着に浮上。","　"
"05253305","連続開催で内目は荒れてきたが、それでも全体的には良好なままでフラットな状態。スタートの良かった馬達が控え、内からじわっとドリームコアが先頭に。各馬が抑えながら緩いペースで流れ、直線だけの競馬に。逃げたドリームコアが追い出されてからの反応も良く、あっさりと突き放して圧勝。ついていったオラヴィンリンナは最後は甘くなり、シックスリングスが交わしたところで決着。勝ち馬は着差以上に楽な競馬でスピードも十分だった。","　"
"05253306","連続開催で内目は荒れてきたが、それでも全体的には良好なままでフラットな状態。力みながらクリエープキーが先頭に立ち、落ちついた流れで一団の隊列で流れる。直線の決め手比べからサンアントワーヌが先頭に立つと、最後は突き放して完勝。２着以下は目立つ脚が使えないこともあったが、勝ち馬はここではスピードが抜けていた。","　"
"05253307","先週と同様にパサパサに乾いてはいるが、比較的軽目で逃げ差しはフラットな馬場。先行勢が一団で流れて、淀みのない展開。好位からヴィジブルライトが直線の半ばで抜け出したが、ラスト１００ｍで甘くなったところで差し馬が浮上。勝ち馬は４角の反応こそ一息だったが、直線で大外へ出すと鋭く伸びて突き抜ける快勝。馬体増とワンターンの競馬が合っていたか。","　"
"05253308","連続開催で内目は荒れてきたが、それでも全体的には良好なままでフラットな状態。先行各馬が宥めながら抑えて運び、落ちついた流れに。一団の隊列のまま直線の決め手比べになり、空いた最内から抜け出したのが勝ち馬。馬場の良いところから脚を伸ばしてきた馬達と最後は４頭で大接戦になったが、結果的には内の馬達が先着。上がりの競馬になって４着以下はやや離された。","　"
"05253309","先週と同様にパサパサに乾いてはいるが、比較的軽目で逃げ差しはフラットな馬場。逃げたライジンマルが向正面で後ろを３馬身ほど離し、３頭いた２番手グループも後ろをやや離して縦長の隊列。逃げ馬が３角で後続を引きつけて直線で二枚腰を発揮して押し切りを図るも、最後に僅かに甘くなったところで差し馬が浮上して決着。人気のタイセイアディクトは逃げたライジンマルを見ながらスムースに運べていたが、乾いた馬場での体力勝負は不向きかバテてしまった。","　"
"05253310","先週と同様にパサパサに乾いてはいるが、比較的軽目で逃げ差しはフラットな馬場。先行５頭で後ろを離して運び、速い流れに。逃げていたジャスパーロブストが直線の半ばを過ぎてもリードを保って押し切り態勢に入ったが、最後に苦しくなったところで勝ち馬がスパッと切れて快勝。勝ち馬は外枠からでも内をロスなく立ち回り、展開はやや向いたが終いの脚は目立っていた。","　"
"05253311","連続開催で内目は荒れてきたが、それでも全体的には良好なままでフラットな状態。一番スタートが良かったオニャンコポンが控えたことで、大外からトゥデイイズザデイが先頭に。隊列が決まると各馬が抑えて運ぶスローペースに持ち込み、直線は最内を開けて粘り込みを図る。最後まで粘れてはいたが、馬場の良い真ん中からシルトホルンが鋭く伸びて交わしたところで決着。最後は外からトーセンリョウも鋭く伸びてはきたが、上位の２頭とは位置取りの差が大きくて僅かに届かなかった。人気のダノンエアズロックはスムースな競馬はできたものの、他の上位勢ほどは伸び切れなかった。","　"
"05253312","先週と同様にパサパサに乾いてはいるが、比較的軽目で逃げ差しはフラットな馬場。内からエポカスピーガが押して主張したが、二の脚が速かったパラサイコロジーが先頭に。前半は力んでいたが３角で落ちつき、直線の入口で持ったまま後ろを引き離すとあとは独走。２、３着馬は外から長く脚を使って４着以下を離してはいるが、今回は勝ち馬の強さだけが目立った。","　"
"09253301","ダートは稍重で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦でエスタンシアが抜けた人気に。促しアルファベガが先手も３角過ぎでは脚上がる。２番手追走のヴァリオーサが早めに押し出されて先頭で直線も大バテせずに粘るも、好位追走のエスタンシアがエンジンの掛りが遅いがゴール前で逃馬捉えるも、馬体を離した外から長く脚を使ったフクキタテーラーに差される。","　"
"09253302","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は割れる。ケイアイブイスリーが行きかけるもザイルが二脚で先手を主張。２番手に収まったケイアイブイスリーが直線半ばで抜け出し快勝。人気のモズフラッシュが３角過ぎから長く脚を使って追い上げるも２着まで。","　"
"09253303","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気はロックウイズユーとハイアップグレードで二分。やや先行争いが激しくなり、１角まで前が詰まって行けずに中団の前になったロックウイズユーが４角手前からジワリ進出で早め抜け出しで後続を突き放す快勝で人気に応える。ハイアップグレードが勝負所でややモタ付くも渋太く粘って２着は確保。内を突いて伸びたトーアグッドラックが３着に。","　"
"09253304","小雨。芝は稍重も開幕２週目で傷んではいない。フルゲートでの牝馬限定の３歳未勝利戦でパールペンダントがやや抜けた人気に。そのパールペンダントは好発。シルバーレイクの逃げを２番手で追走。逃げたシルバーレイクが早めにバテたので４角では先頭も直線は踏ん張れず。勝ったジーティードレスは大外から中団馬群の外。直線は馬場中央を伸びて快勝。好位追走のリオンプライムが直線食い下がって２着に。","　"
"09253305","雨のなかでのレース。芝は稍重も開幕２週目で傷んではいない。落ち着いた頭数での２歳新馬戦で人気は上位４頭に集中。好発から二脚で先手を取ったマイオウンウェイがマイペースでの逃げ。直線で外から並び掛けられるともうひと伸びで押し切る。人気のダイヤモンドノットは２番手から逃げ馬に並び掛けるも終いの坂で甘くなってゴール前で内から掬われて３着。","　"
"09253306","雨のなかでのレース。芝は稍重も開幕２週目で傷んではいない。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。二脚で先手を取った人気のロードレジェロがヴェルニッツにピッタリと来られてハナ併走も直線シッカリと脚を使って内をロスなく立ち回ったマテンロウギフトの追撃を抑える。２頭から離された３着には大外から好位に取り付いたテーオーシュタインが粘り込む。終いの脚の目立ったのは初出走だったスタージョンムーン。","　"
"09253307","ダートはこのレースの前に重に変更。フルゲートでの３歳上１勝クラスで３歳馬が人気の上位に。内からピリーが促し先手も直線は踏ん張れず。二脚で２番手追走のトッピゴーが早め先頭も直線の追い比べで劣勢に。馬場中央からアーデルリーベが伸びて抜け出し図るも、内から前捌いて伸びたプレアデスグループがゴール前先着。人気のバッハアルプゼーは馬群で砂被って頭上げる場面もあり、直線外出し伸びるも届かずの３着。","　"
"09253308","芝は７レースの前に重に変更。やや雨脚の強いなかでのレース。少頭数での３歳上２勝クラスで３歳馬２頭に人気が集中。ファミリータイムに行かせて２番手の内追走のゲルチュタールが４角で内から先頭に立ち抜け出す。もう１頭の３歳馬ダノンシーマは先行２頭を身ながらも、直線は先行馬との差は詰まらず。","　"
"09253309","芝は７レースの前に重に変更。牝馬限定の３歳上１勝クラスで３歳馬が人気に。人気に推されたスマートミストラルが二脚で先手。ホウオウドルーリーに突かれる展開も直線脚色鈍らずに押し切る。ノクナレアは中団でやや掛り加減の追走も直線は馬場中央を伸び２着は確保。人気の３歳馬での決着。","　"
"09253310","ダートは７レースの前に重に。フルゲートでの３歳上２勝クラスで人気は上位４頭に集中。１頭３歳馬のエコロアゼルが押して出して先手。行き切って直線も脚色鈍らずに後続に５馬身差を付けての快勝。人気のフェンダーは好位から直線伸びるも、軽量の３歳馬との差が詰まらず。手応え以上にディキシーガンナーが粘って３着も２着からは更に３馬身半の差。","　"
"09253311","ダートは７レースの前に重に。３歳上オープンのハンデ戦。ここまで無傷の４連勝中のダブルハートボンドは抜けた人気に。レアンダーがやや速いペースで逃げた２番手に付けたダブルハートボンが直線は早めに先頭に立って押し切る。逃馬以外の先行馬が直線脚が上がったことを思うと強い内容。道中シンガリのヴァンヤールが展開の助けもあり３角から長く脚を使って追い上げて２着に。","　"
"09253312","芝は７レースの前に重に変更。フルゲートでの３歳上１勝クラスで３歳馬が人気も上位は拮抗。今回が初めての芝だったペプチドクレマチスが二脚で先手。直線も脚色鈍らずに押し切る。行き脚なく道中シンガリだったヒーローインチーフが直線だけ外に出して追い上げゴール寸前でカフジキアッキエレを交わして２着に。","　"
