"03223611","パサパサに乾いて砂煙上がる状況、時計は標準少々遅めで馬場はフラット。若干バラついたスタート。ベルダーイメルとクリノフラッシュ、どちらもスタート優勢だったが手綱を抑えて譲る気配。大外からオセアダイナスティが強気に主張し、２番手にクリノフラッシュが続く。掛かって早めに進出してきたエマージングロールは向正面で少し下げ気味。まずまずのペースで進んでオセアダイナスティがいい手応えで直線に向いたが、２列目内からベルダーイメルが迫り、早めに直線で先頭に立つ。外を回ってサンライズウルスとダノンファストが猛追して首の上げ下げまで迫ったが、僅かにベルダーイメルが凌ぎ切っていた。サンライズウルスが２着、ダノンファストが３着。時計は例年よりも掛かった方。","　"
"03223612","馬場の内側緩んでいて時計・上がりも掛かっているが、若干内有利。ややバラついたスタート。大外のバーニングアイズが一歩優勢だったが、内からダレモトメラレナイが突っ張って先手を主張し、しばらく２頭で競り合う。ダレモトメラレナイが斤量軽い分、コーナーで徐々に優勢になり、直線入口では内を避けて馬場の外に向かって逃げ込む。馬群が一気に横に広がって、外から差し馬が迫るが、真っ先に伸びてきたのがエナジーグラン。ダレモトメラレナイを目標に、ゴール手前でなら十分差し届く脚色で伸びてきた。ダレモトメラレナイも粘りは良かったが、最後はエナジーグランが半馬身先着。離れた３着争いも大混戦だったが、大外を回ったブランデーロックが僅かに優勢。","　"
"05225601","パサパサに乾いて若干時計掛かる水準。馬場状態はフラット。バラついたスタート。しばらく５頭が横並びで進んでいたが、真ん中から促してラプソディンブルーが先手を奪う。２番手にセイウンダマシイが続くが、先頭で競り合う様子はなく、少々ゆったりした展開。３コーナー過ぎても先団が多数凝縮したまま進んで、直線一気に馬群が横に広がっての追い比べ。逃げるラプソディンブルーにセイウンダマシイが並び掛けるが、残り２００ｍで外からハチメンロッピが一気に伸びてきて、アッサリとセイウンダマシイを交わし切った。最後まで脚色十分、一気にリードを広げての完勝だった。セイウンダマシイに最後馬群を捌いてロミオボスが迫ってきたが、ゴール寸前では僅かにセイウンダマシイが２着に粘っていた。ロミオボスが３着で入線。だいぶ時計が掛かっていた。","　"
"05225602","全面的に蹄跡増えてきたが、まだ時計は若干速い水準で、いまだに馬場の内側優勢。バラついたスタート。外から押っ付けてパールテソーロが今回も先手を主張し、２番手にパルティキュリエとトウロウノオノが続く。途中それほど緩めずにパールテソーロは逃げているが、途中からパルティキュリエが先頭に並び掛け、ペースも少し速めで隊列もやや縦長。直線に向いて馬群が大きくバラけて、２番手のパルティキュリエが早めに先頭に立つ。逃げ粘るパールテソーロに２列目からリラックスが接近、最後大外からサルヴァトーレが鋭い脚で猛然と追い込んできた。しかし最後までパルティキュリエは危なげなく押し切れた。２着は外を回ったサルヴァローレが優勢、リラックスがゴール寸前で３着に浮上。","　"
"05225603","全面的に蹄跡増えてきたが、まだ時計は若干速い水準で、いまだに馬場の内側優勢。バラついたスタート。内で好スタートを決めたティリアに、エルダーサインが並び掛けるが、ティリアは譲らず先手を主張。かと言ってペースが速まったわけでもなく、すぐ隊列落ち着いて早めにペースダウン。バラけていた後続も３コーナーで徐々に一団で固まってきて、直線に向きすぐ馬群が横に広がっての追い比べ。ティリアがあっさりと止まり、２番手のエルダーサインが抜け出す構えだが、外から猛然と追い込んできたアスパルディーコが坂上で楽々捉える。次いでノットファウンドも２番手に浮上、しかし最後までアスパルディーコが良い脚を持続して押し切った。ノットファウンドは２着。３着争いは大混戦だったが、馬群の中を捌いて伸びてきたノーブルマルシェが３着を奪った。ほぼ直線での上り性能比べになった形。","　"
"05225604","パサパサに乾いて若干時計掛かる水準。馬場状態はフラット。バラバラのスタート。内から黒帽２頭、外から橙色帽２頭が抜け出してくるが、外の２頭がスタートダッシュ優勢。タイセイジャスパーが強気に出て、２番手にフラスティーが続くが、４コーナーでリゼレインボー、リバーサルバレット、セブンダートオーの３頭が馬体を併せて一斉に捲ってくる。直線入口で外のセブンダートオー、リバーサルバレットの２頭が抜け出して叩き合いとなり、少し遅れて差してきたゲンパチプライドが坂上でグイグイ迫る。一歩抜けたセブンダートオーに最後ゲンパチプライドが猛追し横に並んだが、僅かにセブンダートオーが凌ぎ切っていた。ゲンパチプライドが２着、リバーサルバレットが３着。かなり動きの大きな展開だった。","　"
"05225605","全面的に蹄跡増えてきたが、まだ時計は若干速い水準で、いまだに馬場の内側優勢。まずまず揃ったスタート。外からマジカルワードがサッと先手を奪い、２コーナー進入前にペースを落とす。２番手にパディントンブーツとその内にミントガーネットが続くが、明らかにペースが遅いのに２頭とも早くから押っ付けている。先頭のマジカルワードはずっと手応え楽なまま。ほぼ馬群ひとかたまりのまま直線に向いて、マジカルワードの菅原明良騎手は後ろを振り返るほど余裕があり、外を回ってメイテソーロが猛然と追い上げてきても、相手に合わせて追い出しはじめ、執拗に食い下がるメイテソーロをギリギリ凌ぎ切った。僅差ではあったが余裕のある勝ち方。メイテソーロは惜敗２着、遅れて外から伸びたアイベラが３着。ほぼ直線だけの競馬だったが、人気の馬が結構崩れている。","　"
"05225606","全面的に蹄跡増えてきたが、まだ時計は若干速い水準で、いまだに馬場の内側優勢。バラバラのスタートで出遅れ多数。内からダルタニアンが優勢に見えたが、最内枠のフエルテテソーロが押して先手を主張。２頭が併走で後続を離して進むが、それでもペースは遅め。直線に向いてダルタニアンが逃げ馬を交わして先頭、ジワジワとリードを広げる。２列目からソルエストレーラ、中団外からユキノグレースが渋太く差を詰めてきたが、最後坂上でダルタニアンがもうひと伸び。さらに引き離しての完勝だった。２着はソルエストレーラが優勢、３着はユキノグレースが入線。人気馬総崩れ、スローペースの平凡な前残り。","　"
"05225607","パサパサに乾いて若干時計掛かる水準。馬場状態はフラット。バラついたスタート。内から促してランプロファイアが先手を奪い、２番手にレヴールが続く。外から８枠２頭が早くも接近、なかなかペースを落とせない。ずっと４頭が雁行状態のまま直線に向かい、馬群が横に広がっての追い比べ。２番手のレヴールがジワジワ先頭に立ち、馬群の大外を回ってアポロリヤムがジワジワ迫る。しかし相手が来ればまたゴール手前でレヴールがもう一伸びし、最後まで押し通せた。アポロリヤムは流れハマったが２着まで、３着は馬群の間を捌いてノクターナリティが入線。結構上がりが掛かった方。","　"
"05225608","全面的に蹄跡増えてきたが、まだ時計は若干速い水準で、いまだに馬場の内側優勢。メインクーンが１頭だけ出遅れ。好スタートを決めたビヨンドザヴァレーがサッと先手を奪い、２番手にミスヨコハマが続く。その内にニシノコウフク。先頭がかなりペースを落として進んで、みな超スローに付き合ってガッチリ抑えたまま直線に向く。内を掬ってニシノコウフクが先頭に並ぶが、ビヨンドザヴァレーも抵抗。その外からミスヨコハマも並び掛ける。結局先行していたミスヨコハマとビヨンドザヴァレーの２頭が併せ馬となって粘りを見せ、最後僅かにミスヨコハマが競り勝っていた。ビヨンドザヴァレーは２着、外から迫ったウヴァロヴァイトが３着。","　"
"05225609","直前に軽く通り雨が降ったが馬場にはほぼ影響なし。若干時計掛かる水準。馬場状態はフラット。バラついたスタート。内から押してユースフルラヴが先手を奪い、２番手にシュルレアリストが続く。序盤はあまり緩めず、隊列はしばらく縦長で進む。３コーナーから３番手にケイアイシェルビーが進出し、後続もバラけたまま直線に向く。満を持して先頭に躍り出たケイアイシェルビー、その後ろから渋太くキングサーガが接近。馬群を割ってフジマサインパクトも浮上。しかし最後までケイアイシェルビーの脚色が衰えることなく、力強く伸び勝った。離れた２着争いは僅かにキングサーガが優勢、フジマサインパクトが３着に入線。","　"
"05225610","直前弱めに雨が降っていたが、馬場には影響なし。全面的に蹄跡増えてきたが、まだ時計は若干速い水準で、いまだに馬場の内側優勢。比較的揃ったスタート。内からサッとイヤサカが先手を楽に奪い、２番手にタイセイコマンドが続く。前でやり合う様子もなく、すぐペースを落とせた。２頭ずつ続く縦列のままずっと進んで、直線でもなかなかバラけなかったが、スワーヴエルメとバラジが馬体を併せて伸び、粘りイマイチなイヤサカを捉える。最後まで叩き合いが続いたが、僅かにスワーヴエルメが先着。バラジが２着に入線。３番手から早めに先頭に立ったモーソンピークが３着を守った。","　"
"05225611","直前雨脚が強まり、馬場の表面少し湿ってきたが、若干時計掛かる水準のまま。馬場状態はフラット。ややバラついたスタート。外からメイショウテンスイが比較的楽に先手を奪い、追っ付けてケイアイターコイズが２番手。序盤競り合う様子もなく、メイショウテンスイは手綱を抑えながら逃げられてペースも落とせた。３コーナー過ぎから馬群が徐々にひとかたまりになって、どの馬も手綱抱えながら直線に向く。２番手のケイアイターコイズが若干優勢になって、すぐドライスタウトが並び掛ける。坂上ではジワジワドライスタウトが優勢、猛追する馬もおらず最後まで力強く伸び勝った。ケイアイターコイズが隊列有利のまま２着に入線、好位で立ち回っていたディアセオリーが３着。ペース遅めで先行が楽、差し馬や昇級初戦の馬は出番がなかった。","　"
"05225612","全面的に蹄跡増えてきたが、まだ時計は若干速い水準で、いまだに馬場の内側優勢。直前目に見えて雨脚が強まってきたが、まだ馬場には影響少なめ。ややバラついたスタート。内からジワジワとアンセーニュが前に出ようとするが、行きたがるのを宥めきれずサイヤダンサーが執拗に競りかける。３コーナー過ぎでサイヤダンサーが先頭に立ち、アンセーニュが再度並び掛けようとするが、サイヤダンサーは直線で内を大きく空けて粘ろうとする。ワッと後続が殺到して馬群が横に広がっての叩き合いとなるが、ぽっかり空いた最内を突いてシュヴェルトライテが直線の半ばで先頭に立つ。一歩遅れてカワキタレブリーも内から浮上し、馬群外からの伸びがないまま。最後までシュヴェルトライテが有利のまま押し通した。カワキタレブリーが２着。最後に馬群の大外を遅れて浮上したホウオウノーサイドが３着に入線。直線の半ばで渋滞が起きて、多数の馬に不利があった様子。","　"
"09225601","夜間に降雨がありダートは稍重。手頃な頭数での牝馬限定の２歳未勝利戦で人気は三つ巴。メイショウオトギの逃げを２番手で追走したハンベルジャイトが、４角で並び掛けて押し切る。好位の内でやや包まれる形となったジュンウィンダムは、エンジンの掛かりが遅く差し届かず。人気のミラクルティアラは、終始馬群の外を回って直線の伸びはジリジリに。","　"
"09225602","夜間に降雨がありダートは稍重。手頃な頭数での２歳未勝利戦で、連闘のショウナンアキドンがやや抜けた人気に。スンナリ２番手に取り付いたウイニンググレイスが、４角で前に並び掛けて人気のショウナンアキドンの追撃を抑える。大外から促して好位に取り付いたマコトヴィクラントは、手応え以上に渋太く３着を確保。","　"
"09225603","芝は使い込まれている上、夜間に雨が降ったので稍重。手頃な頭数での２歳未勝利戦。２着続きのマイネルメモリーがＣ．デムーロ騎手に乗り替わって抜けた人気に。ミランダが先手も、やや一本調子で直線の入口まで。２番手追走のマチカゼが内突き抜け出しを図るも、スタート一息で後方だったマイネルメモリーが３角から長く脚を使って差し切る、人気の１頭のポワンキュルミナンは、直線で外に出すも、伸びはジリジリに。","　"
"09225604","芝は使い込まれている上、夜間に雨が降ったので稍重。落ち着いた頭数での２歳新馬戦。人気のタッチウッドが外から先手。後続を引き付けての逃げで直線は突き放しての完勝。好位の内を巧く立ち回ったジーニアスバローズがジリジリと伸びて２着に。人気の１頭のブリックスダールは、１００キロ以上の馬体差のある勝ち馬を負かしに行く競馬で、終いが甘くなる。","　"
"09225605","芝は朝の雨の影響で稍重。少頭数での２歳新馬戦で人気は３頭に集中。外からエアメテオラが先手、それをベラジオオペラが外から見ながら追走。スタート一息だったミルザムが内から好位に取り付くも、ペースは上がらずに直線の決め手勝負。先行２頭の追い比べはベラジオオペラがアタマ先着。人気のショウナンバシットは４角で外から取り付くも、直線は追われて内にモタれて伸びあぐねる。","　"
"09225606","夜間に降雨がありダートは稍重。落ち着いた頭数での３歳上１勝クラスで人気は割れ加減。スキピオが一旦先手も、２角でアスクビックスターが掛かり加減にハナに。それほどペースは上がらず淡々と進むも、３角でスタート一息だった人気のロードマゼランが外から捲り加減に進出。４角では４頭が横並びになるが、その先行馬を見ながら運んだゼウスバイオが、内に進路を取って抜け出す。","　"
"09225607","夜間に降雨がありダートは稍重。フルゲートでの３歳上１勝クラス戦で、近走安定のレッドラマンシュがやや抜けた人気に。二の脚速くフラップシグナスが先手も、好位を追走したラクスバラディーが４角で並び掛けて抜け出す。人気のレッドラマンシュは、直線は差を詰められず２着まで。スタート一息も二の脚で内から好位に取り付いたガラパゴスが３着に粘り、人気上位馬が先行しての決着。","　"
"09225608","芝は６レース終了後に良に回復。少頭数での２歳１勝クラスの特別戦。出遅れシンガリのコーパスクリスティが直線で外から決め手を発揮して抜け出す。人気のスマートジェイナは出たなりの追走も、４角手前ではムチが入り、直線は反応無く後方に。勝ち馬に併せて伸びたクインズエルサがゴール前で２着に上がる。","　"
"09225609","夜間に降雨がありダートは稍重。フルゲートでの牝馬限定の３歳上２勝クラス戦。人気は割れ加減。セレッソが先手を取って淡々とした流れ。向正面で動く馬もいたが、３角では一団に。コンスタンティンが４角で先頭に立つも、直線の伸びは一息。４角で外から取り付いたカラフルキューブが馬場中央を抜け出す。３角でシンガリにいたメイショウミズモが４角で大外回って差し切る勢いも、ゴール前で脚色がやや鈍り２着まで。先行馬ではバライロノキセキが渋太く粘る。","　"
"09225610","芝は６レース終了後に良に回復。落ち着いた頭数での３歳上２勝クラスのハンデ戦。休み明けながら実質トップハンデの３歳馬のフィデルが人気に。エンペザーが二の脚で先手も、ペースは上がらずにスーサンアッシャーなどは掛かり加減に。３角過ぎでルフィアンキックが外から動くが、更にセグレドスペリオルが外から捲って４角先頭。そのまま粘り込みを図るが、人気のフィデルが内を突いて抜け出す。道中掛かり加減だったスーサンアッシャーが、直線は外に出して２着争いもハナ差届かず。","　"
"09225611","芝はＡコース７週目。内も極端には悪くないが外に比べるとのびない。フルゲート割れもマイルＧⅠ馬４頭参戦の好メンバーで人気は割れ加減。ウインカーネリアンがゲートで駐立が悪くアオって出た以外は揃ったスタート。ピースオブエイトとロータスランドが先行も、ペースは上がらず一団で流れる。３角過ぎでファルコニアが外から動くも、ここでもペースは上がらず直線の決め手勝負。直線は横に広がっての追い比べ。後方追走のセリフォスが、外から一気の脚で差し切る。馬群追走から直線では狭い所を割って出たダノンザキッドが２番手で入線。","　"
"09225612","ダートは結局終日稍重のまま。多頭数での３歳上３勝クラス戦。昇級ながらドンフランキーが抜けた人気に。そのドンフランキーが二の脚速く先手。後続を引き付けて逃げて、直線で押し切りを図るも、好位の外を追走したカセノダンサーが、直線で渋太く伸びてゴール寸前に捉える。やや離れた３着には中団から脚を伸ばしたロードアラビアン。人気の１頭のヴァルキュリアはダッシュ付かずでシンガリで展開向かず。","　"
