"05244504","パサパサに乾いて標準的な良馬場。外からマッハレイジングが先頭を窺うも、内のルシードが譲らずに主張して先頭に。新馬戦にしてはペースが速くなり、直線の半ばで差し馬が台頭。人気のレッドルイナールは前半こそもたついたが、直線で外へ出すと目立つ脚色であっさりと抜け出して完勝。２着以下も差し馬が台頭する中で、３着サルタールだけは何とか踏ん張れていた。","　"
"05244505","Ａコース３週目で内はやや荒れてきたが、全体的には良好でフラットな馬場。各馬が先頭に立つのを嫌がってガッチリ抑えて一団で流れる。３角の手前でウィッシュツリーが捲っても他馬は付いて行かず、直線だけの決め手比べに。捲りを美味くやり過ごしたキングノジョーが直線の半ばでスパッと切れて抜け出し快勝。最後は外から３、４着馬が詰め寄ってきたが、仕掛けの差でウィッシュツリーが何とか粘り込んで決着。","　"
"05244506","Ａコース３週目で内はやや荒れてきたが、全体的には良好でフラットな馬場。内目からハーモニーソングが労せずに先頭に立ち、各馬が抑えながら運んでゆったりとした流れ。逃げ馬が直線の入口で後続を離して押し切りを図るも、先団追走のコルチェスターが追い出されてからしっかりと脚を使って最後にキッチリと捉えて快勝。人気のベルジュロネットは最後にジリジリと伸びてはきたが、道中の位置取りの差が大きくて前には届かず。","　"
"05244507","パサパサに乾いて標準的な良馬場。大外からリプレイが先手も、他馬はすぐに譲ってペースは上がらず。４番手以下は抑えて一団になって運び、前が比較的楽な展開で直線へ。好位追走のセイウンマカロンが力強く伸びて抜け出す快勝。差し馬勢もそれなりの脚は使ってはいるが、道中の位置取りの差を詰められなかった。時計自体はやや遅め。","　"
"05244508","パサパサに乾いて標準的な良馬場。ばらけたスタート。内からダッシュを決めたシャープソーンが先頭に立ち、そのまま平均ペースで引っ張る。番手追走のストレングスが直線の半ばで楽に抜け出すと、更にリードを広げて最後は流す余裕のある完勝。２着メイショウミシガンも好位で流れには乗れたが、道中の力みがキツくて最後は苦しくなってしまった。","　"
"05244509","Ａコース３週目で内はやや荒れてきたが、全体的には良好でフラットな馬場。スタートから各馬がガッチリと抑えたのを嫌って、外からシルバーレインがじわっと先頭に立つと後続を離して運ぶ形に。それでもペースは速くなく、２番手以下はかなり遅いペースに。直線の切れ味勝負になって逃げていたシルバーレインは追い出しを我慢していたが、上位２頭の決め手には及ばず。勝ったマスカレードボールは４角で反応が渋かったが、最後は内からしっかりと伸びて抜け出す完勝。３着以下は速い脚が使えなかった。","　"
"05244510","パサパサに乾いて標準的な良馬場。先頭勢は一団で運び、道中はやや遅めの流れで淡々と流れる。そのままの隊列で直線へ向き、逃げていたダノンブレットが早めに引き離して一杯に粘り込んでゴール。２、３着馬も良い脚で追い込んではきたが、勝ち馬との位置取り差もあって僅かに届かなかった。人気のオメガタキシードは内で揉まれる形になってスムースに脚を伸ばせず。","　"
"05244511","Ａコース３週目で内はやや荒れてきたが、全体的には良好でフラットな馬場。外からダッシュが良かったバルサムノートが先頭に立つと、２馬身ほど離して運ぶもペースは速くない。直線の入口で逃げ馬が後ろを離して粘り込みを図るも、脚色が鈍ったところで差し馬が台頭。人気のソウルラッシュがロスの無い立ち回りから抜け出しかけたが、大外のジュンブロッサムの勢いの方が上。セリフォスは道中で力んだことが影響したか、外へ出してから脚は使ったものの僅かに勢いで劣った。","　"
"05244512","Ａコース３週目で内はやや荒れてきたが、全体的には良好でフラットな馬場。マーゴットソラーレが楽に先頭に立つと、２番手以下の馬は抑えて運びゆったりとした流れに。逃げ馬が内を開けて直線の追い比べに持ち込むも、その内から抜け出したのが２着馬。押し切りそうな展開だったが、外から伸びたアドマイヤマツリ更に良い脚で伸びて差し切って決着。上がりの速い競馬になり、３着以下は離されてしまった。","　"
"08245501","レース直前に小雨は降り始めるもダートは乾いてパサパサの状態。手頃な頭数での２歳未勝利戦で人気は三つ巴に。人気のアメリカンステージが二脚で先手主張もこれをピッタリとマークしたマジカルシャインが４角で並び掛け直線半ばで競り落として抜け出す。逃げたアメリカンステージはゴール前で脚が上がり加減も２着は確保。好位の外追走のモレポブラーノが直線前を追うも脚色は同じに。","　"
"08245502","雨の落ちるなかのでレース。落ち着いた頭数での牝馬限定の２歳未勝利戦。人気は割れ加減。アメリータが外から先手も、内からカルドウェルが掛り加減に競り掛けてハナ併走アメリーは４角では手応え怪しくなる。先行馬が直線粘る所を道中中団のブルーミングローズが直線前を捌いて抜け出す。道中後方だった人気の１頭のメイショウハダルが直線外から伸びてゴール前で２番手に上がる。人気に支持されたミンストレルソングは好位の内追走も直線の伸びはジリジリに。","　"
"08245503","芝は良発表も雨脚の強いなかでのレース。落ち着いた頭数での２歳未勝利戦でタイセイリコルドがやや抜けた人気に。シャイニーカラーズの逃げを好位の外で追走したタイセイリコルドが４角で前に並び掛けて抜け出す。中団馬群の外追走のダノンジャガーが直線は先に抜けた勝馬を追うが差は詰まらず。人気の１頭のノラリクラリは直線の伸びはジリジリに。","　"
"08245504","雨でこのレースからダートは稍重に。フルゲートでの２歳新馬戦で人気は三つ巴。関東馬のビーコが二脚で先手。後続を引き付けての逃げで直線も渋太く粘って、直線外から追い上げたバレンシアの追撃をクビ差凌ぎ切る。人気のランスオブコメットは中団の外で促しつつの追走で直線の伸びはなく流れ込みだけ。上位はバラけての入線。","　"
"08245505","芝は正午前に稍重に変更。２歳新馬戦でビームが稍抜けた人気に。そのビームが掛り加減に先行も直線は余力なく失速。勝ったアクルクスは中団馬群追走から４角を巧く立ち回って直線は馬場の外目に持ち出して抜ける。出遅れて４角ではほぼシンガリだったアルピノが外から追い上げゴール前で２着に上がる。","　"
"08245506","芝は午後から稍重。少頭数での３歳上１勝クラスで人気は拮抗。ダイヤモンドレインが先手を取って縦長の展開。３角の坂の下りに入ったあたりで馬群が凝縮。４角で先頭に立ったグランアルティスタが早め抜け出しで押し切る。逃げたダイヤモンドレインが内埒沿いを粘る所、ゴール前で人気のベトルスが２着に上がる。","　"
"08245507","細かい雨の中でダートは稍重。落ち着いた頭数での３歳上１勝クラスでパシアンジャンが人気に。そのパシアンジャンが仕掛けて先手主張。ヘヴンリーハンドに突かれる展開も直線は後続寄せ付けずに快勝。２番手追走のヘヴンリーハンドが粘る所ミントマークが直線外に出して伸びてゴール前で２着に上がる。","　"
"08245508","雨。ダートは稍重。多頭数での３歳上１勝クラスで人気は割れる。内から二脚でピストンボーイが先手。後続を引き付けての逃げも直線は踏ん張れず。中団前の外追走のエフエイトが直線の追い比べから一旦抜けるも、４角内突き距離を稼いだナッカーフェイスが直線は外に出してゴール前で先行馬を捉える。人気のブーヤカは好位の外追走も直線追われて伸び一息に。","　"
"08245509","ダートは稍重。手頃な頭数での３歳上２勝クラスのハンデ戦で人気は割れ加減。昇級戦のジョータルマエが先手を取って前半は縦長に。３角で馬群が詰まり、スタートでアオッて後方だった人気のタイトニットが馬群の外追走から長く脚を使って抜け出す。中団追走のレッドリベルタが直線は前捌いて追い上げるも２着まで。人気２頭で３着以下をやや離して入線。","　"
"08245510","芝は稍重。内埒沿いはやや黒ずんで力の要る状態に。落ち着いた頭数での３歳上２勝クラスでチャンネルトンネルが抜けた人気に。外からベレザニーニャが先手主張の縦長に。人気のチャンネルトンネルは好位追走から坂の下りで動き直線は馬場中央からの抜け出し図るもマイシンフォニーとの馬体を併せての追い比べになりマイシンフォニーが頭差先着。道中後方スイープアワーズが直線外から追い上げるも前２頭とは差。","　"
"08245511","小雨でダートは稍重、３歳上のオープン特別で人気は上位５頭で拮抗。大外からロードエクレールが二脚で先手。それをピッタリマークのライツフォルが直線アッサリち抜け出し人気に応える。ロードエクレールは勝馬に交わされても粘っていたが、道中後方から直線外から伸びたスマートフォルスにゴール寸前で交わされて３着に。","　"
"08245512","雨のなかでのレース。ダートは稍重で脚抜きの良い状態。３歳上２勝クラスで馬場入場後に人気の１頭だったツークフォーゲルが除外になりルクスメテオールが抜けた人気に。５枠２頭の先行を中団前で追走のルクスメテオールが直線半ばで抜け出すが、道中が中団後だったプレシオーソが直線は先に抜けたルクスメテオールが通った跡を前を捌いて進出したゴール前で差し切る。道中後方からのスペシャルナンバーが直線外から伸びて３着。差し馬の台頭する決着に。","　"
