"05221611","途中から雨脚が強まり馬場も湿りはじめ、若干時計掛かる水準。上がり性能必須。全体では比較的揃ったスタート。少し蛇行気味だったが、ビーアストニッシドが促して先頭に立ち、他はみな引っ張って誰も絡んで行かない。雨の影響もあったが、向正面からだいぶペースは落ちる。先頭ビーアストニッシドが単騎のまま落ち着いて進んで、直線に向いてすぐ馬群が横に広がる。ビーアストニッシドが内で粘っているものの、外を回って楽々抜けてきたのがダノンベルーガ。直線の半ばで早くも先頭、最後まで脚色衰えずに伸び勝った。脚がもつれる馬も多い中、馬群の中を捌いてジオグリフが２着に浮上。最内でビーアストニッシドが３着に踏ん張っている。","　"
"05221612","雨が強まって水飛沫が上がる高速不良ダートに変貌。比較的横並びで揃ったスタート。内からマイヨアポアが行き脚良かったが外に譲って控え、コモレビキラリもイベリスリーフとカラーズオブラヴに譲って３番手で構える。強気に主張してきたカラーズオブラヴに、イベリスリーフが並びかけて結構やり合っていた。ペースは速いが馬群はほとんど固まって進んで直線入り口で横に広がる。３番手から抜け出したコモレビキラリを、真っ先にマイヨアポアが追う。馬群の外から迫るロゼキルシュ、アラゴナイトが坂上グングン伸びてきた。しかし最後までマイヨアポアが態勢有利をキープ、一杯に凌ぎ切った。アラゴナイトが２着、ロゼキルシュが３着。","　"
"09221201","曇天。ダートは乾いてパサパサの状態。手頃な頭数での牝馬限定の３歳未勝利戦で人気は割れ加減。稍激しくなった先行争いをニホンピロクリークが３角で行き切って直線も粘り込み図るが好位追走のハリーオンダウンが追い上げ、更に外からコパノフランシスが伸びて差し切る。人気上位での決着で４着以下は離される。","　"
"09221202","曇天。ダートは乾いてパサパサの状態。手頃な頭数での３歳未勝利戦で人気は上位４頭で拮抗。内からキタノダロマが出ムチ入れて先手も向正面でメイショウクモジが捲り加減の動く展開。人気の一角のキングクーが２番手追走から４角でハナに立ち押し切りを図るも中団から渋太く伸びたブリヨンカズマに差される。人気アトランティスは１周目のゴール前で躓いたことと終始外回ったのが響く。","　"
"09221203","雨が落ち始めるが、ダートの状態に影響はなくパサパサの状態。２着続きのメイショウキッドが抜けた人気に。大外から先手を主張したリッキーヤスオカが粘る所を、好発を切りながら芝でモタ付き後方になったメイショウキッドが３角から長く脚を使って差し切る。道中後方でモタ付いていたクリノミニスターが直線だけ外に出しゴール前追い上げ３着に。","　"
"09221204","雨が落ち始めるが、ダートの状態に影響はなくパサパサの状態。この世代の新馬戦も残り少なくフルゲートでの一戦。人気は上位４頭で割れ加減。内から先手を取ったウォータールグランが淡々と逃げるも直線は踏ん張れず。逃げ馬を見ながら進めたエルデスペラードが直線半ばで抜け出して快勝。好位追走のテイエムサンボーイが切れる脚はないが渋太く粘って穴をあける。","　"
"09221205","細かい雨が落ちる。この日最初の芝のレースで芝の状態は良で悪くない。手頃な頭数での３歳未勝利戦で安定した成績のディオが人気に。レースでは内をロスなく立ち回り直線も埒沿いを抜けて来る。先行した４枠２頭が粘る所、進路を探しながら伸びたメイショウソラフネがゴール前で２着に上がる。","　"
"09221206","稍雨脚は強くなる。芝は良馬場のまま。落ち着いた頭数での３歳未勝利腺。人気は４頭に集中。二の脚で先手を取ったヘクトパスカルが掛りながらも淡々と逃げ、直線で粘る所を早めに外に出したショウナンアデイブが直線馬場中央から伸びる。初出走のヴァレプロフォンダは外から伸び３着に。","　"
"09221207","細かい雨が降る中でのレース。ダートの表面は黒ずみ始める。少頭数の４歳上１勝クラス。人気は４頭で拮抗。内からレッドヴァイスが先手を取ってスローで逃げて一団の競馬。２番手追走から４角で先頭に立ったカサデガが押し切る。好位の内で促しつつだったニホンピロクリフが直線外に出して食い下がり人気上位馬の間に割って入る。","　"
"09221208","雨の影響でこのレースから芝は稍重に。少頭数での３歳勝クラスの特別戦。重賞で好走のスタニングローズが自己条件で人気に。掛かるのを抑えたパンドレアを交わしてセイウンハーデスが先頭に立ちスローの流れ。直線も大きくはバテずに粘るも人気のスタニングローズにゴール前で差される。直線の上がり勝負の一戦。","　"
"09221209","雨でダートの表面は黒くなる。フルゲートでの牝馬限定の４歳上１勝クラス。上位人気は割れる。やや先行激化になったがタイセイグラシアが軽量を利して好位追走から早め先頭で押し切る。スタート一息で後方からになったメイショウミズモが直線前捌いて追い上げゴール前で２番手に上がる。","　"
"09221210","小雨。馬場状態は良も表面は黒ずみ始めている。このクラスにしては珍しく１３頭立てで４歳馬２頭が人気を分ける。稍先行激化になり差し馬に向く展開に。道中は中団後にいたアルーブルトが３角過ぎから長く脚使って抜け出す。後方から勝ち馬を追うように進出したカシノブレンドが一旦２番手に上がるも、道中シンガリのラヴネヴァーエンズが直線外から伸びてゴール前でカシノブレンドを交わす。人気の１頭のレプンカムイは展開厳しく粘れず。","　"
"09221211","雨の影響で芝は稍重。今年も阪神で行われる京都記念は手頃な頭数に。人気は牡牝の４歳馬に。外から先手を主張したアフリカンゴールドが後続を引き付けて逃げて１０００Ｍ６１．７秒の淡々とした流れ。普段後方のユーバーレーベンが好位に付けたことや人気の１頭レッドジェネシスがシンガリになったことなど展開の綾が大きくアフリカンゴールドがまんまと逃げ切る。内をロスなく立ち回ったタガノディアマンテが２着に粘り波乱に。サンレイポケットは右回りでも走れたのは収穫。内、前が有利な馬場、展開であっただけに外を回った馬は見直しが必要。","　"
"09221212","小雨。馬場状態は良も表面は黒ずみ始めている。フルゲートでの４歳上の２勝クラス。単勝１０倍以下が７頭と人気は割れる。昇級初戦ながら１番人気に支持されたキタノエクスプレスが先手も直線は踏ん張れず。促し２番手追走だったローウェルが早めに押し出されて先頭に立って粘る所を昇級初戦ながらメンバー中最速の上がりでワンダーイチョウが差し切る。人気薄のグレートバニヤンが好位を巧く立ち回って馬連は万馬券に。","　"
"10222201","前日夜半から続く雨の影響で馬場湿るが、力要る馬場のままで時計は掛かる。バラついたスタート。好スタートを決めたリアルファンタジアとレガーミが他馬をリードして２頭で前に行き、枠の差で内のリアルファンタジアが先手を奪う。序盤から結構いいペースで進んでいて、隊列もバラけたまま。３コーナーで逃げるリアルファンタジアに、レガーミが強気に仕掛けて並びかけ、直線に向く手前で先頭に躍り出る。後続もほとんど脚が止まっているようで、直線はほぼ独走。最後まで危なげなく引き離した。交わされたリアルファンタジアは最後ラチにモタれ気味になり、２列目の内で進んでいたウインメイフラワーがジワジワ交わして２着に浮上。さらに遅れてミティエラがバテずに接近、ゴール手前でリアルファンタジアを交わし３着入線。","　"
"10222202","前日夜半からの雨が続き、全面的に馬場が渋り、馬場の悪い内側を全頭が避けて大きく外を回る状況。バラバラのスタート。好スタートはアンドレアとゲンパチレオニダスが切ったが、その外からダグザが押して強気に先手を主張。どの馬も内ラチ沿いを３頭分以上空けて馬場の外を進み、直線入り口でダグザを交わし２番手のヤマニンサルバムが先頭に躍り出る。その真後ろで６頭以上が横並びになって差し込んでくるが、一番大外を回ったエスオーライアンが一番いい伸びて先頭に迫る。ゴール寸前で僅かにエスオーライアンが競り勝った。ヤマニンサルバムは押し通せず惜敗２着。離れた３着争いも、馬場の外を回ったピースキーパーが３着争いを競り勝った。","　"
"10222203","前日夜半から続く雨の影響で馬場湿るが、力要る馬場のままで時計は掛かる。若干バラついたスタート。最初は４頭が横並びだったが、枠の差で内のクロスオブゴールドが先頭に立ち、２番手にスナークユウマが続く。お互いに見合ってペースダウンしたところ、向正面の半ばで最後尾からシャンダスが一気に捲って単独先頭に躍り出る。追いかけるクロスオブゴールドとフィリップベア、そして３コーナーから外を一気に進出してきたパーティーベル。直線に向いてパーティーベルが楽々先頭に立ち、引き離す一方。捲ったシャンダスが脚色一杯になったところに、スリードゥラメンテも加わって３頭が２着を奪い合う叩き合いとなるが、僅かにスリードゥラメンテが２着、僅差でクロスオブゴールドが３着。フィリップスベアは僅かに劣勢４着。","　"
"10222204","前日夜半に雨が降って、全面的に渋って時計も掛かる状況。バラバラのスタート。最初の飛越でマリスドランジュが落馬し、ディープサドラーズが先頭に立つが、空馬が何度も左右に蛇行して先頭の馬の視界を数回横切る。ディープサドラーズが大分苦労していたところ、襷バンケットのラチ沿いをレーヴドオルフェが前に出る。そこでも一瞬空馬が邪魔しに来ていたが、スタンド前で外に捌ける。再度ディープサドラーズが先頭に押し上げて、８枠２頭が併走して先導。２頭の真後ろを追走していたゼノヴァースが３コーナーで捲り気味に先頭に並び、一気に交わして出る。８枠２頭の内を掬ってオメガエリタージュも接近。しかし直線では、先頭に躍り出たゼノヴァースの粘り腰が良く、オメガエリタージュを一気に引き離すばかり。１秒以上の差をつけてゴール。離れた２着はオメガエリタージュが入線。３着争いは、バテた８枠２頭を最後に６枠２頭が交わして叩き合いになり、若干ハディアが優勢。馬場が悪化したためだいぶ消耗し、時計の掛かる決着だった。","　"
"10222205","前日夜半からの雨が続き、全面的に馬場が渋り、馬場の悪い内側を全頭が避けて大きく外を回る状況。比較的横並びで揃ったスタート。５頭ほどが並んでいたが、大外のクレスコキャニオンを制すように内のサンライズルーチェが内ラチ沿いを攻めて先手を奪う。コーナーに進入しすぐにペースが落ちて、ほとんどが固まった集団のまま進行。３コーナーで外からエーデルブルーメが仕掛けてスパート開始。馬場の外にうまく持ち出したエーデルブルーメが直線先頭で抜け出す。馬群の外を回っていたメイショウブレゲが真後ろから必死に追いかけるが、最後まで差が詰まらなかった。抜け出す脚確かなままエーデルブルーメが完勝。メイショウブレゲが２着。同じく外を回っていたレッドファーロが、離れた３着争いを制した。","　"
"10222206","前日夜半からの雨が続き、全面的に馬場が渋り、馬場の悪い内側を全頭が避けて大きく外を回る状況。全体では一歩目揃ったスタート。内枠からホウオウエンジェル、ピュリフィアンの２頭が前に出てきて、バイシクルキックが３番手で進む。前行く３頭ともに内ラチ沿いを４頭分ほど空けて進み、直線でも何とか馬場の真ん中に持ち出して粘りこむ。ジワジワと前に出るのはホウオウエンジェルだが、馬群の外を回ってバトーデュシエルが真っ先に伸びてくる。最後まで馬場の良い外で脚色衰えず、一気に伸び勝った。みなが直線で馬場の外に張り出し、交錯も多く大混戦の中、全く不利なく馬群を捌いて外に持ち出せたベンガンがバトーデュシエルの後ろから伸びて２着に浮上。ホウオウエンジェルは良く粘っていたが、外の差し馬に食い下がれず３着まで。","　"
"10222207","前日夜半からの雨が続き、全面的に馬場が渋り、馬場の悪い内側を全頭が避けて大きく外を回る状況。全体では比較的揃ったスタート。内からジワジワとフローレスクイーンが主張し、ヒットザシーンとアサケレディの２頭が続くが、ペースはすぐ落ち着いている。向正面ではむしろフローレスクイーンがもっとリードを広げようと仕掛けているほどだが、３コーナーで内からヒットザシーンが並びかけて競り合いになる。内を空けて２頭が馬場の真ん中を粘るが、その内外から差し馬勢が殺到。内を掬ってエンジェルサークルがいいタイミングで伸びて、外を猛然と伸びてきた差し馬を封じ切った。馬群の大外を回ったエニシノウタ、ネグローニ、メイプルリズムの間を、ゴール前猛然と割って伸びたウインミニヨンが２着に浮上。３着はエニシノウタが入線。相当上りが掛かる決着だった。","　"
"10222208","前日夜半から続く雨の影響で馬場湿るが、力要る馬場のままで時計は掛かる。比較的横並びで揃ったスタート。プリティインピンクとデアリングウーマンの２頭が一歩目は速かったが、内から押っ付けてプラチナムレイアーが突っ張って先手を主張。２番手にデアリングウーマンが続き、早めに先頭と併走。２頭が後続をジワジワと引き離してリードして、直線でも２頭が馬体をピッタリ併せて叩き合い。一旦は前に出たデアリングウーマンを、最後ゴール手前でプラチナムレイアーが競り返して凌いだ。デアリングウーマンが２着、離れた３着争いは外から差し込んだユスティニアンが３着に浮上。行った行ったの決着。","　"
"10222209","前日夜半からの雨が続き、全面的に馬場が渋り、馬場の悪い内側を全頭が避けて大きく外を回る状況。少しバラついたスタート。内からアランヴェリテが好スタートから先導、２番手にタイセイディバインが続く。頭数も少なく先頭が争った様子もないため、ペースはだいぶ落ちた。向正面では遅れていた最後尾の馬も集団に合流。３頭ほどが向正面で馬群の外を押し上げてきたが、抵抗したのはタイセイディバイン。２番手シホノスペランツァが続き、隊列がごっそり入れ替わる。直線入口でシホノスペランツァが先頭、その外からシーグラスが接近。馬場の大外に向かって２頭が叩き合いとなるが、僅かにシーグラスが競り勝った。シホノスペランツァが２着。一歩遅れて馬場の外に持ち出して伸びたワーフデールが３着に浮上。序盤先行していた馬が総崩れになった。","　"
"10222210","前日夜半からの雨が続き、全面的に馬場が渋り、馬場の悪い内側を全頭が避けて大きく外を回る状況。比較的横並びで揃ったスタート。カサーレとルースが並んで前に行ったが、２頭の外から勢いに乗ってナギサが１コーナーで先頭に躍り出る。ペースを緩めずに飛ばして逃げ、２番手ルースが早めに追いかける。やや離れた４番手以下が固まって追走し、徐々に先頭との差を詰めてくる。先頭は馬場の内を空けつつ渋太く粘りこんでいるが、後続がその外を大回りしても直線入り口で馬群の横一線に広がる。内を掬ったレアシャンパーニュが一瞬伸びかけたが、外を回ってソニックベガが若干優勢。大外を回ってシャイニングフジとタニノヨセミテが迫り、シャイニングフジが伸びてきたが、ソニックベガが最後まで押し通した。２着シャイニングフジ、３着レアシャンパーニュ。上位は外枠の馬ばかり。","　"
"10222211","前日夜半からの雨が続き、全面的に馬場が渋り、馬場の悪い内側を全頭が避けて大きく外を回る状況。ややバラついたスタート。外枠各馬がスタート優勢だったが、真ん中からデトロイトテソーロがダッシュついて先手を主張。若干速いペースだが、ほぼ単独で逃げられて、２番手にスティクスとビオグラフィーが続く。先頭のデトロイトテソーロが馬場の内を空けて逃げて、直線若干内目を粘りこむが、後続の追い上げがやや甘い。外を回ったビオグラフィーがジワジワ接近、遅れてマイネルジェロディとヴェントヴォーチェが渋太く迫る。最後ゴール前で４頭が横並びになったが、僅かにビオグラフィーが凌ぎ切っていた。僅差でデトロイトテソーロが２着に粘りこみ、マイネルジェロディが３着入線。大半の差し馬が外を回しすぎたり、玉突き不利を受けて不発。","　"
"10222212","前日夜半から続く雨の影響で馬場湿るが、力要る馬場のままで時計は掛かる。全体では横並びで揃ったスタート。しばらく序盤５頭以上が並んでいたが、外からスカイナイルが行き脚を利かせていち早く先手を奪う。マンインザミラーとキットサクラサクの２頭が先頭を追いかける。序盤はペース緩まず縦長だったが、向正面に入ってからすぐディーエスボンバーが捲り気味に先頭に進出。４コーナーでマンインザミラーが渋太く抵抗するも、逃げたスカイナイルは早くも脱落。直線に向いてディーエスボンバーが前に出られそうだったが併せ馬で伸び返せず、外を回ってシゲルバクハツが猛追。一気の伸びで直線楽に抜け出した。次いで好位で待っていたハイエストポイントが、前行く２頭を交わし２番手に浮上。先頭２頭の叩き合いは僅かにマンインザミラーが制し３着に入線。だいぶ時計が掛かる決着だった。","　"
