"08202106","荒れ馬場。中盤緩んだ展開で馬群一団で直線勝負。好位馬群追走した勝ち馬と後方外から伸びた２着馬が最後並んで抜け出し叩き合って入選。","　"
"08202107","重たくて時計掛かる馬場。スローペースで流れ逃げ馬が渋太く粘り、好位の内回った２着馬含む３頭の追撃を振り切って勝利。","　"
"08202108","京都の障害コースは１周ほとんどで内側が顕著に荒れてきた。時計掛かる馬場。スタートはバラけ気味。最初の障害は４頭程が併走、徐々にノワールギャルソンが前に出る構え。トラストとシングルアップが２番手で続き、隊列は縦に伸びる。しばらくは縦長の隊列で淡々と進み、２周目で先頭がシングルアップに入れ替わる。３コーナー手前でトラストが内を掬って一気のスパートを仕掛け、あっという間に３馬身リードを広げる。シングルアップとノワールギャルソンは追い縋れないようで先行集団を邪魔する格好。直線に向いてトラストが完全に独走の態勢。最後熊沢騎手が追うのをやめた辺りで、最内から猛然とエアカーディナルが追い上げるが、僅かにトラストが残していた。エアカーディナルと併せ気味に伸びてきたメイショウオトコギが３着。","　"
"08202109","荒れ馬場。スローペースで流れ馬群一団で直線勝負。外から早めに捲った勝ち馬が直線叩き合いを抜け出し完勝。２着争いは外から追い込んだ２頭。","　"
"08202110","荒れ馬場。スローペースで流れ馬群一団で直線勝負。内から抜け出した２着馬を外から勝ち馬が競り落として入選。","　"
"08202111","重たくて時計掛かる馬場。中盤緩んだ展開で後半５Ｆ勝負。番手追走した勝ち馬が直線抜け出し完勝。２着は好位から早めに動いた馬が浮上。","　"
"08202112","重たくて時計掛かる馬場。平均ペースで流れ番手追走した２着馬を好位の外追走した勝ち馬がだけが捉えた形。","　"
"10201501","水が浸みて脚抜き良く、相当速い時計が出る馬場。ややバラついたスタート。真ん中から押してヴィグラスカイザーがズバッと出てハナに立つ。１馬身リードしていたが、ディヤーソーチャンとダンツクォーレが並びかける。後続はコーナー追走で徐々にバラけてしまい、前の組になかなかついて行けない。直線に向いてディヤーソーチャンが再度リードを広げる。ディヤーソーチャン、ダンツクォーレは脚色が鈍るものの、離れた２番手争いを流れ込めそうな態勢。しかし最後は２列目から外に持ち出したブレイヴガールがジワジワ伸び、ゴール前で２着に浮上。ヴィグラスカイザーは最後まで脚色衰えず、５８秒３の好時計で走破。","　"
"10201502","水が浸みて脚抜き良く、相当速い時計が出る馬場。バラついたスタート。しばらく５頭ほどが横並びで続き、徐々にラチ沿いニューリリースが先手を奪うが、１コーナーを過ぎても４頭の併走状態が続いたまま。向正面でもなかなか流れが落ち着かない。向正面途中でミステリオーソが一気に捲って出てきて、先団外に取り付き、３コーナーでも止まらず捲りの勢いまま直線入口で先頭に出切った。完全に先行勢が総崩れとなる中、ミステリオーソは頭の高い走りを修正しつつだが遊び遊びで楽に押し切った。離れた２着争いにクリノホノオとサクラジマテソーロが伸び、クリノホノオが２着を確保。","　"
"10201503","全面的に馬場も渋りかなり上がりが掛かる状況。比較的揃ったスタート。内で好スタートだったシェーンクラートが徐々に先頭を主張し始め、他馬を制して１コーナーでハナ。２番手にマルカブレーブ。２コーナーで外からキーパンチとユピテルルークスが捲って先頭に接近。しかしキーパンチはすぐ後退してしまう。どの馬も追っ付ける手応えで、しかしなかなか隊列の動きがないまま直線へ。先頭で粘るシェーンクラート、マルカブレーブに外からユピテルルークスが迫るが、馬群の内を突いてタイセイモンストルが一気に出る。手応えが違う脚色で１頭だけ抜けてしまった。最後ゴール前で差し馬が追いつき、離れた２番手にヤシャマルが浮上。ノーウィックは外から迫るが３着まで。","　"
"10201504","全面的に馬場も渋りかなり上がりが掛かる状況。比較的揃ったスタート。外からサノマナが行けそうだったが、内からかなり押してダウンタウンスピカが先手を主張。２番手にジョークーが続く。前行く組がバラけ加減で中団辺りが固まる隊列だったが、徐々に先団と中団以降との差が開いてしまう。直線に向いても粘るダウンタウンスピカ、内を掬って接近していたキョウエイセイヴァーが直線内から一気の伸びで抜け出した。内で粘るダウンタウンスピカに、最後外からサバイバルローズが猛追するも、交わせず。結局は馬場の悪い内で先行した馬が残した。相当時計掛かる決着だった。","　"
"10201505","全面的に馬場も渋りかなり上がりが掛かる状況。バラついたスタート。内からクールデショーが前に出る構えだったが、一旦遅れていたレーベンレジェンダが捲り気味に出てきてハナに立つ。２番手にクールデショーが続く。先行勢６頭が固まって進み、残り３頭が向正面で離れる。４コーナーで先団外を捲ってルシアンバレエが仕掛けるが、対応するようにスプリットロックが出る。直線スプリットロックが粘り込む態勢になるが、最内を突いてブルームスベリーがジワジワ迫り、スプリットロックを捉えて抜け出した。相当上がりが掛かる決着。","　"
"10201506","水が浸みて脚抜き良く、相当速い時計が出る馬場。比較的揃ったスタート。しばらく８頭ほどが追っ付けて横並びの先行争いも、徐々にサンバパレードがハナを切る。２番手にガーデンコンサートが並びかけるが、この２頭が３コーナーで他馬を振り切って抜け出す。２頭併走で直線に向いて、一気にガーデンコンサートが抜け出す。直線ほとんどの馬が脚色一緒になる中、内を突いてラカマロネスがジワジワ伸びて２番手に浮上。好位で食らいついたサーストンネイジュが３着。ここも５８秒台前半で決着。","　"
"10201507","全面的に馬場も渋りかなり上がりが掛かる状況。出遅れ多数でバラバラ。行き脚良くカヌメラビーチがハナに立ち、アンジュミニョンが２番手をすぐ確保。出遅れた馬が挽回するまで先頭は相当ペースを落として逃げる。２コーナーで先団が固まり、展開は動かないまま。４コーナー出口で馬群は横に広がるものの、逃げたカヌメラビーチが再度引き離す。４馬身リードがなかなか詰まらない。外を回ってラストヌードルがジワジワ伸び、内で粘るハギノベルエキプを交わして２着に浮上も、カヌメラビーチはまんまと粘り通した。","　"
"10201508","水が浸みて脚抜き良く、相当速い時計が出る馬場。ややバラついたスタート。マースゴールドがまず先頭に立ったが、追っ付けてアンシャンテシチーが強引に主張。２番手はサウンドテーブルが続く。グランデラムジーが２コーナーで進出も、先頭横に並ぶところまで。中団の組が全然前に追いつけず、馬群が若干バラけたまま進み、先頭は４コーナーでサウンドテーブルが前に出る。直線は抜け出したサウンドテーブルの真後ろを進んでいたマースゴールドが、しっかりした伸び脚でサウンドテーブルを交わした。結果４コーナーで先頭に３馬身以内にいた馬が流れ込んだまま。","　"
"10201509","全面的に馬場も渋りかなり上がりが掛かる状況。比較的揃ったスタート。しばらく横見合う様子だが、ミチビキが譲られて先頭。２番手レッドアルジーヌ。前行く２頭がリードしているものの、ペースは相当遅い。２コーナーで一度隊列は縦長になるが、後続が徐々に差を詰めてきて３コーナーではほぼ一団。ハートウォーミングが馬群の外を徐々に進出、直線で外へ広がり渋太く伸びてくるが、前行く２頭が全く止まらない。若干前に出るレッドアルジーヌに、最後まで食い下がるミチビキ。首の上げ下げで僅かにレッドアルジーヌが制していた。","　"
"10201510","水が浸みて脚抜き良く、相当速い時計が出る馬場。比較的揃ったスタート。徐々に内が優勢になり、最内のクリノイコライザーがハナに立つ。２番手にハイアーグレード。勢いをつけて１コーナーで３馬身リード、しばらくは隊列も縦に伸びる。３コーナー過ぎで外メイショウダジンが押し上げてきたと同時に３番手イバルも始動、４コーナーで先頭に並びかける。直線はイバルが先頭に出て押し通す態勢だったが、ジワジワとメイショウダジンが迫り、ゴール寸前で差し切った。離れた外からヒロイックテイルがジワジワ伸びて最後３着に浮上。","　"
"10201511","全面的に馬場も渋りかなり上がりが掛かる状況。出遅れ多数。しばらく４頭横並びも、最内のノーチカルチャートが主張。２番手にトーホウアルテミスが続く。すぐ隊列が縦長になるも、スタンド前で既にスローペース。向正面でジワジワと差が詰まる。３コーナーで２番手トーホウアルテミスがスパートを始め、同時にテーオーフォルテも進出し２頭で抜け出す。４コーナー出口で３番手が６頭横並び。前で粘る２頭はトーホウアルテミスがジワジワ出て、テーオーフォルテを引き離すが、その後ろ３着争いは相当離された。最後にディバインフォースが３着を確保。","　"
"10201512","全面的に馬場も渋りかなり上がりが掛かる状況。少しバラけたスタート。しばらく５頭程が横並び、最内のゴールデンヘイローが主張して出る。２番手にミッキースピリットが続く。先団がバラけていてペースも速くないが徐々に追走する側も苦しくなり、みな追っ付け始める。直線に向いてミッキースピリットが先頭で粘り込むも、直線半ばでようやく差し馬が間に合ってくる。グリニッチヴィレジ、外のコンピレーションにランドルーラーが猛追。最後に勢いがついたランドルーラーが、馬場の大外をグッと抜け出した。相当時計が掛かる決着。","　"
