"03231311","１回福島３日目。午前は断続的に雨が降り、午後からはずっと雨。芝は８Ｒから、ダートは１１Ｒから稍重発表となっている。ダートはセオリーどおりの先行有利に見えたが、後半の７、１１、１２Ｒはいずれも１番人気と２桁人気馬がセットで好走するなど波乱決着だった。１１Ｒはナツイロノオトメがハナを切るように見えたが、内からハギノオーロが主張して先頭に立つ。３角を迎える地点で先行馬群と後方馬群が分断されていて、前の馬が止まらないとこの時点では思えた。直線を向くとナツイロノオトメとハギノオーロの脚色が悪くなり、その後ろで脚をためていたマルモリスペシャルと先団後ろにいたロードミッドナイトが抜け出す。３、４着には後方勢が浮上。３着メイショウミツヤスは人気薄だったが、ＩＤＭ◎○▲と実力どおりの決着だった。","　"
"03231312","１回福島３日目。午前は断続的に雨が降り、午後からはずっと雨。芝は８Ｒから、ダートは１１Ｒから稍重発表となっている。ダートはセオリーどおりの先行有利に見えたが、後半の７、１１、１２Ｒはいずれも１番人気と２桁人気馬がセットで好走するなど波乱決着だった。１２Ｒは最初から最後までダノンマジックとファンジオによる一騎打ち。逃げたダノンマジックと番手につけたファンジオがレースを引っ張ると、勝負所では既にこの２頭についていける馬が見られなかった。結果、２着と３着の着差は「大差」となり、３着以下は速い時計で走るスピードが不足していたと考えられる。","　"
"06233701","脚抜きが良く前が残る馬場。内枠からメルティーショコラがダッシュを決めて先手。そのまま単騎で運ぶが馬場を考慮するとペースは速くなかった。直線入口で後続を振り切ると、唯一伸びてきた２着馬の追撃を危なげなく振り切って完勝。３着以下は速い時計に対応できなかった。","　"
"06233702","脚抜きが良く前が残る馬場。押して押して先手を主張したシゲルショウグンが速いペースで引っ張り、番手のニットウライジンがピッタリと付いて行って道中も緩められず。先行していた４頭以外は４角で遅れてしまい、前で運んでいた２頭が最後まで渋太く粘り込んで決着。人気のオボッチャマは１頭分のスペースへ突っ込むのを怖がって伸び切れず、遅れて伸びたステラデルシエロが３着に浮上。","　"
"06233703","脚抜きが良く前が残る馬場。ややばらけたスタートから、押して押して最内のエースオブスペーズが主張。そのまま単騎で引っ張って行き、先行していた４頭で後続を離して直線へ。４番手追走のユーカリプタスが勢い良く抜け出したが、出遅れて後ろから運んでいた勝ち馬が外から伸びて差し切り。","　"
"06233704","脚抜きが良く前が残る馬場。積極的に先手を主張する馬はおらず、エアアレクサンドラが無理せずに先手。そのまま淡々と運んで後続は動けず。勝負所で息を入れて直線の入口で後続を離して押し切りを計るが、逃げ馬を見ながら運んでいた勝ち馬がしっかりと脚を伸ばして差し切る完勝。３着馬も遅れて伸びてはきたが、位置取りの差が響いた。","　"
"06233705","向正面から直線へかけて、内が荒れた上に雨でタフな馬場。他馬が主張しなかったので、人気のレッドバレンティアがじわり先手。そのまま後続をやや離して運ぶがペースは速くない。手応え十分のまま直線へ向いて、全く危なげなく押し切る完勝。２着馬は勝ち馬を見ながら運び、最後は一杯になりながら粘り込み。遅れて伸びた３着馬も、長く脚は使っていたが展開が向かず。","　"
"06233706","脚抜きが良く前が残る馬場。先行勢が終始併走するような形で運び、一団の隊列のまま淡々と流れる。勝負所で早めに押し上げてきたジャスパーバローズが直線入口で先頭を伺うも、苦しくなって失速。勝ち馬は好位の内で終始スムースに運び、直線で追い出されるとアッサリと抜け出して最後は流す余裕もある完勝だった。","　"
"06233707","向正面から直線へかけて、内が荒れた上に雨でタフな馬場。前に行った２頭が併走するような形で運び、それほどペースを落とせず。荒れた馬場で消耗戦の形になり、４角で内外へ大きく広がっての追い比べに。内で逃げ粘るボンベールだが坂で苦しくなり、外を通った馬達が勢い良く伸びて差し馬勢での決着に。","　"
"06233708","向正面から直線へかけて、内が荒れた上に雨でタフな馬場。スタートから主張する馬がおらず、最内枠からジャスパークローネが労せずに先手。そのまま緩めずに運んで行く。４角でも手応えは良いままで、荒れた内を気にせずスイスイと逃げてアッサリ押し切る完勝。２着のロードラスターもそつのない立ち回りから最後は良く伸びたが、逃げ馬が全く止まらず。位置取りの差はあるが、後ろはしっかりと離している。","　"
"06233709","向正面から直線へかけて、内が荒れた上に雨でタフな馬場。逃げ馬が後続を離して運び、２～４番手の馬も後続を離して縦長の隊列。勝負所で後続が追い上げてきて、内外へ広がっての追い比べ。先に仕掛けた３着馬が粘っていたが、最後に外から脚を伸ばした２頭が僅かに抜け出して決着。人気のオールマイデイズも上位３頭と同じ様に運べたが、追い比べで見劣り最後は一杯に。","　"
"06233710","脚抜きが良く前が残る馬場。１角までに主張したエスシーヴィオラが単騎で先頭に立ち、そのまま淀みなく運んでいく。勝負所で先行勢が追い上げて直線の追い比べになり、内でロスの無い立ち回りをしていた勝ち馬が抜け出して快勝。時計の速い決着になり、差し馬勢は４着に追い上げるのが精一杯だった。","　"
"06233711","前日の雨もあり馬場はかなり悪化、開催当日も強い雨が降って薄暗い状況。若干バラついたスタート。ニシノデイジーは大きく出遅れ最後尾。促してビレッジイーグルが先手を奪い、２番手にテーオーソクラテスが続く。隊列が決まるとしばらく動きがないまま淡々と進んで、２頭が後続を若干離すが、大生垣を過ぎてまた後続を差を詰めてくる。最後の３周目に進入して逃げるビレッジイーグルが向正面で限界を迎え、テーオーソクラテスが先頭に躍り出るが、バンケットの手前からイロゴトシが強気に仕掛けて捲って出る。そのスピードにテーオーソクラテスもニシノデイジーも追い縋れない。３コーナーからグングンリードを広げるイロゴトシが、直線に向いて５馬身以上広げて最終障害をクリア。最後までイロゴトシの脚色は衰えないまま、楽々押し切った。テーオーソクラテスは直線も耐えていたが、最後の坂上で３番手ミッキーメテオ、外を回って伸びてきたダイシンクローバーに交わされての４着。最近オープンクラスに上がったばかりのフレッシュな馬同士の決着になった。","　"
"06233712","脚抜きが良く前が残る馬場。８枠の２頭が好スタートを切り、大外のロードオブザチェコが先手。そのまま単騎で緩めずに運び、直線の入口で後続を引き離して危なげなく押し切る完勝。付いて行った他の先行勢が苦しくなってしまい、２着以下は差し馬が浮上する結果に。","　"
"09232701","前夜から降り続く雨の中でのレース。ダートは不良で蹄跡には水が浮く状態。フルゲートでの３歳未勝利戦で、人気は上位５頭で拮抗。初出走のアロットドリームが二の脚で先手を取って、直線も脚色鈍らずに押し切る。同じく初出走で人気を集めたエランティスは掛かり加減に２番手に取り付くも、直線は逃げ馬との差は詰まらず。ただ後続の追い上げは凌いで２着は確保。先行馬での決着。","　"
"09232702","前夜から降り続く雨の中でのレース。ダートは不良で蹄跡には水が浮く状態。フルゲートでの３歳未勝利戦で、牝馬のオーディブルコールが抜けた人気に。３枠２頭が先手を主張して淡々とした流れ。直線では２頭ともやや粘りを欠いて、前を見ながら運んだラップスターがジリジリと伸びて抜け出す。中団の内を巧く立ち回ったシゲルソロソロが、直線は外に出して前を追って２着に上がる。人気のオーディブルコールは、中団馬群の外を追走するも直線は反応なく後退した。","　"
"09232703","前夜から降り続く雨の中でのレース。ダートは不良で蹄跡には水が浮く状態。フルゲートでの３歳未勝利戦で、ボナンザが抜けた人気に。１枠２頭が内から先行。これを見ながら進めたボナンザが４角で前に並び掛け、直線の半ばで抜け出した。人気の１頭のサトノトライアンフが勝ち馬を追ってジリジリと伸びるも、逃げたイミュータブルが渋太く抵抗して３着まで。人気上位の先行馬での決着。","　"
"09232704","前夜から降り続く雨の中でのレース。ダートは不良で蹄跡には水が浮く状態。多頭数での３歳未勝利戦で、連続２着のロードトラストが抜けた人気に。モズバンディットが先手を主張。これを見ながら進んだロードトラストが４角で前に並び掛け、直線は後続を突き放した。勝ち馬の目標になりながらもモズバンディットが２着に粘る。先行馬有利の展開だったが、初出走でスタートで後手を踏んだパープルクラウドが長く脚を使って３着に上がった。","　"
"09232705","前夜から降り続く雨の中でのレース。芝は重馬場で力の要る状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。ウインフランシーズが先手を主張。好位を追走した人気のスマートヴィーヴルが直線の半ばで逃げ馬を捉えて先頭に立ったが、早めに内に入れて４角で巧く外に出したナムララジベラが差し切る。切れよりも渋太さが優先。","　"
"09232706","前夜から降り続く雨の中でのレース。ダートは不良で蹄跡には水が浮く状態。フルゲートでの３歳１勝クラス戦で、未勝利勝ち直後で休み明けのサイレンスタイムが抜けた人気に。ただレースではゲート内で煩く出遅れ。シンガリ追走から直線も流して入線し直後に下馬。減量の田口騎手騎乗のルイスが掛かり加減にハナ、ルメール騎手騎乗のペプチドハドソンが好位の外でこれを追う形。直線は先行馬による追い比べで、メイショウピースが狭い所を割って伸びる。","　"
"09232707","雨の中でのレースで芝は重馬場発表も、傷んでいる様子はない。少頭数での４歳上１勝クラス戦で人気は２頭に集中。二の脚で先手を取ったフランコイメルが淡々とした流れで逃げ、向正面では後続を引き離す。直線も追いすがったスタティスティクスに差を詰めさせず。","　"
"09232708","降り続く雨の影響でダートは所々に水が浮く不良。少頭数での４歳上２勝クラス戦。昇級ながらソリダリティが人気に。内からパトリオットランが先手を取って淡々とした流れ。３角では一団になってそこからの決め手勝負。逃げたパトリオットランが粘るが、２番手追走のリチュアルがゴール前で差し切る。","　"
"09232709","雨は上がるも芝は重。ただ傷んでいる様子はない。４歳上２勝クラスの特別戦で、昇級ながらミツルハピネスが人気に。ラクスバラディーの逃げを８枠２頭が追いかける展開。人気のミツルハピネスは直線で失速したが、タマモダイジョッキは４角の手応え以上に粘る。しかしゴール前では後方にいたメイショウドウドウが外から決め手を発揮して差し切る。","　"
"09232710","一旦上がった雨が再び降り始める。ダートは水が浮く状態の不良。フルゲートでの４歳上３勝クラスのハンデ戦で、モズリッキーがやや抜けるも人気は非常に割れる。押して先手を主張したワイドカントと、ハナ併走のプライムラインが４角で抜け出しを図るも、好位の内を巧く立ち回ったタガノクリステルがそれを目標に差し切る。道中後方にいたアルファマムが、直線は前を捌いて伸びてゴール前で３着に上がる。人気のモズリッキーは中団前の外を追走するも直線追われて伸びず。","　"
"09232711","雨の中でのレースで、芝は重も傷んでいる様子はない。ＮＨＫマイルＣの優先出走権を懸けての一戦で、人気は非常に割れる。内から人気のユリーシャが先手を取り、ペースダウンすることなく逃げて直線は脚が上がった。直線では好位を追走したセッションが一旦抜け出すも、中団追走のオオバンブルマイが馬場の外目に出して差し切り、重賞勝ち馬の力を示す。好発から離れた２番手を追走したショーモンが渋太く粘って、ＮＨＫマイルＣの優先出走権を確保。","　"
"09232712","雨が再び降り始める。ダートは水が浮く状態の不良。落ち着いた頭数での４歳上１勝クラス戦で、長期休養明けながらアスクドゥラメンテが抜けた人気に。レイワプリンセスの逃げを８枠２頭が追い掛ける形。４角ではアスクドゥラメンテが並び掛けて直線で抜け出した。勝ち馬を見ながらのレースになったロードマゼランが直線で前を追うも差は詰まらず。道中後方にいたコンテナジュニアが３角から長く脚を使って３着に上がる。","　"
