"02211211","若干内に蹄跡ある程度で、馬場状態は引き続き良好。馬場はフラットで差しは決まる。若干バラついたスタート。内から押してマドラスチェックが真っ先に先頭に立つ。出遅れていたがマイネルファンロンが行き脚付いて２番手、その内にパラックパリンカが３番手。すぐにペースは落ちてどの馬も急がない。早々に馬群はひとかたまり。向正面の半ばで外からサトノエルドールが接近も、３番手浮上までで留める。３コーナー手前からペースアップするが、後続の押し上げが甘いまま。直線に向いて抜け出すマイネルファンロンに、すぐさまサトノエルドールが並びかけて交わし、態勢有利で押し切った。２着がマイネルファンロン、３着は一歩遅れて外から伸びたナイママが入線。","　"
"02211212","若干内に蹄跡ある程度で、馬場状態は引き続き良好。馬場はフラットで差しは決まる。若干バラついたスタート。サッとジャズエチュードが楽に先手を奪い、外から加減しつつサトノジヴェルニーが２番手。ペースはあまり速くないのに隊列は縦長。先頭の２頭が併走で進んで、直線ジャズエチュードがサトノジヴェルニーを振り切る。後ろの組の脚色もあまり良くない。最後まで２馬身リードを保ったまま、ジャズエチュードが押し切った。２着は中団にいたガリレイが最後渋太い脚で伸びて、サトノジヴェルニーを交わして浮上。","　"
"03211201","スロー後半４Ｆ持続戦。長く脚を使う形で勝ち馬が押し切る。２着以下は脚色で劣る格好。スローでも目立つ上がりを使える馬はいなかった。","　"
"03211202","Ｍペース持久戦。ペースは少し速い程度。開幕週なだけに前残りの結果。時計は平凡だが差し馬勢は明らかにスピードで劣った。","　"
"03211203","湿った馬場。Ｈペース持久戦。１、２着馬が先導し、直線も２頭で後続を離しマッチレース。僅かに勝ち馬が凌いだ。離れた３着以下は時計性能でも上がり性能でも劣っていた。","　"
"03211204","Ｈペース縦長隊列の持久戦でスタミナが問われた。前２頭が飛ばす形だが、明らかにオーバーペース。４角で早々に捕まる。進出してきたのは好位追走組。上位３頭がスタミナを発揮。４着以下は目立つ内容はなかった。","　"
"03211205","スロー時計平凡決着。勝ち馬は楽勝だったが、２着以下がほとんど伸びていないか伸び遅れ。相手に恵まれた感は強い。","　"
"03211206","スロー前残り展開。上がりに反応できているのも上位３頭だけ。勝ち馬は展開利もある。２着馬の方が反応は良かったがコース取りや隊列の差もあった。","　"
"03211207","湿った馬場。Ｈペース消耗戦。捲ってきた馬もいたが、先行した１、３着馬が粘る形。そこに２着馬が外回して浮上してきた。小雨がパラつくが、軽い馬場という印象はなく、むしろ力の要る馬場。","　"
"03211208","Ｈペース持久戦。見た目蹄跡が目立つようになってはきたが、相変わらず内有利。先行馬が残っていたが、勝ち馬が良い脚を使って差し切り。上位は減量分の利もあった。","　"
"03211209","Ｈペース消耗戦。隊列はそれほど縦長ではないが、厳しい流れで先行馬が粘れず、差し・追い込みが浮上。追い込み浮上の勝ち馬は流れが向いた面もあるが、外回しロス込みで体力上位を示した内容。","　"
"03211210","Ｈペース消耗戦。２着馬が速い流れでも粘っていたが、勝ち馬が内から伸びて差し切り。３、４着馬はジワジワとは伸びているが、前に追い付くほどではなかった。","　"
"03211211","スロー上がり勝負。４コーナーでは馬群一団。開幕週で内有利でもあり、大分大外を回った馬もいたが、単純にロスが大きい競馬になっていた。上位は内・前で立ち回った馬。スローでは勝ち馬の決め手が違っていた。","　"
"03211212","Ｍペース持久戦。ここは勝ち馬が鮮やか。減量騎手器用とはいえ大幅な変わり身を見せた。一杯に粘る２着馬に迫る差し馬勢だが、外を回したことも影響か、末脚が鈍る形で追い付けず。","　"
"10213201","開幕週で馬場状態は絶好。バラついたスタート。最初の障害でグッと前に出たタマモナセバナルを、カリヨンヒーローが交わそうとしたが、タマモナセバナルが再度盛り返す。襷で２番手争いが起こり、ショウナンパンサーとディレットーレが併走しつつ逃げ馬との差を詰める。タマモナセバナルは常に飛越が良くて、障害ごとに差が開く様子。２周目になってもタマモナセバナルになかなか２番手以下が追い縋れない様子で、３コーナーからスパート開始。ディレットーレが追いかけるものの、直線最終障害後もむしろさらにタマモナセバナルに引き離される一方。まんまと逃げおおせた。２着ディレットーレが入線、だいぶ離された３着争いは３頭雁行もマジカルスペルが優勢。","　"
"10213202","前日のレース中の雨の影響は殆どなく芝は高速馬場。フルゲートでの３歳未勝利戦。前走ダートを使ったテーオーブレイブは実績のある芝に戻して人気を集めるも、レースは２番手追走も直線は伸びず。好発から好位の内を追走で４角巧く立ち回ったゲノムが早めに抜け出して押し切る。ハクサンムーン産駒はＪＲＡ初勝利。二脚で好位に取り付いたエイシンイシュタルが２着争いを制す。","　"
"10213203","ダートは良馬場もパサパサというわけではない。フルゲート１４頭での３歳未勝利戦。１番人気に支持されたタマモバニラはスタート直後に躓いて落馬。内目の枠から先手を取ったムジックが直線も脚色鈍らずに押し切る。ブービー人気のヒロシゲクリスタルが終始馬群の外回りながらもゴール前で２バンテに上がって波乱に。人気の一角のレジュールウールは馬群で押し通しの追走で直線も伸びず。","　"
"10213204","ダートは良馬場もパサパサというわけではない。フルゲートでの３歳未勝利戦。上位人気はやや割れ加減。外からスンナリ２番手に取り付いたテイエムグレイトは直線半ばで抜け出し、直線外に持ち出したガムランの追い上げを抑えて人気に応える。初ダートのヒシカムイが３角でモタ付く面は見せたが直線前捌いて伸びゴール前で３番手に上がる。","　"
"10213205","前日のレース中の雨の影響は殆どなく芝は高速馬場。少頭数の新馬戦だがセリでの高額落札馬がデビュー。フィデルが抜けた人気に。レースでは中団でジックリ控えて３角外からジワリと進出。着差以上の内容で快勝。内から先手を取ったダノンピーカブーもバテてはいないが相手が悪かった。","　"
"10213206","前日のレース中の雨の影響は殆どなく芝は高速馬場。手頃な頭数での２歳新馬戦。人気を集めたショウナンマッハが二脚速く先手。楽に逃げて直線も脚色鈍らず快勝。好位の内追走のグッドグロウスがロスのない競馬で２着は確保。人気のベヴィアーモは４角で外に振られる不利が響く。","　"
"10213207","前日のレース中の雨の影響は殆どなく芝は高速馬場。少頭数での牝馬限定の３歳上の１勝クラスだが、３歳の素質馬が多く好メンバー。人気のストゥーティが好位の内から直線一旦抜け出すもそれを目標にしたタガノディアーナの決め手に屈す。一団の後方から直線内を突いて伸びたヘッズオアテールズがゴール前で３番手に上がる。","　"
"10213208","ダートは良発表も前日の雨の影響もありホコリは上がらない状態。フルゲートでの３歳上１勝クラス。新馬勝ちのみキャリアのハースファイアが人気に支持されるもスタートで一息で馬群追走。直線は反応なく後方に沈む。人気の一角のアメリカンピースが二脚で先手を主張するも直線踏ん張れず。勝ったファンキーゴールドは中央再転入初戦。向正面外から動き長く脚を使って直線も渋太く。好位の内を巧く立ち回ったパイプライナーが２着に粘る。","　"
"10213209","芝は高速馬場。少頭数での３歳上２勝クラスの長距離戦。内から押して先手を主張したサンサルドスがマイペースに持ち込み直線も渋太く粘るが、ジョウショームードとの追い比べで遅れる。人気のエレヴァテッツァは先行馬見ながらのレースも直線は反応なく後退。","　"
"10213210","ダートは良発表も前日の雨の影響もありホコリは上がらない状態。少頭数ので３歳上２勝クラスの特別戦。逃馬見ながらスンナリ運んだ人気のハンディーズピークを４角でハイパーノヴァが出し抜けを喰らわす形で捉まえるも直線ではハンディーズピークが差し返す。３着以下はやや離されての入線。","　"
"10213211","芝は超高速馬場。落ち着いた頭数でのＧⅢのハンデ戦。でサマースプリントの第２戦。一応はヨカヨカが一番人気も割れ加減。軽量のファストフォースが出ムチを入れいれて先手を主張。速いペースで逃げるも馬場を味方に押し切る。前日に記録されたレコードを更に更新。ピクシーナイトは外枠から出て３角で巧く内に潜り込み直線も伸びるが前が止まらず。アウィルアウェイは外を回る競馬もＧⅠ３着の力は示す。人気のヨカヨカは好位追走も直線の伸びはジリ。時計に限界か。","　"
"10213212","ダートは良発表も前日の雨の影響もありホコリは上がらない状態。少頭数ので３歳上２勝クラス。上位人気は割れ加減。外から先手を主張したオースミムテキを内を巧く立ち回ったクーファピーカブーがゴール前で差し切る。ビートマジックは外を回られた分差し届かず。メイショウヒバリも改めて距離に対する適性は示す。","　"
