"02211411","全面的に蹄跡残り始め、雨も影響し結構渋って時計掛かる状況。比較的揃ったスタート。内のアールクインダムがやや優勢も、８枠の２頭が行き脚を利かせて１コーナーで抜け出す。ハナを切ったのはトゥザフロンティア。２番手にドゥーカ。序盤はややバラけていた隊列も、向正面後半に一気に縮んでくる。離れた後方集団にいたボンオムトゥック、サクラトゥジュールが３コーナーで馬群の外を捲って進出し、４コーナー出口で完全に捲りきる。外を回った馬の追い比べとなり、満を持して伸びたモンブランテソーロにサクラトゥジュールが渋太く抵抗するが、モンブランテソーロが態勢有利でゴール。サクラトゥジュールは２着は確保、遅れて大外からルビーカサブランカが３着に浮上。","　"
"02211412","全面的に蹄跡残り始め、雨も影響し結構渋って時計掛かる状況。少しバラついたスタート。内で態勢有利のスカーレットスカイがほぼ持ったまま先手を奪ったが、外からノクターンノーツが行き脚を利かせて併走。２頭が後続を引っ張る展開。ノクターンノーツが内を避けつつ粘り込みを図るが、外から差してくる馬の勢いがいい。ゴールドチャリスが真っ先に先頭を捉えて抜け出した。続いてミニオンペールも渋太く外から迫り、ゴール手前でノクターンノーツを交わし２番手に浮上。３着にノクターンノーツ。","　"
"03211401","馬場全体に内ラチ側３頭分にだいぶ蹄跡増えて荒れてきた。バラついたスタート。好スタートを決めたニシノカリウドが真っ先に最初の障害を飛越するが、すぐにマイネルバッカーノが追い、襷を過ぎてマイネルバッカーノが先頭に替わる。同時にヨコスカダンディーが併走。２頭で後続を一旦リードする。２周目向正面で後続が一気に詰めてきて、３コーナーで先頭の２頭を交わしてブルーガーディアンが先頭。食い下がるシェーンクラート、外で構えるコトブキゲート。直線入口でブルーガーディアンが完全に抜けきって、最後の障害後はさらに広げた。最後まで脚色良く圧勝。離れた２着争いはコトブキアゲートとレーヴドオルフェの叩き合いになり、僅かにコトブキアゲートが凌いだ。馬場が渋った影響なのか、大半の馬が直線バテてしまった。","　"
"03211402","脚抜き良い馬場。Ｈペース消耗戦。軽い馬場で内有利。結局Ｈペースを追走できる馬が限られ、前に行った馬の順番が入れ替わった程度。勝ち馬こそ上がりも反応できたが、他は流れ込みが精一杯だった。","　"
"03211403","荒れ馬場でも内有利。時計の掛かる馬場でＨペース消耗戦。内目を立ち回ってきた馬が上位を占め、外を回った差し馬は不発。上位はルートに加え、時計が掛かったことも好走要因。","　"
"03211404","脚抜き良い馬場で時計勝負。ここは前に行った２頭のスピードが上。直線も後続を離してのマッチレースだったが、最後に勝ち馬が逃げ馬を捕まえた。３着以下は時計対応できず。","　"
"03211405","荒れ馬場でも内有利。スローも相まってかなり時計を要した決着。１列目で先導していた馬が４コーナーで内を避けて回ったが、そこを突いて抜けたのか勝ち馬。２着馬もロスなく回ってきた。外回しは単純にロス。上位も含め、重い馬場では体力的にまだ厳しいメンバーという印象。","　"
"03211406","荒れ馬場でも内有利。スローとはいえ時計遅い決着。スローの割には反応できている馬が少なく、４着以下は伸びも甘い。さすがに低レベル戦の評価になる。","　"
"03211407","荒れ馬場でも内有利。Ｍペースで３コーナーからの進出もあり、４コーナーでは馬群凝縮。追い込み決着なのは展開だが、それでも、内が開くのを待ってからでも、内を立ち回った馬が上位。３着馬だけが外から伸びたが、状況を考慮すれば評価できる内容。","　"
"03211408","時計平凡消耗戦。馬場の割には時計も上がりも掛かった。勝ち馬も含め、決め手は全馬物足りなさが残る。内目を立ち回れた馬の方が上位に来ていたが、３着馬は外を回したロスの分。","　"
"03211409","荒れ馬場でも内有利。一時的に非常に激しい降雨。Ｍペース持久戦。勝ち馬は有利な内からロス無く抜けた一方、２着馬は早々に外から進出し外を回るロスが響いた格好。３着以下は離され、ルートに依らず、スピードで劣った感。激しい雨の影響がある馬もいたかもしれない。","　"
"03211410","脚抜き良い馬場。後半５Ｆロングスパート戦。２コーナー過ぎから後続も追い付き、先行馬は息を入れにくかったか。後方から長く脚を使えた馬が１、２着。展開が向いた面もある。","　"
"03211411","荒れ馬場でも内有利。スロー気味で前残り決着。内が有利な馬場もあり、差し馬勢にとっては馬場も展開も向かないという二重苦。５着馬だけは外からでも来たが、他はロスなく回って来れた馬が上位を占めた。","　"
"03211412","脚抜き良い馬場で、Ｈペースでも前残り決着。先行して止まらなかった馬が上位に粘り込む形。差し馬勢は時計対応できないような脚色。得意の形を主張した勝ち馬が自分の競馬をできた分。","　"
"10213401","ダートは乾ききらず稍重で脚抜きの良い状態。落ち着いた頭数での２歳未勝利戦で人気は非常に割れる。二脚でケイティソルジャーが先手を取り、掛り加減に追い掛けたギンノカミカザリとハナ併走。出ムチ入れて好位に取り付いたケルンコンサートが４角で並び掛け直線はケルンコンサートとケイティソルジャーのマッチレース。好位内を巧く立ち回ったカフジペンタゴンが３着も前とは５馬身差。","　"
"10213402","芝は良馬場。開催２週目で馬場状態は良好。フルゲートでの３歳未勝利戦で人気は上位４頭に。二脚で先手を取ったメイショウシンタケは後続を引き付けて淡々とした流れで逃げて直線は後続を突き放して快勝。人気のヘアケイリーは好位の内で逃馬見ながらも直線は逆に突放される。中団追走から４角で外に出したリオンジャックが渋太く伸びて３着は確保。人気の一角のメイプルリズムはスタートで躓き後方からになり追い上げられず。","　"
"10213403","晴れ間も見えてダートは徐々に乾きはじめるも稍重は変らず。フルゲートでの３歳未勝利戦。ダートで連続２着のエルモドーロが抜けた人気に。レースでは中団の前から３角過ぎから動き長く脚使って押し切る。道中は馬群後方にいたメイショウピスカリも長く脚を使って食い下がる。","　"
"10213404","芝は良馬場。開催２週目で馬場状態は良好。フルゲートでの３歳未勝利の長距離戦。上位人気は割れ加減。内からヒロシゲサファイアが先手を取って淡々とした流れ。３角手前でトラウンシュタインが外から動きペースアップ。勝ったレッドエタニティは自分のペースに徹して直線勝負で差し切る。先に動いたトラウンシュタインは４角先頭も直線は甘くなる。終ってみれば上位人気での決着。","　"
"10213405","開催２週目で馬場状態は良好。少頭数での２歳新馬戦。１０００Ｍの通過が６３．０秒とユッタリとした流れ。人気のグランディアは先行集団見ながらもコーナーでの加速が鈍く、先に抜け出したピースオブエイトとの差が詰まらず。上位人気馬での決着。","　"
"10213406","開催２週目で馬場状態は良好。少頭数での牝馬限定２歳新馬戦で人気は３頭に集中。テイエムスパーダが好発から内にアンジーニョに行かせて番手追走。４角並び掛け内のアンジーニョに抵抗されるもアタマ差凌ぎ切る。前の２頭を見ながらパウダリースノーは直線脚色同じで３着まで。人気馬での決着。","　"
"10213407","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上１勝クラス。上位人気は割れ加減。スタートは躓き加減だったが促し先手を主張したキタノインディは直線も脚色鈍らずに押し切る。２番手に付けたサンライズグリット、好位の外追走のタイキドミニオンと先行した馬での決着。人気の一角の１頭牝馬のプラウドルックは好位の内追走も直線はバッタリ。","　"
"10213408","天気雨のなかでのレース。芝は良馬場。手頃な頭数での３歳上の１勝クラス。人気は三つ巴。ショウナンラペットが好発を決めるもマイネルヘルトがジワリと先手を主張して埒沿いに入れてハナへ。ペースはそれほど上がらず集団で４角に。中団の前追走のリャスナが抜け出し図る所リノが食い下がり追い比べ。リャスナが競り勝って福永騎手はこの日４勝目。４角内を巧く立ちＭ割ったクイーンカピオラニがゴール前で３番手に上がる。","　"
"10213409","雨はほぼ上がるも薄暗い状況。芝は雨の影響はそれほどない。落ち着いた頭数での３歳上２勝クラスの特別戦。上位人気は拮抗。外からムチを入れて先手を主張したミステリーウェイが淡々とした流れで逃げて直線の決め手勝負に。スンナリ好位追走のディヴァインラヴが直線の追い比べを制す。４着以下はやや置かれての入線に。","　"
"10213410","雨脚の強いなかでのレース。芝は良発表もかなり水分を含んでいる状態。勝ち時計が朝の３歳未勝利戦より１秒近く遅い。少頭数での３歳上２勝クラスの特別戦。人気は三つ巴。馬場を考えるとエイシンルカーノが稍速いペースで逃げるも直線は踏ん張れず。好位からスパークルが早めの抜け出しで押し切る。人気のジュンブルースカイは外を回った分届かず。上位人気での決着。","　"
"10213411","雨は小康状態もレース中に雷鳴が響く。馬場状態は重で脚抜きの良いダート。小倉のダート１７００Ｍで初めて行われる重賞競走。上位人気は三つ巴。大外からメイショウウズマサが先手を主張して稍速い流れ。出ムチを入れて２番手に取り付いたトップウイナーが直線一旦先頭に立つも中団前の内から直線外に出したメイショウカズサの渋太い伸び脚に屈す。人気の一角のダノンスプレンダーは中団追走から直線追い上げるも３着にハナ差の４着まで。ウェスタールンドはシンガリ追走で仕掛け所でも反応鈍く、展開が向かなかったにしろ見せ場も作れず。前日に更新されたレコードを更に０．５秒更新。","　"
"10213412","１０レース頃からの雨で所々に水の浮く不良馬場に。ただ天候は回復して日差しも出る。少頭数での３歳上２勝クラスの特別戦。全馬ゲートに入ったあとでロードクラージュがゲート内で転倒、馬体検査の後除外になりゲートは仕切り直し。オンリーワンスターが好発を切るも外からビートマジックが先手を主張して直線も渋太く粘る。勝ったヘルメットは４角手前ので反応は鈍かったが直線外からシッカリ伸びて差しきり勝ち。道中は馬群後方にいたアスカノダイチがゴール前で３番手に上がる","　"
