"06241712","雨は止んだが馬場は悪化したまま、内が大分掘れて相当上がりが掛かる状況。比較的横並びで揃ったスタート。外からシステムリブートとニシノレバンテの２頭が抜け出して、併走しつつ後続に３馬身ほどリード。向正面でウインレイアーが前の２頭をつついて出て、先頭も案外ペースを落とせず。内を空けて粘る２頭だったが、４コーナー途中でウインレイアーがさらに外を捲って交わす。１頭抜け出し馬場の大外を粘っていたウインレイアーだが、大外を回って鋭く脚を伸ばしたココクレーターが急伸。最後ゴール寸前で捉え切った。ウインレイアーは相当いい競馬だったが惜敗２着。勝馬と同じく大外をずっと回して最後脚を伸ばしたマイネルダグラスが３着入線。","　"
"08241701","前日からの雨の影響でダートは不良。落ち着いた頭数での３歳未勝利戦で上位人気は拮抗。内からナムラカメジローが先手を主張して引き付けて逃げるも直線は踏ん張れず。枠の差で２番手になったカズヴィトシャが前を捉えて先頭も、終始好位の外追走だったスマートリアファルとの直線の追い比べになりスマートリアファルが先着。前に取り付くのにモタ付いたカズタンジャーが直線食い下がって３着に。","　"
"08241702","前日からの雨の影響でダートは不良。蹄跡には水の浮く状態に。フルゲートでの３歳新馬戦でサンライズソレイユがやや抜けた人気に。バラバラのスタートでジーティースピードが仕掛けて先手。早い段階から縦長になっての展開で逃げたジーティースピーが中団から長く脚を使って直線半ばで抜け出す、上位人気に支持されたケアラウレア、ノウリッジズパワーは馬群後方で見所ないまま。","　"
"08241703","前日からの雨の影響でダートは不良。落ち着いた頭数での３歳未勝利戦で人気は２頭に集中。人気の１頭のヴォルスターが二脚速く先手。テーオードラッカーがスンナリ２番手に付け直線もマッチレースと思われたがテーオードラッカーが内からのムチに反応して外にヨレた所を、好位の内から直線先行の外に出したリネアグローリアがゴール前で２番手に上がる。","　"
"08241704","芝は今週からＢコース。前日からの雨の影響で不良馬場。少頭数での牝馬限定の３歳未勝利戦で人気は上位４頭で拮抗。サイモンベーネが後続を離して逃げるも直線は踏ん張れず。スタートで後手を踏んだウインデイジーが３角外から進出で直線は馬場の外に出して後続を突き放す。２番手追走のコーラルムーンが直線も粘るが勝馬との決め手が違い過ぎた。","　"
"08241705","芝は今週からＢコース。前日からの雨の影響で不良馬場。多頭数での３歳新馬戦でカルデアがやや抜けた人気に。外から促し先手を取ったジャンヌローサが淡々とした流れで逃げて直線は馬場の外に持ち出して押し切る。先行争いから好位のワンダーカモンが食い下がって２着に。人気のカルデアは中団馬群の外で直線の伸びはジリジリに。全体的には外伸びだが、パレハだけが内を通って伸びて食い下がる。","　"
"08241706","前日からの雨の影響でダートは不良。少頭数での３歳１勝クラスで人気は割れる。頭数の割にバラけたスタートになり、内から先手を取ったブルーサンが淀みないペースで逃げて直線も脚色鈍らずに押し切る。促し２番手に取り付いたオーシンハーフが直線はやや一杯になりながらも２着を確保。人気に支持されたテンエースワンは先行馬見ながらも直線は伸び一息。速い時計での決着。","　"
"08241707","芝は６レースの前に重馬場に回復も力の要る状態は変わらず、内は伸びない。多頭数での４歳上１勝クラスでマキシがやや抜けた人気に。二脚で先手を取ったマキシが淡々と逃げる。坂の下りで勢いを付けたカズキに４角で並び掛けられるも直線もうひと伸びで後続を突き放す。スタート一息で後方だったアメジストブラックが外から進出も直線ジリジリと伸びて２着に。各馬直線は外に出しての競馬に。","　"
"08241708","ダートは７レース前に重馬場に回復。２頭取り消して１４頭だてになった４歳上１勝クラスで中央再転入のナゲットモンスターが人気に。内からフスカルが二脚で先手。後続をやや離して逃げるも直線はバッタリ。好位を追走のナゲットモンスターが直線半ばで抜け出し図るも、中団追走からジワリ進出のエムズマインドが直線外から決め手発揮で抜け出す。３着には道中後方のシゲルソロソロが外から追い上げる。","　"
"08241709","芝は６レースの前に重馬場に回復も力の要る状態は変わらず、牝馬限定の４歳上２勝クラスでキミノナハマリアが抜けた人気に。ショショローザが先手も向正面でファジェスが撒くってハナに立つなどやや出入りの激しい展開になったが、好位でマイペースのキミノナハマリアが４角で前を捉えて直線は馬場の良い外に出して快勝。道中シンガリのコイニョウボウが４角内突き距離を稼ぎ、勝ち馬から離された２着争い先着。","　"
"08241710","ダートは７レース前に重馬場に回復。フルゲートでの４歳上３勝クラスでドンアミティエが抜けた人気に。二脚で先手のダノンセシボンを２番手追走から早目に捉えに行ったドンアミティエが直線早めに抜け出すも、ゴール前で甘くなり、直線外から後続が殺到して、中団の外追走だったゼットレヨンが差し切る。道中後方のジェットエンブレムが直線前捌き外に出しゴール前で２番手に上がる。","　"
"08241711","ダートは７レース前に重馬場に回復。フルゲートでのフェルラリーＳのステップのＧⅡ戦でオメガギネスがやや抜けた人気に。初ダートのバビットがスタートで躓きながらも先手を主張するも３角過ぎでは一杯に。早めに押し出される形になったウィリアムバローズが直線もシッカリと伸びて押し切る。人気のオメガギネスは砂を被らないように早めに外に出して好位追走も直線は先に抜けた勝馬との差は詰まらず。初ダートの前走でオープン勝ちのヴィクティファルスが好位の内を巧く立ち回って３着は確保。人気上位での決着。","　"
"08241712","芝は重馬場で力の要る状態で内を避けるように。落ち着いた頭数の４歳上２勝クラスでマチカゼが人気に。外からベルウッドブラボーがジワリと先手。直線は馬場の外に持ち出すもひと踏ん張り利かず。好位追走のテーオーダヴィンチが直線は馬場の外に出してデルマカンノンとの追い比べを制す。人気のマチカゼは好位の内追走も直線の伸びはジリジリに。","　"
"10241401","全面的に馬場が湿って非常に脚抜きが良く、速い時計が出る馬場。最内枠から好スタートを決めたサンドブラストが楽に先手を奪い、２番手にズバットマサムネが続くが、競りかける程はなく２コーナーで結構ペースを落として運べた。後続が仕掛けて動く前から徐々にペースを上げて進み、なかなか後続も追い上げられずに馬群もバラけたまま。直線に向いても手応え良くサンドブラストが粘り腰を見せ、ズバットマサムネも並びはできないが前で耐える。最後までサンドブラストが危なげなく押しきれた。ズバットマサムネが２着を確保。３番手で併走していた２頭が３着争いとなり、グランドエスケープがワイワイサンデーを交わして３着に入線。前に行った組がそのまま残ってしまう展開。","　"
"10241402","馬場状態はまだ良好も、雨影響で馬場が緩んでスローになりがち、直線決め手が必須の状況。バラついたスタート。真ん中からエリカエレガンテ、外からビリーの２頭が競りつつ１コーナーに飛び込み、エリカエレガンテが若干優勢。１コーナー以降はだいぶペースを落として先行集団が固まって進む。向正面でブルーパールが馬群の外を押し上げてくるが、一旦１列目の外で待つ。３コーナー以降は４頭が１列目で雁行状態となり、お互い引かずにスパート開始。手応え良く運べたエリカエレガンテが直線でリードを広げようとしたところに、２列目で構えていたレディマリオンが素早く反応して抜け出す構え。ゴール手前でエリカエレガンテを捉え、一気に引き離す完勝。力が違った印象。逃げたエリカエレガンテが２着を確保、少し離された３着争いに馬群を捌いて脚を伸ばしたダークファンタジーが入線。","　"
"10241403","全面的に馬場が湿って非常に脚抜きが良く、速い時計が出る馬場。若干バラついたスタート。大外のフェイマスドクター、サザンレイクが好スタート。フェイマスドクターが３コーナー単独で先頭に立ったところに、外からコウソクカレンとルワンジュが迫る。直線に向いてフェイマスドクターとコウソクカレンが２頭でリードを広げ、一騎打ちの様相。３番手以下は脚色一緒で抜け出す脚がない。２頭の一騎打ちは最後僅かにコウソクカレンが競り勝った。フェイマスドクターが惜敗２着。少し離れた３着は、馬群の中を捌いて脚を伸ばしたジェットグリッターが入線。未勝利戦なのに５７秒台、相当速い決着と言える。","　"
"10241404","前日の雨が影響し、だいぶ緩んだ状態のまま。内ラチ沿いの蹄跡も急に増えてきた。バラついたスタート。最初の障害２つでティートラップが一歩前に出る。２番手にガイフウカイセイが続くが、先頭と並ばず引っ張り、ティートラップが絡まれずに単騎でリード。２周目に入って２番手以下に５頭が固まって先頭に迫るも、４コーナーでティートラップが再度リードを広げる。追い縋れる馬がいないまま、最後まで危なげなくティートラップが押しきれた。離れた２着に好位内で待っていたエイカイステラが浮上し、さらに大きく離れた３着争いは、２頭の叩き合いをアルマドラードが制した。大半の馬が追走でバテてしまう流れだった。","　"
"10241405","馬場状態はまだ良好も、雨影響で馬場が緩んでスローになりがち、直線決め手が必須の状況。バラバラのスタート。真ん中から押してアナレクタが単騎で逃げるが、掛かり気味にサンドロナイトが並び掛ける。かなりゆったりしたペースで進行し、隊列もややバラけ気味。直線に向いて２番手のサンドロナイトが手応え良く抜け出し、一気に引き離す。完全に抜け出し切ったかに見えたが、外を回ってメイショウヤマモモが鋭く伸びて、ゴール寸前で捉え切った。サンドロナイトは惜敗２着、好位で追走していたシアーエレガンスが３着。","　"
"10241406","馬場状態はまだ良好も、雨影響で馬場が緩んでスローになりがち、直線決め手が必須の状況。バラバラのスタート。内からロードバルベーラがサッと先頭に躍り出て、グランルチャドールが２番手に続く。隊列がすぐに決まり、途中でペースも緩むが、２コーナー過ぎでロードバルベーラが口向きの悪さを出しグランルチャドールとその後ろマルカオペラの進路を遮る。内を掬ってコスモヴィーコが先頭に出るが、再度ロードバルベーラが盛り返す。３コーナー過ぎでコスモヴィーコが先頭に再度並び掛け、直線抜け出す。ロードバルベーラはもう抵抗できず、内を捌いてゴールドブレスが渋太く浮上、外から迫ったマルカオペラとジェロニモスの２頭を最後ゴール前で遮る。コスモヴィーコが最後までラチ沿いを粘り切って１着。ゴールドブレスが２着を確保、３着は僅差でマルカオペラで入線。道中蛇行する馬が多数いて展開にも影響し、最後全馬バテているに近い上がり。","　"
"10241407","馬場状態はまだ良好も、雨影響で馬場が緩んでスローになりがち、直線決め手が必須の状況。バラついたスタート。序盤は５頭ほどがしばらく並んで進み、徐々にオオゾラヒバリが先頭に躍り出て、同枠スマートレイヴが２番手で進む。だいぶゆったりしたペースで運んで、馬群もほとんどひとかたまり。４コーナーで外からどんどん差し馬勢が押し上げてきて、直線入口で馬群が横一線に広がる。先行した２頭も先頭で一杯に粘っているが、外を回ったビアフォーナウが物凄い脚色で伸びてくる。直線の半ばで先頭に立ち、全く勢い止まらずに押し切った。離れた２着争いは追い込み馬も加わってかなりの僅差となったが、大外のオレンジサファイアが僅かに優勢。外を早めに押し上げたドーヴィルが３着。馬場の大外を回った追い込み馬同士の決着になった。","　"
"10241408","全面的に馬場が湿って非常に脚抜きが良く、速い時計が出る馬場。若干バラついたスタート。内枠各馬が行き脚優勢、最内枠のガンウルフが出鞭をくれて先手を主張。２番手に同枠チャプリとメリタテスの２頭が併走。ガンウルフは序盤から結構速いペースで飛ばして、メリタテスは食らいつけずにいて手応えも悪い。３コーナーで２馬身ほどリードを広げて、直線でもしばらく粘り込む。最後内を掬ってプレイサーゴールドが渋太く伸びてきたが、ガンウルフには届かなかった。速い時計でまとめてガンウルフが完封。後方を追走し内の隙間を縫って伸びてきたプレイサーゴールドが２着に浮上、先団の外を回って脚を伸ばしたダノンフューチャーが３着に入線。","　"
"10241409","馬場状態はまだ良好も、雨影響で馬場が緩んでスローになりがち、直線決め手が必須の状況。バラついたスタート。内からオコジュがサッと先頭に出て、楽にハナを切れそうだったが、その内からエイムインライフが押っ付けて先頭に躍り出る。オコジュは途中から譲らず食い下がるが、ペース自体はだいぶゆったり。先行集団が密に固まって進行し、４コーナー途中から馬群が横にバラける。最内のラチ沿いでエイムインライフも粘るが、１列目外で併走していたバシレウスシチーが直線の半ばで先頭。その外にニシノビウモッソとトーセンエスクードが馬体を併せてジワジワと迫り、最後追い比べで僅かにトーセンエスクードが競り勝った。ニシノビウモッソが惜敗２着、僅差でバシレウスシチーが３着に入線。馬場の良いルートを通った外枠の馬が上位を独占した。","　"
"10241410","馬場状態はまだ良好も、雨影響で馬場が緩んでスローになりがち、直線決め手が必須の状況。ややバラついたスタート。内から押してプリマヴィータが先手を奪うが、序盤のうちにどんどん飛ばして逃げて、２番手シリンガバルガリスに対して５馬身以上リードを広げる。２周目に入って、エヴィダンシアが真っ先に先頭のプリマヴィータを追いかけて、２周目向正面で捉えてあっさり交わす。しかし離れた２番手シリンガバルガリス以下の集団が固まって一気に接近。３コーナーでエヴィダンシアを交わし、シリンガバルガリスがまた先頭に入れ替わる。４コーナーで集団が横に広がっての追い比べになる。大外のフルールが一歩出たが、その内からスマートファントムが伸び、ゴール手前で捉え切った。フルールが惜敗２着、一歩遅れてシーグラスが３着に入線。ほぼ全馬がバテた脚色で入線。","　"
"10241411","全面的に馬場が湿って非常に脚抜きが良く、速い時計が出る馬場。比較的横並びで揃ったスタート。内からサッと行き脚ついたグラストンベリーが楽に先頭に立ち、比較的速いラップを刻んで単騎で飛ばす。２番手にサンライズアリオンが続き、３番手以下の先行集団は僅差で固まって進行。グラストンベリーは案外楽ができない様子で、３コーナーでサンライズアリオンに並ばれて苦しく、４コーナー早くもサンライズアリオンが抜け出す。後ろからタガノエスコートとレリジールダモーレが渋太く伸びてきたが、サンライズアリオンもほぼ同じ粘り腰を見せて力強く押し切った。少し離れた２着にレリジールダモーレ、タガノエスコートが惜敗３着。小倉だとしても、かなり速い部類の決着時計。","　"
"10241412","馬場状態はまだ良好も、雨影響で馬場が緩んでスローになりがち、直線決め手が必須の状況。バラバラのスタート。内からゴールドレコーダー、外からマイレーヌの２頭が先手争いを繰り広げ、２コーナーではゴールドレコーダーが一歩リードする。向正面でいち早く馬群の外をサンライズタイソンが押し上げて先行２頭に並び掛けるが、３コーナーで苦しく馬群に飲み込まれる。３コーナー過ぎからどんどん馬群の外を差し馬が押し上げてきて、直線入口で馬群が横に広がっての追い比べ。いち早く捲って上がってきたパルティクラールが先頭に立ち、真後ろから追いかけるマイネルラッシュと馬体を併せる。２頭が勢い良く抜け出して馬場の良い外で叩き合いになり、最後僅かにパルティクラールが一歩前に出た、マイネルラッシュは惜敗２着、離れた３着争いは同じく馬場の大外を回って脚を伸ばしたテイエムエメラルドが浮上。掲示板上位を外を回った追い込み馬が独占している。","　"
