"01222211","全面的に蹄跡が増えていた上に、前日の雨が影響して湿って重たく時計も若干掛かる水準。比較的揃ったスタート。唯一好スタートを決めたアスタールビーが先手をサッと奪い、２番手にサヴォワールエメが続く。アスタールビーはまずまずのペースで逃げているがほぼ単騎で全く絡まれずにいて、むしろ好位勢の方が追走苦しいぐらい。直線に向いてもアスタールビーは２馬身リード、最後まで粘る構え。しかし直線外を回ってロードマックスが鋭い脚で伸びてきて、ゴール寸前で捉え切った。アスタールビーは近走一番の内容だったが２着。３着は２番手で追走していたサヴォワールエメが入線。","　"
"01222212","ほぼ乾きかけ、表面は砂煙が舞うぐらい。時計は標準。若干バラついたスタート。好スタートを決めたムジックに、内からシャスティーナが押っ付け並びかけ、この２頭がリードする。その外にポメラートが続き、ニシノアナは遅れ気味。直線に向いてムジックが満を持して先頭、後続を離し始める。馬群の外を回って差し馬勢が猛然と追い込んできて、ミユキアイラブユーが猛追するものの、ムジックが十分に押し切って２着まで。遅れて外から伸びたスイートカルデアが３着。","　"
"04223201","馬場状態は引き続き良好なまま。ややバラついたスタート。最初の障害で態勢有利になったサンアントニオとコウソクスピードが並ぶが、最初のスタンド前連続障害で右斜飛を連発する。好位２番手で宥めていたブレイニーランとコウソクスピードの２頭が、縦長の隊列の中２頭が並んで先頭のサンアントニオを交わす。しかしそこにエールヴィオレが強気に捲ってきて、後続を一気に引き離す。唯一食い下がろうとしていたブレイニーランは直線でも耐える。しかし早め先頭に出て、脚を残していたようで最後まで足取り十分のままだった。離れた２番手にエカテリンブルクが追い上げていて、前で踏ん張ったブレイニーランを交わして２着。多少湿っていたにしては勝ち時計はなかなか。","　"
"04223202","前日からの雨が影響し脚抜きの良い馬場状態をキープ、速い上がり必須の差し有利状況。若干バラついたスタート。真ん中から押してスペシャルナンバーがいち早く先手を奪い、２番手にベイビールビオが続く。コーナー序盤で上手くペースを落として進められはしたものの、向正面で早くにバイオエックスが外から捲って先頭に接近。一気にペースアップ。３コーナーでベイビールビオが徐々に優勢となって直線粘り込みを図る。少し遅れて馬群が横に広がっての追い比べとなるが、直線の半ばで内を掬ってフレンチギフトが一気に伸びて出る。外からトリプルスリル、キングスウェイもジワジワ接近。しかし最後まで脚色上回るフレンチギフトが抜けきった。２着トリプルスリル、３着粘ったベイビールビオで入線。","　"
"04223203","前日の雨が引かず若干湿り気ある程度だが、ほぼ影響ないと見ていい水準。馬場状態はフラット。ややバラついたスタート。外から４枠２頭がやや行き脚優勢も、内からカッテミルが突っ張って先手をここでも奪う。クレイプマートル、グラスヴィガーが２番手で併走。４コーナーで外からハルオーブとクールムーアが接近、直線入り口で馬群が横に広がっての追い比べ。外から迫ったハルオーブ、クールムーアの人気２頭が先行勢を飲み込んで先頭に躍り出たが、最内を突いてリバーラが渋太く迫る。最後ゴール前でリバーラがもう一伸びし、僅かに競り勝った。２着ハルオーブ、３着クールムーアで入線。","　"
"04223204","前日からの雨が影響し脚抜きの良い馬場状態をキープ、速い上がり必須の差し有利状況。バラついたスタート。ダートに進入してフエキがサッと先手を奪い、２番手にパンタナルが続く。馬場は湿っていたにしてもフエキが並ばれまいとまずまず速いペースで進み、先行集団も若干バラけ気味。直線に向いてもまだ粘るフエキに、パンタナルとカフェベラノッテが並びかける。その外からクリスタルウェイとドリームビリーバーが迫るが、前の３頭がまだ崩れない。最後まで３頭が叩き合いを演じ、僅かにカフェベラノッテが競り勝った。僅差２着もパンタナルが入線、フエキはほんのわずかの差で３着。１分１０秒台の決着だったが前残りの展開。","　"
"04223205","前日の雨が引かず若干湿り気ある程度だが、ほぼ影響ないと見ていい水準。馬場状態はフラット。バラバラのスタート。内枠各馬が行き脚速く、フルーツサンドがジワッと先手を奪う。２番手にヒシルリアンが続くが、向正面の途中で早くも後続が差もなくぎっちり詰まり一団に固まった隊列で進み、ペースもかなりスロー。途中で動きもないまま直線に向いて、同時の追い比べ。２番手のヒシルリアンがジワジワ先頭に出て、その真後ろからエイシンレジュームが迫る。馬群の外を回ってサスツルギ、マイネルモーントも浮上し、マイネルモーントは鋭く伸びて先頭を交わせる勢いだったが、ヒシルリアンがゴール寸前でもう一伸びして押し通した。２着はマイネルモーント、３着はエイシンレジュームが入線。完全に上がりだけの競馬。","　"
"04223206","前日の雨が引かず若干湿り気ある程度だが、ほぼ影響ないと見ていい水準。馬場状態はフラット。比較的横並びで揃ったスタート。しばらく４頭が並んでの先行争いとなり、最内のノアチェリーが１コーナーで先頭。２番手にロンギングママーが続く。先頭のノアチェリーが全く緩めずに速いペースで飛ばし、１０００ｍ通過も５９秒３とまずまず速い。隊列も縦長。３コーナー過ぎから後ろの集団が一気に差を詰めてきて、直線入り口一気に馬群が横に広がっての追い比べとなる。直線に向いて外から真っ先にハイエスティームが伸び、続いてジャスコが猛然と迫る。しかし最後までハイエスティームの脚が止まらず、ジャスコの追撃を凌ぎ切った。ジャスコは惜敗２着、離れた３着争いはアンジェラカフェが浮上。人気のアイスランドポピーは直線で外ラチ沿いにまで向かったが、あまり最後鋭く弾けられずロスの影響が大きく響いた。","　"
"04223207","前日の雨が引かず若干湿り気ある程度だが、ほぼ影響ないと見ていい水準。馬場状態はフラット。出遅れ多数、バラバラのスタート。外ラチ沿いから真っ先にベルウッドツクバが押して出るが、内枠の方からレッドコーラルが並びかける。しかしベルウッドツクバが突っ張って序盤は制す。中盤でミッキージェンヌが並んできてしばらく先頭で競り合い、ラスト２００ｍで２列目からアリビオとクインズコスモス２頭が猛追。最後まで逃げるベルウッドツクバは抵抗していて、最後ゴール寸前で４頭がギリギリ並ぶ叩き合いとなったが、僅かにアリビオが競り勝った。２着はクインズコスモス、３着はベルウッドツクバ。本当に僅かな差ではあったが、前走から距離を縮めてきた２頭が差す決着だった。","　"
"04223208","前日からの雨が影響し脚抜きの良い馬場状態をキープ、速い上がり必須の差し有利状況。比較的横並びで揃ったスタート。大外枠のユーアーマイソウルが出鞭入れて先手を強気に主張し、２番手にロードバルドルが続く。最初はユーアーマイソウルが単騎、向正面でペースを落としかけたところに、外からインディペンデント、続いて３コーナー手前でノクターナリティが進出。なかなかペースを落とせないままで進んで、逃げるユーアーマイソウルは３コーナーで脱落。２番手のロードバルドルにインディペンデントが並びつつ直線へ。先頭で粘るインディペンデントにノクターナリティが並び、内でもロードバルドルが粘っているが、外を回って猛然と伸びたイスカンダルが一気の脚で差し切った。粘り込むインディペンデントにトーホウボルツ、さらにはホウオウバリスタまで加わって、５頭が僅差の２着争い叩き合いとなったが、僅かにインディペンデントが優勢。３着はホウオウバリスタが奪った。先行勢総崩れになっても仕方ないレース展開。","　"
"04223209","前日からの雨が影響し脚抜きの良い馬場状態をキープ、速い上がり必須の差し有利状況。ややバラついたスタート。しばらく５頭ほどが並んで進んで、大外のアレクサンドラが優勢に見えたが、内から突っ張ってベストリガードが先手を主張。スターリングワース、アルマセクメトもずっと並んで進み、結構速いペースになる。好位集団はあまり差もなく固まって、直線馬群が横に広がっての追い比べとなるが、馬群の間を割ってファーンヒルが抜け出し、外を回ってクロジシジョーが猛追。２頭が馬体を併せて最後まで叩き合いを繰り広げるが、僅かにクロジシジョーが優勢だった。ファーンヒル惜敗２着。離れたが３着はアルマセクメトが入線。","　"
"04223210","前日の雨が引かず若干湿り気ある程度だが、ほぼ影響ないと見ていい水準。馬場状態はフラット。バラついたスタート。外からウインアルカンナ、内からタガノフィナーレが出てくるが、内のタガノフィナーレが特に競り合うようなこともなくスンナリハナを切れた。隊列が決まるとすぐにペースが落ちて、３番手以下が差もなく固まったまま４コーナーを通過。直線に向いてから徐々に馬群が横に広がっての追い比べとなる。先行する２頭の間を狙ってストーリアが抜け出し、残り２００ｍで先頭に立つ。馬群の外を回ってエクランドールが猛追するも、ストーリアに最後まで並びきれず２着まで。ストーリアが断然人気に応えて完勝。エクランドールから遅れて少し後ろに、ミアマンテがジワジワと３着まで浮上。ほぼ直線だけの上がりの競馬。","　"
"04223211","前日の雨が引かず若干湿り気ある程度だが、ほぼ影響ないと見ていい水準。馬場状態はフラット。ややバラついたスタート。外のウインカーネリアンが好スタートを決めて、内から突っ張るシュリの２番手に無事収まる。その内にゴールデンシロップが浮上してくるが、特に先頭を脅かす動きもなし。向正面で早くもペースが落ち着いて一団、直線に向いてからゆっくり馬群が外に広がる。しかし直線に向いても先頭で粘るシュリ、ウインカーネリアンの脚色が衰えない。内回りと合流する地点を過ぎた後もウインカーネリアンはジワジワ優勢、シュリも内で一杯に粘り込む。外から遅れてダノンザキッドが伸びてきたものの、２着争いがやっとでウインカーネリアンには届かなかった。２着はシュリがギリギリ残しており、ダノンザキッドは３着まで。序盤のスローペースが生きて、逃げ馬ですら上がり３Ｆを３３秒１でまとめてしまっては、後ろの組に出番はない。","　"
"04223212","パドック周回中から非常に強い大雨が降ったが、強烈に馬場が悪化した様子は感じられず。馬場状態はフラット。バラバラのスタート。内から楽にヨールが先手を奪い、２番手にカトルショセットが接近。３番手以下がだいぶみっちり固まって、全体のペースもやや遅め。３コーナーで２列目にコズミックフロストとガールスモーキーが続く。直線に向いてヨールが二枚腰を発揮、カトルショセットが後退するも真後ろのコズミックフロストとガールスモーキーが接近。外を回って追い上げる馬の勢いがなさすぎて、ヨールが最後まで独走状態になる。危なげなく押し切って完勝。離れた２着はコズミックフロストが優勢、３着にカールスモーキー。４コーナーで前にいた馬がそのまま掲示板上位を独占。","　"
"10224201","芝の状態は良好。落ち着いた頭数での九州産限定の２歳未勝利戦。一般馬相手の新馬戦で４着の実績のあるオバケノキンタが抜けた人気に。エイヨーチャクラが二の脚で先手。３角過ぎで手応えが怪しくなるも、直線は渋太く粘って３着。好発から楽に好位の外を追走したオバケノキンタが、早めに抜け出して快勝。混戦となった２着争いは道中後方にいたセロンテソーロが、軽量を利して外から伸びた。","　"
"10224202","芝の状態は良好。少頭数での２歳未勝利戦で新馬戦で２着のピヌスアモリスが抜けた人気に。好発からスンナリ２番手追走のロードラディウスが４角で先頭に立って押し切る。人気のピヌスアモリスは中団外を追走し、３角で動いたがややエンジンの掛かりが遅く、直線は前との差が詰まらず。好位追走のショウナンアキドンは、４角で外に膨れて３着まで。","　"
"10224203","ダートは土曜より乾燥が進む。フルゲートでの３歳未勝利戦。初ダートながら鞍上の人気もありフォーブスが１番人気に。メイショウアカツキが先手を主張してやや緩い流れ。好位の外から早目に動いたアークデトリオンフと、３角手前で動いたドンシャークの追い比べ。アークデトリオンフが斤量差を活かしてこれを制した。人気のフォーブスは４角手前で動くも伸びは一息。道中は後方にいたテイエムシップが、外に出して伸びて３着。","　"
"10224204","芝の状態は良好。フルゲートでの３歳未勝利戦。人気は三つ巴。好発からカシノコマンドが先手を取るも、ソングフォーユーが追いかけてやや速い流れに。好位の外を追走したメイショウソラフネが、４角で前に並び掛けて抜け出した。馬群追走のハルカナネガイが、前を捌いて伸びてゴール前で２番手に上がる。シュガーフロートは４角で外に振られる不利が響き３着まで。","　"
"10224205","芝の状態は良好。手頃な頭数での２歳新馬戦で人気は上位５頭で拮抗。内からゴッドブルービーが先手。軽量を利して直線も粘り込み図るも、ゴールで甘くなる。勝ったバルサムノートはややゲート入りを嫌ったが、レース振りはスムーズで直線の追い比べを制した。道中早目に内に入れたヴェルテンベルクが、直線も内から伸びて２着に。先行馬での決着。","　"
"10224206","ダートは土曜より乾燥が進む。フルゲートの予定が直前でフィニッシュアップが除外に。人気は２頭に集中。ミーナティエルナが先手を主張して引き付けての逃げ。４角で後続を引き離して直線はそのまま押し切った。人気の１頭のブラックサウザーはスタートで躓きシンガリ。３角で外から進出して長く脚使うが届かず。ミステリーボックスは３角で外からジワリ動くも決め手一息に。","　"
"10224207","レースの前に強い通り雨で芝がややソフトに。落ち着いた頭数での牝馬限定の３歳上１勝クラス戦。スンナリ２番手追走のエグランタインが、４角で先頭に立って抜け出し快勝。一団の後方を追走したプリティユニバンスが、外から渋太く伸びて人気の３歳馬の間に割って入って馬連は穴に。","　"
"10224208","７レース前の通り雨でダートの表面は湿ってホコリの上がらない状態に。フルゲートでの３歳上１勝クラスで人気は割れる。３枠２頭が押して先行。これを見ながら運んだサエールフェイスが、ゴール前で捉える。先行馬が粘るなか、ただ１頭モズマンジロウが外から追い上げるも勝負が付いたあと。","　"
"10224209","７レース前の通り雨で芝はやや湿った状態に。フルゲートでの３歳上１勝クラスの特別戦で３歳馬を抑えて４歳のヨシノイースターが人気に。そのヨシノイースターをはじめ先手を主張する馬が多く先行激化に。その先行争いを一旦引いて前を見ながらの競馬になったトーホウラビアンが、馬場中央を渋太く伸びてテーオースパローの追撃を凌ぎ切る。先行した馬は粘り切れず中団追走の馬が台頭。","　"
"10224210","７レース前の通り雨で芝はやや湿った状態に。３歳上３勝クラスのハンデ戦。３歳馬不在で長期休養明けながら３連勝中のエスコーラが抜けた人気に。スローの流れで好位を追走したエスコーラが、直線は馬場中央を楽に抜け出して着差以上の強い内容。人気の１頭のトウシンモンブランはゲート内で煩く、馬群後方のまま見せ場なし。やや緩くなった馬場が影響したか。","　"
"10224211","７レース前の通り雨で芝はやや湿った状態に。プリマヴィスタが取り消して１５頭立てになったサマー２０００シリーズの３戦目。上位人気は拮抗。シフルマンが先手を主張。馬群はほぼ一団でレースは進む。３角でダブルシャープが外から捲ってレースが動く。好位の内を追走したマリアエレーナが４角で先頭に立ち、以降は後続を突き放す強い内容。接戦になった２着争いはヒンドゥタイムズが４角で外を回りながらも渋太く伸びる。人気のジェラルディーナは、４角手前で下がる馬を捌くのに手間取った分、差し届かず。","　"
"10224212","７レース前の通り雨でダートの表面は湿ってホコリの上がらない状態に。３歳上２勝クラスの特別戦で、昇級ながら３歳牝馬のヴァレーデラルナが抜けた人気に。内からヒロノシュンが先手を取って淡々とした流れも、３角手前でプラチナドリームが外から捲って直線も渋太く粘る。人気のヴァレーデラルナは、好位追走から先に動いたプラチナドリームを目標にして楽に抜け出す。道中後方でモタ付き加減だったキョウワウォールが、直線だけで追い込んで３着に。","　"
