"04241712","１回新潟開催最終週の土曜日。含水率高めの良馬場で、Ｈペース差し決着となった１２Ｒ以外では、人気の逃げ先行馬がそのまま好走している印象を受けた。その１２Ｒは４頭が先手を争った結果、コスモジョセフがハナに。ダ１２００ｍで前半３Ｆが３３．５秒、上がり３Ｆが３７．７秒だから４．２秒の前傾ラップ。このペースでもコスモジョセフは直線向いてしばらくはリードを守り続けていた。ただ、残り２００ｍを過ぎてからは差し馬の勢いが目立ち、グッドウッドガイが特に反応よく伸びていた。馬場外から伸びたスターザサンライズ、ハッピーパンニャと合わせてＨペース差し決着となった。逃げて４着のコスモジョセフは健闘している。","　"
"05242901","パサパサに乾いてはいるが、軽目で時計はそれなりに出る馬場。好スタートを決めたガーデンプランナーが控えたことで、内からプラビータが楽に先頭に。そのまま抑えて運ぶ落ち着いたペースを作り、４角では馬群が凝縮して外へ大きく広がって追い比べ。前で粘っていたサラフォーコンを、直線の半ばで勢いが付いた勝ち馬がしっかりと捉えて決着。人気のケープウィッカムも遅れてそれなりの脚は使ったが、勝ち馬とは加速の差があった。ペースの影響もあって時計自体は平凡か。","　"
"05242902","パサパサに乾いてはいるが、軽目で時計はそれなりに出る馬場。各馬が抑えて運び、先行勢は一団の隊列。ゆったりしたペースで流れて逃げていたメイザーキックが持ったままリードを広げる。押し切り態勢に入ったが好位追走のアルニラムがしっかりと伸びて抜け出す快勝。人気のメイショウソムリエも後から良く伸びてはいるが、スタートの後手が響いた。","　"
"05242903","パサパサに乾いてはいるが、軽目で時計はそれなりに出る馬場。番手で宥めて運んでいたクラリファイが向正面で無理に抑えず先頭。それでもペースは上がらず、勝負所で後続が追い上げてきて４角では馬群が凝縮。直線の決め手比べになり、上位の２頭が後続を大きく離しての追い比べになるも、先に抜けていたリアルビギニングが渋太くて押し切った。３着以下は速い脚が使えず。","　"
"05242904","先週と同様に、良好で時計も出る軽い馬場。ばらけたスタートからすんなりと隊列が決まり、道中は遅い流れで先行勢は一団。直線の決め手比べになるも、逃げていたロジプラヤがあっさりと後続を突き離して完勝。人気のレッドアトレーヴも最後は外から良く伸びたが、勝ち馬とは道中の位置取りの差が大きかった。","　"
"05242905","先週と同様に、良好で時計も出る軽い馬場。淡々と流れてやや縦長の隊列。逃げていたシュヴァルエレが直線の入口で後続を離して押し切り態勢に入るも、最後は一杯に。少し離れた先行集団から人気の２頭がしっかりと伸びて叩き合い。先に抜けていたフォティーゾが渋太く粘っていたが、最後はダノンがグイッと伸びて差し切った。勝ったダノンは着差以上に余力もあったか。","　"
"05242906","パサパサに乾いてはいるが、軽目で時計はそれなりに出る馬場。前にいった２頭がぴったり付いて走って淡々とした流れ。４角で後続も追い上げてきて馬群が一団になるが、そこで楽に先頭に並びかけてきたのが勝ち馬。あっさりと先頭に立つと悠々と突き離して圧勝。時計も上々で２着以下はついて行くこともできなかった。","　"
"05242907","先週と同様に、良好で時計も出る軽い馬場。前に行った２頭が宥めながら運んで３角ではスイーツバイキングが後続をやや離す形に。直線の決め手比べになり、好位から先に抜け出したアサクサヴィーナスを目標に、内外から脚を伸ばした４頭で大接戦の決着。勝ったダッチアイリスは、鞍上の仕掛けるタイミングも完璧で決めもしっかりと使えた。","　"
"05242908","パサパサに乾いてはいるが、軽目で時計はそれなりに出る馬場。やや縦長の隊列になるも、ペースは遅くて前が楽な展開。逃げていたトルーマンテソーロが直線の入口で後続を離して粘り込みを図るが、好位追走のショウナンアビアスが追い出されるとスッと反応して良く伸びて快勝。２着のトーセンサウダージも最後は良く伸びたが、前が楽な展開もあって届かず。","　"
"05242909","先週と同様に、良好で時計も出る軽い馬場。少頭数で流れが落ち着き、逃げたニューステソーロは抑えながら運べる余裕があった。直線の決め手比べに持ち込んで早めにリードを作ったが、人気のカンティアーモが追い出されるとスッと伸びて差し切った。着差は僅かでもここでは力が上のところをキッチリと示した。","　"
"05242910","先週と同様に、良好で時計も出る軽い馬場。前はややばらけた隊列も、ペースはスロー。逃げたプレジャークルーズは終始抑えながら楽に運んで直線へ向いたが、いざ追い出されると案外伸びず。好位追走の人気２頭がしっかりと伸びて抜け出し決着。上がりの速い競馬になり、展開を思えば３着馬も上々の脚は使えている。","　"
"05242911","先週と同様に、良好で時計も出る軽い馬場。真ん中から促してシルトホルンが先手を奪い、直ぐにペースは落ちてゆったりと流れる。前が楽な展開から直線の切れ勝負になり、逃げていたシルトホルンが良く粘っていたが外からプレサージュリフトがスッと加速して差し切り。前が楽な展開になって、差し馬は見せ場も作れなかった。","　"
"05242912","パサパサに乾いてはいるが、軽目で時計はそれなりに出る馬場。番手追走のウィンターダフネが前にぴったりと付いて行ってペースを落とせず。縦長の隊列になって消耗戦の展開になり、前の２頭が後続を離して直線へ。半ばまでは粘っていたが苦しくなり、長く脚を使った差し馬勢が上位に。それぞれがしっかりと脚は使ったが、先に抜けていたマテンロウガイが最後まで渋太かった。","　"
"08243901","好天。ダートは良馬場も極端には乾燥していない。フルゲートでの牝馬限定の３歳未勝利戦で初ダートのエポペアが人気に。二脚で先手を取ったラヴベイの逃げを２番手で追走したコーラルハートが４角で前に並び掛け直線は後続突き放す。人気のエポペアは掛り加減も中団前の外追走も３角過ぎには馬群に呑まれてシンガリ負け。","　"
"08243902","好天。ダートは良馬場も極端には乾燥していない。フルゲートでの３歳未勝利戦で休み明けのエコロネオが人気に。二脚で先手を取ったアメリカンマーチが直線も脚色鈍らず直線は後続突き放す。好位追走のデュアルが４角で前に並び掛けるも追われてジリジリで、内からカフジニホニウムが伸びて２着に上がる。人気のエコロネは行き脚なく馬群後方追走で追い上げる脚もなかった。","　"
"08243903","好天。ダートは良馬場も極端には乾燥していない。直線が緩い追い風に。フルゲートでの３歳未勝利戦でオルドヴァイが人気に。内から二脚で先手を取ったマテンロウブラボーが前半突かれる展開ながら直線も渋太く粘り込む。人気薄ながら内を巧く立ち回ったティンティンデオが直線も内突き２着に。","　"
"08243904","好天。開催は進むが芝の状態は良好。フルゲートでの３歳未勝利戦でダノンアルムが人気に。レオナルドスターの逃げを２番手で追走したビダーヤが４角先頭で押し切る。好位の内で掛り加減だったスウィートリワードは接戦の２着争いを残す。","　"
"08243905","好天。開催は進むが芝の状態は良好。３歳未勝利戦でシルキーガールが人気に。ランスオブプライムが先手を取って淡々とした流れも一団で競馬で直線は内に殺到。４角で外にだしたスターリングアップ馬場中央から内の集団を抜き去る。人気のシルキーガールは馬群追走で直線前捌くのに手間取り３着まで。","　"
"08243906","好天。ダートは良馬場も極端には乾燥していない。３歳１勝クラスでヒルノドゴールが人気に。やや速い流れの２番手を追走したカズゴルティスが４角先頭で抜け出すも、道中中団内から直線外に出したアレがゴール前で差し切る。上位はややバラけての入線。","　"
"08243907","好天。開催は進むが芝の状態は良好。手頃な頭数での４歳上１勝クラスで人気は割れる。外からジワリと先手を取ったラバタンシンを見ながらのリッチブラックが４角先頭で抜け出しゴール前のノートルプロメスの急追をハナ差抑える。人気のペネトレイトゴーは馬群の外。向正面で動くも直線は弾けず。","　"
"08243908","好天。ダートは良馬場も極端には乾燥していない。落ち着いた頭数での４歳上１勝クラス。スタート一息だったレジェンドシップが１角で掛り加減にハナに立つも直線は踏ん張れず。人気のタッチャブルが直線前を捌いて伸びて快勝。２着には長期休養明けの未勝利馬のハギノカノアが直線外から追い上げる。","　"
"08243909","好天。開催は進むが芝の状態は良好。１頭取り消して１３頭立ての３歳１勝クラスの特別戦。外から掛り加減に先手を取ったビーグラッドを見ながらの人気２頭が、直線は馬体を併せての追い比べ。ゴール前で外のスマートワイスがひと伸びで追い比べを制す。アルトゥームは３戦続けての２着。","　"
"08243910","好天。開催は進むが芝の状態は良好。落ち着いた頭数での４歳上２勝クラスのハンデ戦。やや速い流れで３角まで隊列が定まらず。道中は内にいたマイネルエニグマが４角で外に出して早め抜け出しで押し切る。ハナから３角で一旦控えたロードマンハイムが４角先頭で粘り込む。人気のポルカリズムは直線弾けず。","　"
"08243911","好天。ダートは良馬場も極端には乾燥していない。フルゲートでのＧⅢ戦で人気は割れる。内から先手を取ったミトノオーが淡々と逃げ直線も脚色鈍らずに逃げ込む。勝ち馬に行かせて２番手で我慢したメイショウフンジンが直線も粘る所、天皇賞の中止明けのハピが渋太く伸び勝ち馬に迫る勢いで２着に上がる。人気のスレイマンで先行２頭を見ながらも直線は伸びず。","　"
"08243912","好天。ダートは良馬場も極端には乾燥していない。フルゲートでの４歳上３勝クラスで人気は割れ加減。テンが速くなって展開は差し馬に向く。中団外からカッティングジェムが４角進出で先頭も道中後方のパーティーベルが外から差し切る。昇級戦で人気に支持されたシゲルソロソロがゴール前外から急追も２着にはハナ差届かず。","　"
