"04221211","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残り土煙が上がる状況。比較的一歩目は揃ったスタート。内枠各馬が行き脚良く、アルサトワが行けそうだった所にマウントゴールドが絡んで行くが、アルサトワがきちんと主張。２番手にラインベックが続いていたが、３コーナー手前で早くもモズナガレボシが先頭を脅かす。案外息を入れられず、隊列縦長のまま直線に向き、内回りとの合流地点で馬群が横に広がる。早めに先頭に立っていたモズナガレボシを、外に交わしてレッドガランが接近。後半、外から渋太くカイザーバローズとヤシャマルが迫るが、レッドガランの鞍上岩田騎手が必死の叱咤で競り勝った。カイザーバローズが惜敗２着、僅差３着にヤシャマルが入線。例年よりも道中の動きが厳しく、先行馬が残せず。","　"
"04221212","パサパサに乾いて時計標準、やや前有利馬場。出遅れ多数。バラついたスタート。外枠各馬がスタート優勢、７枠２頭が先行する所に内からアルマセクメトが突っ張って出てくる。後続はややバラけ気味だが、それほどペースは速くない。後続の追い上げが全くないまま直線に向き、前で粘るアルマセクメト、フレンドパルが止まらない。最後まで２頭の一騎打ちが続き、僅かにアルマセクメトが態勢有利で押し切った。フレンドパルは惜敗２着、外から伸びてきたルヴァンヴェールが３着に届いた。","　"
"05222601","乾いてパサパサ砂煙上がり、フラットだが上がり性能必須の馬場。若干バラついたスタート。真ん中４枠２頭が好スタートを決めたが、フィーカは押さえこんで下げ、スワニーテソーロも様子を見ていて、外から来たラッキーガブリエルに譲った。２番手にはアルマラウラが進出。まずまずのペースで進んで隊列もややバラけ気味。直線に向いても根気よく粘りを見せるラッキーガブリエルに、人気のルチアとフィーカが接近。坂上で２頭が逃げ馬を交わし、最後までフィーカが態勢有利のまま入線。ルチアは僅かに及ばず２着。ラッキーガブリエルは３着に踏ん張った。","　"
"05222602","乾いてパサパサ砂煙上がり、フラットだが上がり性能必須の馬場。バラバラのスタート。ポンと出たドリームアジェンダはダートに出てから譲って２番手に下げ、外から浮上したフォーワンセルフが競り合わずに先頭に立てた。序盤は隊列も縦長でバラけていたが、徐々に先行集団５頭が後続を引き離す形になる。それでもペースはやや楽な程度。直線に向いて粘り腰を見せるフォーワンセルフ、食い下がれないドリームアジェンダにその外３番手から粘るタカラライナー。外からアルバダイヤー、カナラクリークも追い上げてきたが先頭には届かず。最後までフォーワンセルフが危なげなく押し切った。２着はタカラライナーが粘りこんで、アルバダイヤーが３着に浮上。","　"
"05222603","全体に時計速めだが内ラチ沿いから少々土煙上がり、外差しも通じる状況。バラついたスタート。躓いたノーティアスの内からサッとホウオウフウジンが先手を奪い、外からマイネルキングが２番手に浮上も先頭に競りかけてはいない。すぐペースが落ちる。それほど最後尾も大きく離されない程度の縦長隊列で、３コーナー手前で全体の差も縮む。先頭は全く絡まれる様子がないまま直線に向き、ホウオウフウジンが粘りこみを図る。マイネルキングが追い縋れず３番手のゴーシェナイトが徐々に迫る。外からローズナイトシチーも接近。しかしホウオウフウジンがもう一伸びして、最後まで粘り腰を見せ完封した。２着はゴーシェナイト、少し離れて３着にローズナイトシチーが入線。前の組が大分楽だった。","　"
"05222604","全体に時計速めだが内ラチ沿いから少々土煙上がり、外差しも通じる状況。バラついたスタート。しばらく４頭が併走気味に２コーナーに進入するが、内のコスモテンペストとボルザコフスキーが併走して後続をリードする。向正面では縦長の隊列だったが、３コーナーを過ぎて先頭がペースを緩め、徐々に後続が差を詰めてくる。直線に向いても先頭のボルザコフスキーがいい手応えで粘りこむが、直線残り４００ｍで馬群が横に広がり、馬群の外から差し馬が迫る。８枠２頭がジワジワと迫り、ルージュカルミアが坂上も詰めてゴール寸前でボルザコフスキーを差し切った。","　"
"05222605","乾いてパサパサ砂煙上がり、フラットだが上がり性能必須の馬場。比較的横並びで揃ったスタート。好スタートを決めたバルムンクとタイセイジャスパーが、ダートに進入してもそのまま２頭併走でリード。すぐペースが落ちて後続もほぼ差なく一団で固まって進み、どの馬も手綱抱えて４コーナーを回る。最後尾までもあまり差はない。先頭のバルムンク、タイセイジャスパーともに粘り腰を見せるものの、ラスト２００ｍを過ぎて差し馬が迫り、先頭２頭と入れ替わる。外から一気に伸びてきたビヨンドザファザーが一枚違う脚色で差し切った。馬群の内を捌いて伸びたマウントベルが２着、馬群の外を進出して脚を伸ばしたディープグラビティが３着。上がり性能順で決着。","　"
"05222606","乾いてパサパサ砂煙上がり、フラットだが上がり性能必須の馬場。若干バラついたスタート。真ん中のニルアドミラリが押して強気に主張し、２馬身リード。すぐ続いたのがフェイマスダンディ、３コーナー過ぎからプルスウルトラとネオトゥルーが外から接近してくる。４コーナーでは１列目４頭が並ぶ。全体ではそれほど差のない隊列。直線に向いて馬群は外に広がるが、前行く４枠２頭の脚色が良いままで、なかなか止まらない。坂上でフェイマスダンディがニルアドミラリを交わし切って、しっかり伸びきり先頭でゴールイン。ニルアドミラリも２着に残り、まんまと行った行ったの決着になった。離れた３着争いが大混戦で、最後に外から脚を伸ばしたトーセンニックが入線。","　"
"05222607","全体に時計速めだが内ラチ沿いから少々土煙上がり、外差しも通じる状況。少頭数ながらスタートはバラつく。サイモンベラーノが特に苦も無く先頭を奪い、２番手にマイネルヒッツェ、３番手にディオスバリエンテが続く。向正面で徐々にサイモンベラーノがリードを広げにかかるが、３コーナーで後続がすぐ差を詰めてくる。隊列は縦長のまま直線に向くが、２番手マイネルヒッツェが内を避けて外を進んで、その外から楽にディオスバリエンテが交わして先頭。ディオスバリエンテを徹底マークしていたバニシングポイントが、坂上で脚を伸ばしてゴール寸前ディオスバリエンテを交わし切った。ディオスバリエンテは勝てていいレース運びだったが２着。３着はマイネルヒッツェが粘りこんだ。メンバーが平凡、直線だけの競馬。","　"
"05222608","乾いてパサパサ砂煙上がり、フラットだが上がり性能必須の馬場。ややバラついたスタート。内から促しアルメイダミノルが先手を主張。４枠２頭がその外に続くが、好位勢もほとんど固まって差もなく接近。遅くも早くもない程度のペースで４コーナーも徐々に差を広げ、直線に向いてモリトユウブとアルメイダミノルが抜け出す。直線でアルメイダミノルがグングン引き離す一方になり、完全に独走態勢。最後まで脚色落ちずに完封した。好位勢はみな脚が止まり、最後に大外から追い込んできたプレシオーソが２着に浮上。中団から渋太く脚を伸ばしたバクシンが３着。勝馬の強さが目立つ内容だった。","　"
"05222609","全体に時計速めだが内ラチ沿いから少々土煙上がり、外差しも通じる状況。ややバラついたスタート。真ん中からスパッとウインシャーロットが単独で逃げる。ペースが落ち着きかけたところ、３コーナーで外からランドオブリバティが強気に先頭にまで進出。抵抗するウインシャーロット。２頭が後続を引き離してリードし、直線ウインシャーロットがまたもうひと粘りする。後方集団はほぼ横一線で広がって、その一番大外を回ってジャスティンカフェが猛然と伸びてきた。坂上になっても全く脚色が落ちず、坂上で楽々ウインシャーロットを差し切っての完勝。逃げたウインシャーロットはさすがに最後止まりかけたものの、後続は封じて２着に入線。３着はリッケンバッカーとルペルカーリアの叩き合いとなったが、ルペルカーリアが僅かに先着。","　"
"05222610","全体に時計速めだが内ラチ沿いから少々土煙上がり、外差しも通じる状況。ややバラついたスタート。内から促しウインマイティーが先手を奪い、グレンガリーは主張せず２番手で収まる。ヴァイスメテオールが３番手、フライライクバードが４番手。隊列はすぐに決まって縦長ながらスロー。しばらくはゆったり進む。３コーナー手前で２番手グレンガリーが先頭に並びかけ、ここからスパート開始。好位の人気馬は前２頭の動きを見極めつつ直線入口で接近し、粘るウインマイティーを残り２００ｍ標識でヴァイスメテオールが捉える。ピッタリ接近してきたフライライクバードとボスジラが迫り、馬場の外目で最後は３頭が熾烈な叩き合いとなったが、僅かにヴァイスメテオールが首の上げ下げで運良く競り勝った。フライライクバードは勝馬に寄られていた影響もあったが２着惜敗、ボスジラは３着入線。","　"
"05222611","全体に時計速めだが内ラチ沿いから少々土煙上がり、外差しも通じる状況。結構バラついたスタート。抜群のスタートダッシュを決めたフォラブリューテは後ろに下げる。キングエルメス、トウシンマカオの５枠２頭とオタルエバーの３頭が先手争いをしばらく繰り広げ、ジワジワとトウシンマカオが前に出るが、３コーナーに差し掛かるまで結構争っていた。前を行く３頭に離されまいと好位勢も集団で接近し、ペースが緩むところのないまま一団で直線に向かう。逃げるトウシンマカオが内を避けて馬場の３分所を粘るが、その外から真っ先に伸びてきたのがダノンスコーピオン。先行勢の脚色がやや怪しく、馬場の大外をマテンロウオリオンとカワキタレブリーの２頭が馬体を併せて猛追。ダノンスコーピオンにマテンロウオリオンが届こうかとする勢いだったが、僅かにダノンスコーピオンが押し切った。マテンロウオリオンは惜敗２着。カワキタレブリーが３着に入線。先行勢はほぼ総崩れ、上位３頭は馬群の外を回っていた差し追い込み馬。","　"
"05222612","乾いてパサパサ砂煙上がり、フラットだが上がり性能必須の馬場。比較的横並びで揃ったスタート。好ダッシュを決めたチャロアイトがアッサリ先頭を奪い、序盤にどんどん飛ばす。２番手にレッドエランドールが続くも、その後ろ好位勢は一団で固まり、先頭は速いながらも単騎逃げ。直線に向いてもチャロアイトはまだ粘れそうだったが、坂で急に勢いがしぼみ、直線の半ばで差し馬勢と入れ替わる。外を回ったアナンシエーションが先頭に立ったものの、馬群の大外を回ってクリーンスレイトが猛然と追い込んでくる。坂上では完全に脚色が一枚違う勢いで、一気に差し切った。アナンシエーションは食い下がれず２着、離れた３着は馬群の外を先行したダイシンピスケスが叩き合いを制している。３着以下は結構時計が掛かっている。","　"
"07223201","乾いたダート。直線が向かい風の中でのレース。牝馬限定の３歳未勝利戦で前走で馬券対象となった馬が１頭だけで人気は割れる。最内のスマートグランデがスタートで躓いたが、枠の差を活かしてのスロー逃げ。直線も大きくバテてはいないが２番手追走の勝ち馬の目標に。スタート一息ながら３角から長く脚を使ったフォーランマリアが渋太く伸びて２着に上がる。","　"
"07223202","乾いたダート。直線が向かい風の中でのレース。フルゲートでの３歳未勝利戦。前走２着のメイショウヒメゴゼがやや抜けた人気に。やや先行争いが激しくなったのでメイショウヒメゴは中団でモタ付く形になったが、３角から長く脚を使って直線は後続を突き放して人気に応える。道中押し通しだったサンライズタイタンが離れた２着は確保。","　"
"07223203","乾いたダート。風向きは定まらずこのレースは直線が追い風に。手頃な頭数での３歳未勝利戦で初ダートのメジャークオリティが人気に。好発から人気の１頭のテーオーパルフェが先手も、後続にピッタリと来られて息が入らず直線は早々に後退。好位から４角で並び掛けたメジャークオリティは直線で後続を突き放して快勝。道中後方にいたキージュピターがゴール前で２着に上がる。","　"
"07223204","開幕週で芝の状態は良好。牝馬限定の３歳未勝利戦で人気は三つ巴。ジューンレインボーが先手を取って淡々とした流れ。エピプランセスが好位から直線で早めに抜け出しを図るも、それを目標にベリーヴィーナスが差し切り勝ち。人気のベッラアルバは直線で前が壁になり立て直すロスが大きく伸びはジリ。上位４頭で５着以下は離す。","　"
"07223205","開幕週で芝の状態は良好。稍風が強く直線が向かい風に。フルゲートでの３歳未勝利戦でスコールユニバンスが人気に。二の脚で先手を主張したブライトオンベイスが稍速いペースで逃げ、直線も脚色鈍らずに押し切る。人気のスコールユニバンスは中団内から４角で外に出すも直線は差し届かず。後方からの馬は届かない展開に。","　"
"07223206","やや風の強いなかでのレース。ダートは乾いた状態。手頃な頭数での３歳１勝クラスでクラス２走目のスマートラプターが人気に。レースでは大外からハナを併走し、手応え良く直線に向いてアッサリと抜け出す。勝ち馬と競り合ったライラボンドが粘る所を、フォーチュンテラーがジリジリと伸びゴール前でクビ差交わす。上位人気ので決着。","　"
"07223207","やや風の強いなかでのレース。開幕週で芝の状態は良好。少頭数での４歳上１勝クラス。プラウドルックが先手を主張して淡々とした流れで直線の決め手勝負。人気のサウンドウォリアーはスタートで躓いたが、好位の内をロスなく回って直線で前を捌いて追い比べを制す。人気薄ながら中団の外から伸びだルーパステソーロが惜敗の２着。２分を切る時計で決着。","　"
"07223208","やや風の強いなかでのレース。ダートは乾いた状態。少頭数での４歳上１勝クラス。上位人気は５頭で拮抗。淡々とした流れを馬群後方追走からジワリと位置取りを上げたクリノクラールが長く脚を使って差し切る。減量騎手騎乗のレッドシリウスが進路を探しながら追い上げて２着は確保。上位人気馬での決着。","　"
"07223209","開幕週で芝の状態は良好。４歳上３勝クラスのハンデ戦で上位人気は三つ巴。外から軽量のオレンジペコが後続を離して逃げるも直線入口まで。好枠から中団の内をロスなく回ったプリマヴィスタが、先に抜け出したイクスプロージョンを直線半ばで交わして、前日の京都新聞杯でのレコードを更新して快勝。人気のロードプレジールは馬群の外回ったことが影響し伸びはジリジリに。","　"
"07223210","開幕週で芝の状態は良好。落ち着いた頭数での３歳のリステッド競走。２戦２勝のケイアイオメガが人気に。内からジャスパークローネが好発を決め手先手。やや速いペースで逃げる。それを好位で追走したウインマーベルが直線半ばで交わして結局は行った行ったでの決着。３着にも先行したリトスが粘り込む。","　"
"07223211","開幕週で芝の状態は良好。フルゲートでの４歳上のオープン特別で人気は割れる。内から先行したアスタールビーが速い流れを作るも、開幕週らしく前残りに。スンナリと好位に取り付いたシゲルピンクルビーが直線半ばで抜け出す。ダディーズビビッドは馬群の外回った分届かず。ただ直線で内を突いた馬は前が壁になり脚を余した馬も。","　"
"07223212","やや風の強いなかでのレース。ダートは乾いた状態。少頭数での４歳上の２勝クラス。サステナブルが抜けた人気に。外からカサデガが先手を主張して稍速い流れも、人気のサステナブルは中団前から３角過ぎで動き、直線は早めに抜け出す。勝ち馬を追いかけるように動いたメイショウコジョウが、減量騎手騎乗の効果もあり直線はジリジリと追い上げる。ゴールまでは早めに動いた馬の脚色が鈍るなか、道中後方のファイヴレターが追い上げ３着に。","　"
