"05223810","直射日光厳しく猛暑日、乾いてパサパサ。ダート軽めで上がり性能が必須。ややバラついたスタート。外で好スタートを決めたメイショウマサヒメがサッと先手を奪い、２番手にボルサリーノが続く。バラバラとした先行争いで、序盤それほどペースは上がらない。しかし隊列はやや縦に伸びている。絡まれないままメイショウマサヒメが直線に先頭で向いて粘り込みを図る。２番手から追うボルサリーノとエターナリーが一瞬は接近したが、最後もメイショウマサヒメがまた盛り返して押し通した。２着にボルサリーノ、３着にエターナリーが入線。４コーナー通過順の通りの入線。","　"
"05223811","芝の状態は良好も、直線全馬内を避けて馬場の外を進む状況。上がり性能必須。全体では横並びで揃ったスタート。真っ先にキタイが強気に先手を主張し、単騎で３コーナーに飛び込む。外から徐々にリフレイムが接近、２頭の後ろにコムストックロードが続く。前行く２頭ともに直線で馬場の内を避けながら進むが、リフレイムが手応え良く馬場の外まで張り出して粘り込む。コムストックロードが追うが脚色が及ばず、坂上で馬場の外に持ち出した差し馬が殺到。グレイイングリーン、ラルナブリラーレが猛然と伸びてきたが、先頭のリフレイムは最後まで耐えきった。ラルナブリラーレが最後リフレイムに並びはしたものの、惜敗２着。３着は僅かにグレイイングリーンが優勢。","　"
"05223812","直射日光厳しく猛暑日、乾いてパサパサ。ダート軽めで上がり性能が必須。バラついたスタート。内から押してハッピーアナザーが先手を奪い、絡まれずに行き切る。２番手にソヨギとトウカイファクターが続くが、３コーナーでテイエムアトムが早くに外から進出。まずまずのペースで進んで、直線に向いてテイエムアトムが抜け出す。一度は３馬身ほどリードを広げたが、坂上で外から猛然とゲンパチプライドとバルミュゼット２頭が同時に伸びてきた。テイエムアトムも良く粘っていたが、バルミュゼットが最後ギリギリ届いた。テイエムアトムが２着、ゲンパチプライドが３着。","　"
"09223401","ダートは良の発表も、ある程度水分を含んだ状態。フルゲートでの３歳未勝利戦で人気は割れ加減。人気のラニカイが好発からハナを併走するも、後続の馬の目標になってしまう。道中は中団にいたウインバリオスが、直線は進路を探しながらもしっかりと伸びて抜け出す。直線で巧くウインバリオスをブロックしたアドマイヤジェイだが、終いは切れ負けで２着惜敗。","　"
"09223402","ダートは良の発表も、ある程度水分を含んだ状態。フルゲートでの３歳未勝利戦で上位人気は割れて拮抗。ヒャッカリョウランが促して先手も４角手前では脚が上がり、２番手追走だった人気のゲイングラウンドが押し出されて先頭に。早め先頭の分後続の目標になり踏ん張れず。勝ったスーパーチーフは道中は中団。直線は外に出して１頭だけ違う脚で突き抜けた。","　"
"09223403","ダートは良の発表も、ある程度水分を含んだ状態。フルゲートでの牝馬限定の３歳未勝利戦。前走今村騎手で２着したソフィアコールが人気に。内からジョーヌヴェールは先手を取ってスローペースの逃げ。ペースが上がらなかったので一団での競馬で外を回らせられる馬も。逃げたジョーヌヴェールは３着に粘る展開を、好位を追走したドゥライトアルディが１頭だけ違う脚で突き抜ける。","　"
"09223404","芝の状態は良好。フルゲートでの３歳未勝利戦でアオイゴールドワンがやや抜けた人気も上位人気は混戦。外からモズベイパーコーンが先手を取って淡々とした流れで直線の決め手勝負。好発から好位追走のエクセトラが馬場中央を伸びて抜け出す。人気のアオイゴールドワンは内を突くも切れ負け。勝ち馬の後を追って伸びたオーダーナチュラルが３着に。","　"
"09223405","芝の状態は良好。やや風が強くなり始め、向正面が追い風に。手頃な頭数での２歳新馬戦で人気は三つ巴。外からエーティースピカが先手を主張もペースは上がらず馬群は一団となり、スローの流れで直線の決め手勝負に。好発から好位を追走したカルロヴェローチェが道中やや掛り加減も直線しっかりと伸びる。道中は内にいて直線だけ外に出したチャンスザローゼスが２着。人気のドゥラエレーデはスタート一息ながら好位に取り付くも直線は切れ負け。","　"
"09223406","好天でダートは午前中に比べると乾燥が進む。フルゲートでの３歳上１勝クラスで３歳牝馬のヴィゴラスダンサーガ人気に。レースは先手を取ったヒロノシュンが粘る所を、２番手追走のドゥーベがゴール前で差し切る。３着も先行したビオグラフィアで行った行ったの決着。","　"
"09223407","芝の状態は良好。やや風が強くなり始め、向正面が追い風に。人気の中心は３歳馬。大外からクラウンドマジックが先手を主張。後続を引き付けて１０００ｍ通過が６２．５秒のスローペースで運んで押し切りを図るも、早めに埒沿いを確保して距離損なく回ってきたゲーテローズがゴール前で差し切る。内をロスなく回ったレッドバリエンテはゴール前で３着に上がる。中団より後や外を回った馬では届かず。","　"
"09223408","芝の状態は良好。やや風が強くなり始め、向正面が追い風。落ち着いた頭数での３歳上１勝クラスの特別戦。重賞でも実績のある３歳馬アルナシームが抜けた人気に。内からサンライズヘルメスが先手を取って淡々とした逃げで押し切りを図るも、スンナリと好位を追走したアルナシームが、直線は馬場中央を伸びて快勝。秋に向け大きな２勝目。","　"
"09223409","芝の状態は良好。やや風が強くなり始め、向正面が追い風。多頭数での３歳上２勝クラスのハンデ戦で３歳馬のルピナスリードが人気に。好発を決めたインフィナイトが外から二の脚で先手を取り、直線も渋太く粘って押し切る。道中は中団前を追走し、直線は外に出したメイショウベッピンがジリジリと伸び２着に。","　"
"09223410","好天でダートは午前中に比べると乾燥が進む。やや風の強いなかでのレース。３歳上３勝クラスで３歳馬は不在。人気のローウェルが好発から先手を取って逃げ込みを図るも、３角から外を回って進出したオーヴァーネクサスが渋太く伸びてゴール前で差し切る。北村友騎手は長期の落馬負傷明け初勝利。","　"
"09223411","芝の状態は良好。やや風が強くなり始め、向正面が追い風に。馬場入場後オーソリティが競走除外に。タイトルホルダーが好発から促して先行する所を、パンサラッサが１角でハナを奪う形に。同馬は後続をやや離し、１０００ｍ通過は５７．６秒とハイラップを刻んで逃げる。単独２番手に収まったタイトルホルダーは、徐々にペースを上げて直線入り口で先頭に立つ。以降は後続を寄せ付けずに突き放す一方。勝ち時計はレコード。好位の内を巧く立ち回ったヒシイグアスがジリジリと伸びたが、勝ち馬との差は詰まらず。３着には中団馬群の外から渋太く伸びたデアリングタクトが浮上。ディープボンドは促しつつ好位を追走。３角過ぎから手を動かし勝ち馬に追いすがったが、速い時計に対応できず４着。人気のエフフォーリアは速い流れに追走するのが精一杯。最後はジワジワと差を詰めたが掲示板にも届かず。","　"
"09223412","好天でダートは午前中に比べると乾燥が進む。フルゲートでの３歳上２勝クラスの特別戦で人気は割れ加減。先行激化で流れは差し馬に向いて、道中は馬群後方にいたアッティーヴォが直線は外に出して突き抜ける。このレースで引退する柴田未騎手騎乗のハクサンライラックは、終始馬群の外を追走しゴール前まで見せ場は作る。","　"
