"02231511","１回函館５日目。金曜日の雨の影響で芝は終日稍重での開催。今年の函館は高速馬場ではないので稍重発表でも他場よりは時計を要している。トラックバイアスは内前有利。４角をロスなく立ち回り、できるだけ前目の位置を取ることが理想だった。１１Ｒは芝１２００ｍのオープン特別で前半３Ｆ３４．６秒→後半３Ｆ３４．７秒とほぼ前後半がイーブンなラップ。前にいてそれなりに人気も集めていたカルネアサーダとマイネルジェロディがレースラップとほぼ同じ上がりタイムを記録したので、後続勢は２頭よりもずっと速い上がりを使う必要があった。上回る末脚を使って勝ち切ったゾンニッヒはここが適条件という感じ。重賞級を相手にしのぎを削った実力と小回り１２００ｍ適性が噛み合っての完勝だった。内から浮上したショックアクションも上がりは上々。","　"
"02231512","１回函館５日目。金曜日の雨の影響でダートは水分を多く含んでいて、午後からは重馬場でレースが行われた。１２Ｒはダート１０００ｍ戦。馬場もあって勝ち時計は５８．３秒。これに対応できるスピードがなければ勝ち負けに参加することはできなかった。レースは直線を向いてからあまり隊列が変わらない感じ。逃げたテイエムスイスイと番手にいたグラサージュが末脚もしっかりと使って３着以下を離した。これは展開が向いたと片づけるのではなく、前２頭のスピードが秀でていたと考えるべきだろう。末脚が目立ったのは外を回って差を詰めてきたヒメカミノイタダキ。","　"
"05233701","パサパサに乾いて標準的な良馬場。隊列がすんなりと決まって各馬が抑えて運び、折り合いに苦労する馬も数頭。前が楽な展開にはなったが、番手追走の勝ち馬が直線の半ばで抜け出して後続を寄せ付けない圧勝だった。勝ち馬は外枠で揉まれずに積極策が嵌まったか、悪くない時計で一変。２着以下もそれなりに上がりは使っているが、位置取りの差を詰められず。","　"
"05233702","パサパサに乾いて標準的な良馬場。逃げたラッキーコインが向正面でペースを落としに掛かるが、そこで後方から仕掛けてきた馬が出て楽をできず。勝負所で緩めて後続との差が一気に詰まって直線へ。番手でスムースに運んでいたセイウンミライズが直線の半ばで抜け出したが、勝負所から長く脚を使ったマロンロシェが最後に交わして決着。スタミナも問われる展開になって、４着以下は離されてしまった。","　"
"05233703","パサパサに乾いて標準的な良馬場。軽く促してタイセイドルチェが先頭に立つも、外から主張してきたグングニルに譲る。この距離にしては緩いペースで流れて直線へ向き、楽な手応えで運んでいたメモリーグラスがしっかりと伸びて快勝。最後はフクチャンビーナスが良く伸びてきたが、位置取りの差が大きくて届かなかった。","　"
"05233704","内側を避けて通る馬もいるが、先週と似たような時計の出る馬場。積極的に主張する馬がおらず、ベニエがじわっと先手。ゆったりとしたペースで流れて直線の決め手勝負になり、馬場の真ん中から抜け出したコントラポストが快勝。着差以上に余裕のある内容で、ここでは力が違っていた。","　"
"05233705","内側を避けて通る馬もいるが、先週と似たような時計の出る馬場。スタートから主張する馬が不在なのを見て、真ん中からヴェロキラプトルがじわりと先頭に。そのまま緩いペースで運んで各馬が抑えながら追走して直線へ。前が楽だったこともあり、逃げていた勝ち馬が最後までしっかりと脚を使って押し切る。番手で運んでいた２着馬が最後は詰め寄ったが、エンジンが掛かるのが僅かに遅かった。","　"
"05233706","内側を避けて通る馬もいるが、先週と似たような時計の出る馬場。先手争いは若干あったが、すぐに落ち着いて新馬戦らしい緩い流れに。宥めながら逃げていたミニマルデザインが直線の入口で後続を離して押し切りそうに見えたが、馬場の真ん中から脚を伸ばしてきた勝ち馬の勢いが断然上で、しっかりと抜け出して快勝。２着馬は道中から促しての追走だったが、最後まで長く脚を続けて力のあるところは示した。","　"
"05233707","パサパサに乾いて標準的な良馬場。内からダッシュを効かせたエスパダアスールが先手を奪い、そのままペースを緩めずに運んで行く。直線の入口で後続を引き離して押し切り態勢に入るが、外から勢い良く伸びた勝ち馬には交わされた。勝ち馬は外を回りながらも長く脚を使い、体力があるところを見せて快勝だった。","　"
"05233708","障害コースの馬場状態は引き続き良好。バラついたスタート。最初の左カーブで一歩前に出たロードアクアが先頭で最初の障害を飛越。２番手にザメイダン、３番手にトライフォーリアルとコウユーヌレエフが並んで追走。前に行った４頭が固まって離れた５番手以下を引き離す隊列で２周目へ。先頭の２頭は特に争いが起こらないままジワジワリードを広げ、直線入口でロードアクアがスパートを仕掛けるものの、直線の最終障害をクリアしてロードアクアは脚色一杯。外から猛然と伸びたジューンベロシティ、馬群の中メイショウアルトに一気に交わされる。馬場の最内を突いてトライフォーリアスも浮上、３頭が猛然と脚を伸ばす。しかし最後までジューンベロシティが優勢のままゴール。メイショウアルトが２着、トライフォーリアルが３着で入線。序盤は中団で待っていた馬に流れが向いた格好。","　"
"05233709","パサパサに乾いて標準的な良馬場。好スタートのグランツがすんなりと先手を伺うも、折り合いを欠いた馬に譲る。逃げ馬がペースを落とせず単騎でやや離して運び、先行勢には厳しい流れになったか。好位追走のゲンパチマイティーが直線の半ばで抜け出したが、展開が厳しかったこともあって脚が続かず。中団追走の勝ち馬が、馬場の真ん中から良く伸びて抜け出す快勝だった。","　"
"05233710","パサパサに乾いて標準的な良馬場。逃げ馬が力んだ走りになって、後続を離して運ぶＨペース。先行勢が直線の半ばで抜け出したが、その後ろで脚を溜めていた勝ち馬がスパッと切れて差し切りがち。直線の半ばまで進路がなくて着差は僅かだが快勝だった。","　"
"05233711","内側を避けて通る馬もいるが、先週と似たような時計の出る馬場。主張する馬が不在なのを見て、ウインリブルマンが１角で先手。そのまま単騎で緩いペースを作り、３角から動く馬が出てペースアップ。馬群が凝縮しての追い比べになり、好位の内から抜け出したリフレーミングが粘っていたが、馬込みを捌いて脚を伸ばしたドゥラドーレスがきっちりと抜け出して決着。着差の着きづらい展開で２着以下は大接戦だが、その中でしっかりと後続を離した勝ち馬はここでは力が上だった。","　"
"05233712","内側を避けて通る馬もいるが、先週と似たような時計の出る馬場。先行勢が一団で運んで、ペースは遅く無いが折り合いに苦労する馬も数頭。直線は内外へ広がっての追い比べになり、内で粘る先行馬を馬場の真ん中から伸びた６枠の２頭が抜け出して決着。淀みのない流れになり、時計の速い決着になった。","　"
"09233701","開催最終週。ゴール前の内側は荒れた箇所が目立つように。落ち着いた頭数での２歳未勝利戦で、新馬戦で２着のナムラエイハブ、ショウナンマントルが上位人気に。２歳戦らしくゲートでの駐立の悪い馬がいて（７番・９番）、スタートはバラつく。新馬戦で人気をしながら出遅れて後方のままだったフェンダーが、好発から先手を取って直線は脚が上がるも後続の追い上げが甘く押し切った。ブリンカー効果が大きかったか。人気のナムラエイハブは好位の外を追走し、前を追うも直線は伸びず。","　"
"09233702","ダートは稍重で脚抜きの良い状態。馬場入場後にモズメルベイユが放馬して除外になり１５頭立てに。牝馬限定の３歳未勝利戦で人気は割れ加減に。先行争いからエイルリシュリューが先手を取るも、明らかにオーバーペースで直線は失速。２番手に付けたラピッドベルが直線半ばで一旦先頭に立つも、中団前の内をロスなく回ったカネトシフラムが軽量を利して差し切る。人気のコトヴィアはスタート一息で終始馬群の外を回り、直線も外から差を詰めたが３着まで。","　"
"09233703","開催最終週。ゴール前の内側は荒れた箇所が目立つように。人気の予想されたペネトレイトゴーが取り消して１７頭立てに。上位人気は割れ加減。外から好発を決めたカズキが、好位追走から４角で先頭に立って渋太く粘って押し切る。３角で外から動いたツーウィングが食い下がるも差は詰まらず。人気のディアマイサンは向正面で早めの動くも、直線の伸びはジリジリ。","　"
"09233704","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は卍巴。内からマラマが先手を主張して淀みのない流れ。直線では先行馬が踏ん張れず、後方にいたアヘッドが３角で外から動き、長く脚を使って抜け出す。人気のディオファントスは好発から番手も、直線は踏ん張れず。","　"
"09233705","開催最終週で内埒沿いは稍荒れ始める。落ち着いた頭数での２歳新馬戦で人気は上位３頭に集中。二の脚でダズリングレイが先手。これを見ながら進んだチークタイムが、４角で前に並び掛けて直線の追い比べを制す。好位の外を追走したプエルタセクレタは、直線の伸びはややジリジりに。道中は後方でモタ付いていたピースラピッドが、直線は外から脚を見せた。","　"
"09233706","開催最終週で内埒沿いは稍荒れ始める。フルゲートでの牝馬限定の３歳未勝利戦で人気は２頭に集中。好発から二の脚で先手を主張した人気の１頭のルナビスが押し切りを図るも、中団前追走のロスティチェーレがこれを目標に差し切る。３着以下は大きく離される。人気のメズマライジングは左後肢跛行を発症し、早々に競走中止。","　"
"09233707","ダートは若干乾燥が進むも稍重のまま。フルゲートでの３歳１勝クラス戦で、前走この条件で２着だった３歳馬のコパノパサディナが抜けた人気に。シャープソーンが仕掛けて先手を主張。これを見ながら進めたコパノパサディナが４角で前に取り付き、危なげなく抜け出す。先行した３歳馬での決着。","　"
"09233708","開催最終週。ゴール前の内側は荒れた箇所が目立つように。多頭数での３歳上１勝クラス戦で、重賞でも実績のあるコンクシェルが抜けた人気に。スタート直後に人気の１頭のアスクドリームモアが躓いて落馬。空馬で先頭を走っていたため、先行馬に影響も。先手を主張したバレルも直線で空馬に外に張られていた。勝ったアスクビギンアゲンが好位で前を見ながら追走。４角で外に出したため、空馬の影響を免れる。人気コンクシェルは道中は勝ち馬と同じ位置にいたが、勝負所でモタついてしまった。","　"
"09233709","ダートは若干乾燥が進むも稍重のまま。フルゲートでの３歳上２勝クラスの特別戦で人気は稍割れ加減。人気のテーオーサンドニが二の脚速く先手も、やや一本調子の逃げ。後続に突かれたこともあり直線は踏ん張れず。道中は後方だった唯一の３歳馬オーロイプラータが、４角で外から進出して突き抜ける。上位は差し馬が台頭する展開に。","　"
"09233710","開催最終週。ゴール前の内側は荒れた箇所が目立つように。多頭数での３歳上３勝クラス戦で人気は割れ加減。ラクスバラディーが内から二脚で先手を主張。これを見ながら進んだシナモンスティックが直線半ばで抜け出して押し切る。行った行ったの展開で、人気のヴィアルークスは中団馬群を追走するも直線は伸びず。","　"
"09233711","ダートは若干乾燥が進むも稍重のまま。フルゲートでの３歳上のオープン競走で、上位人気は４頭で割れ加減。外から２番手に取り付いたワルツフォーランが渋太く粘るも、道中は馬群を追走したメイショウダジンが前を捌いて抜け出す。人気のサトノテンペストは中団前追走から４角で取り付くも直線の伸び一息に。","　"
"09233712","ダートは若干乾燥が進むも稍重のまま。人気の予想されたバリアントバイオが取り消して１４頭に立てとなり、人気は割れ加減に。二の脚で先手を主張したインヒズアイズが直線も大きくはバテずに粘るも、道中は中団を追走したミスティックロアが、外に出して伸びて休み明けながら快勝。ダンテバローズは早めの競馬も直線は切れ負け。３歳馬が掲示板独占。","　"
