"07201507","十分に湿った高速ダートで前有利。ややバラついたスタート。１頭だけ好スタートを決めたクリノビッグサージがハナを切り、２番手に３頭併走。先頭のペースはやや遅め。先団がギュッと固まって進むものの、先頭はずっと単騎のまま。直線に向いても逃げ馬は手応え十分。２列目がみな止まり、外からジューンステータスが猛追するも、クリノビッグサージには追い付けなかった。まずまずの時計での前残り。","　"
"07201508","雨で湿り時計掛かる馬場で、上がり性能必須。バラついたスタート。しばらく５頭程横並びも、外からキュールエミヤビが先頭に出て、リャスナが掛かり気味に迫るのを凌いでハナを主張。しばらく緩めずリードを確保も、３角過ぎで急にキュールエミヤビが外へ張ってしまって後退。先頭に躍り出たリャスナを、直線でウインメルシーが堂々と交わす。一度は３馬身ほどリードしたが、坂上で猛然とシャドウアイランドが追い込み、最後ゴール前で差し勝った。渋って時計が掛かる馬場だったが、上がりの勝負になった。","　"
"07201509","十分に湿った高速ダートで前有利。バラついたスタート。真ん中からポイとフラッグアドミラルが出るが、外から５頭も攻めてきて最初少し競る。２コーナーで振り切ってフラッグアドミラルが制すが、向正面でスターリーパレードが一気に捲って先頭を奪う。３馬身リードして逃げるスターリーパレードに、２番手３頭横並びで併走。直線で黄色帽２頭がジワジワ接近し、この３頭の争いかと思われたところに、大外から鋭く伸びたのがコンボルブルス。坂上でグッと出て１馬身差以上をつけて差し勝った。２着争いはフラッグアドミラルが首の上げ下げを制した。","　"
"07201510","雨で湿り時計掛かる馬場で、上がり性能必須。比較的揃ったスタート。内から促しザプリオレスが先手を主張し、向正面で一度リードは広げる。スローペースで行っているので後続は向正面で一斉に接近し、早めに差を詰めた。結局馬群一団で固まったまま３コーナーを回り、直線馬群が横に広がる。逃げるザプリオレスが馬場の外目を進んで、内からイルマタルが迫る。前の組が脚色良いので後続は脚色一緒。最後まで叩き合いも、ザプリオレスが最後も踏ん張って競り勝った。","　"
"07201511","雨で湿り時計掛かる馬場で、上がり性能必須。全体は比較的揃ったスタート。ビアンフェは好スタートを決めたが、その内から押してデンタルバルーンが強気に主張していく。３馬身リードする逃げ馬に、ビアンフェとセイウンパワフルの２頭が離れた２番手から徐々に３コーナー以降接近。少し遅れた集団が一斉に固まる。直線に向いて馬群がすぐ横に広がり、好位勢が前行く３頭を楽々飲み込む。好位のラウダシオンとシャインガーネットが勢いに乗って伸びて、馬場の外へ向かってシャインガーネットが競り勝った。離れた３着争いはヴェスターヴァルトが外から伸びている。渋った割にはなかなか速い時計。","　"
"07201512","十分に湿った高速ダートで前有利。比較的揃ったスタート。しばらく５頭ほどが横並びで並んで進み、大外ローザノワールが押して強気に主張。２番手にトップウイナー、その外にドルチェリアが引っ張りつつ追走。向正面で馬群の隙間がほとんどなくなるほど一団で固まる。ペース自体は遅すぎでもないが、先団１列目は楽な手応え。直線に向いて外から被せ気味に先頭に立つドルチェリア、内で粘るローザノワールと抵抗するトップウイナー。前の３頭が横並びで粘り通し、最後首の上げ下げでトップウイナーが制していた。最後に外からゴールデンライオンが伸びて、若干態勢不利になったローザノワールを交わし３着に浮上している。","　"
"09201501","脚抜き良い馬場。平均ペースで流れ離れた３番手追走した勝ち馬が番手追走鵜の２着馬と直線抜け出し叩き合って入線。３着以下は離された。","　"
"09201502","脚抜き良い馬場。スローペースで流れ後半３Ｆ勝負。逃げ馬が後続を突き放し完勝。２着は中団の外から早めに動いた差し馬が浮上。３着以下は離された。","　"
"09201503","脚抜き良い馬場。平均ペースで流れ逃げ馬が後続を突き放し完勝。２着は好位の内立ち回った馬が粘り込み。","　"
"09201504","脚抜き良い馬場。平均ペースで流れ逃げ馬が後続を突き放し圧勝。２着は番手の馬が粘り込み。","　"
"09201505","湿った馬場。平均ペースで流れ先行した勝ち馬が直線抜け出し押し切った。２着は後方から馬群わって伸びた差し馬が浮上。","　"
"09201506","湿った馬場。Ｈペースで逃げ馬がやや離して逃げ、４角で後続が追いつく展開。好位の内追走した勝ち馬が直線の叩き合いを制した形。","　"
"09201507","脚抜き良い馬場。平均ペースで流れ番手追走の勝ち馬が直線抜け出し完勝。２着争いは４頭。","　"
"09201508","雨はあったが、障害コースはまずまず良好な状態をキープ。比較的揃ったスタート。トラストが前に出るが、最初の障害でブライトクォーツとシンキングダンサーが並んでいて、ブライトクォーツが先手を主張。トラストが２番手。オジュウチョウサンは離れた３番手も、襷でシンキングダンサーが交わし、徐々に全体の隊列も詰まる。シングンマイケルを含めた有力馬５頭が固まって、オジュウチョウサンはラチ沿いの内。３コーナーから完全にスパート態勢の中、手応え絶好のオジュウチョウサンが直線入口で先頭に並び、最終障害を越えて楽々突き抜けた。離れた２着はシングンマイケルが確保。３着はトラスト。従来のレコードを稍重馬場なのに０．７秒も詰めた。","　"
"09201509","湿った馬場。平均ペースで流れ好位の外回った勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
"09201510","湿った馬場。平均ペースで流れ番手追走の勝ち馬が直線抜け出し迫ってきた２・３着馬の追撃を振り切って勝利。","　"
"09201511","脚抜き良い馬場。平均ペースで流れ好位の外回った勝ち馬が直線抜け出し完勝。２着は外から追い込み馬が浮上。","　"
"09201512","脚抜き良い馬場。平均ペースで流れ好位の内追走した勝ち馬が先行して粘る２頭を捉えて競り落とした。","　"
