"03223211","全面的に乾いており、少々時計が掛かり気味の状況。若干バラついたスタート。真ん中からノアヴィグラスとネレイドの２頭が主張、ノアヴィグラスが先手を奪う。隊列がすぐに決まり、それほど速くもないペースで進んで、３コーナーでは２番手がマラードザレコードに替わる。２頭の間にヤマトコウセイが一歩突っ込んできて、直線入口で抜け出す構え。抵抗するマラードザレコード、最後に外から猛然と追い上げてきたジゲンの３頭の争い。しかし最後までヤマトコウセイが脚色良く押し切った。２着はマラードザレコードが優勢、ジゲンが３着。","　"
"03223212","開幕週だが馬場の内に蹄跡増えて、上がり掛かり差しが届く状況。全体に横並びで揃ったスタート。内から突っ張ってミエノベルルが主張してきて、ポメランチェが併走。２頭がお互い引かず速いペースで飛ばす。直線に向いて２列目にいたアスターディゴンが、馬場の外に持ち出して先頭に躍り出る。最後ゴール手前になって大外を回ってきた追い込み馬が猛然と迫り、アリシアンとシゲルオテンバ、エナジーグランが猛然と迫る。しかし最後までアスターディゴンが凌ぎ切った。エナジーグランが２着、３着争いは僅差でシゲルオテンバが優勢。同日午前中の未勝利戦より時計が掛かった決着。","　"
"05225201","パサパサに乾いて砂煙上がる良馬場、時計は標準並み。比較的横並びで揃ったスタート。内からラフエイジアンが楽に先手を奪い、２番手にプレザントロンドンが続くが、先頭に並びかける動きはない。淡々と進んでペースも落ち、３コーナー過ぎでほとんど一団になるが、４コーナーで先頭のラフエイジアンがスパート。直線に向いて２番手以下との差がどんどん広がる一方。最後まで危なげなく、余裕の手応えで押し切った。好位でついて回っていたスノーパトロールが２着に浮上。最後に外から脚を伸ばしたタマモロックが３着入線。東京向きの決め手を示せる馬が全くいなかった。","　"
"05225202","内側の蹄跡増えて荒れ気味に見えるが、まだ速い時計も出ていて馬場の内側優勢。ややバラついたスタート。しばらく４頭ほど並んで進んでいて、内から押してアルヴィエンヌが先手を主張。アフターグロウが馬群の外を早めに進出してきて２番手。少し馬群がバラけ気味でまずまずのペースだが、直線に向いてすぐ馬群が横に広がっての追い比べ。先頭で粘るアルヴィエンヌに、坂上残り１００ｍで内からエバーハピネスが迫る。次いで間を割ってアップトゥミー、外からイッツオンリーユーが猛追。差し馬３頭の叩き合いは、僅かにエバーハピネスが凌ぎ切っていた。２着は外のイッツオンリーユー、３着はアップトゥミー。","　"
"05225203","内側の蹄跡増えて荒れ気味に見えるが、まだ速い時計も出ていて馬場の内側優勢。ややバラついたスタート。出足の良かったアマイを、２コーナーでアルファホールが交わして前に出る。あまり積極的に後続も追いかけず、２番手にはアマイが続く。隊列は２頭ずつ続く縦列、しかしペースはだいぶ遅め。全く後続の動きがないまま直線に向き、内を捌いてアマイが伸びそうな気配だったが、馬群の外から真っ先にアームブランシュが伸びてきて先頭。ワレハウミノコも最後遅れて猛追してきたが、先に抜け出したアームブランシュが最後まで押し切った。ワレハウミノコは２着、若干脚色劣ったものの渋太く伸びたラバタンシンが３着に入線。結局上位人気馬での決着。","　"
"05225204","パサパサに乾いて砂煙上がる良馬場、時計は標準並み。バラバラのスタートで出遅れ多数。押してイズジョーノバトンが先手を主張、２番手にアンジュールが続く。先行集団もバラけて進み、３コーナー過ぎで後ろの集団も多少差は詰めてくるが、直線でまた遅れて馬群が大いに広がる。２番手のアンジュールがいい足取りで直線先頭に躍り出るが、馬群の真ん中からサニーサフランが鋭く伸びて、坂上楽に捉え切った。一つ遅れてクレセントウイングが猛然と迫るものの、アンジュールの粘りに屈して３着まで。息切れせず直線で上がりをまとめられた馬が上位に入線している。","　"
"05225205","内側の蹄跡増えて荒れ気味に見えるが、まだ速い時計も出ていて馬場の内側優勢。バラついたスタート。序盤は４頭が横並びで進んでいたが、ジワリとレッドロスタムが先手を取る。２番手にはインディストーンが続き、馬群も一団で固まる。３コーナーで促してジーククローネが２番手に接近する。馬群が一団で固まったまま、直線に向いても粘るレッドロスタムの脚色が全く衰えない。最後までいい手応えでジーククローネの追撃を振り切った。２着は早めに動いたジーククローネが入線、外から脚を伸ばしたデルマモナークが３着に浮上。インディストーンは決め手で劣って４着入線。ほぼ直線だけの上がりの競馬、前残りで当然と言えそうな展開だった。","　"
"05225206","内側の蹄跡増えて荒れ気味に見えるが、まだ速い時計も出ていて馬場の内側優勢。バラついたスタート。真ん中からブルーイングリーンとオスカーメロディの２頭が好スタートを切るも、最内から押っ付けてナムラレオが突っ張って先手を奪う。オスカーメロディが併走して２頭が後続を引っ張る。まずまずのペースで後続もバラけていたが、直線に向いてもまだナムラレオが粘り込む。逃げ馬の真後ろにいたブルーイングリーンが最内を掬って接近、僅かに交わして出る。外から遅れてカフェブルームが猛追し、好位勢も最後追い上げてきた所で、ナムラレオも再度盛り返す。最後僅かな差の首の上げ下げになったが、ブルーイングリーンが僅差を凌いでいた。カフェブルームが２着に入線、ナムラレオが３着。","　"
"05225207","パサパサに乾いて砂煙上がる良馬場、時計は標準並み。若干バラついたスタート。芝地点では３頭並んで進んでいたが、ダートに進入してタシロが積極的に先手を主張。２番手にケイティレインボーが続き、その外からシャーマンズケイプが並び掛ける。あまり先頭で競り合うことはなく、後続もほとんど隙間なく馬群が詰まり、脚を溜めつつ直線へ。逃げるタシロに果敢に並びかけるシャーマンズケイプ、外から渋太く接近するグリュースゴット。しかし最後にもう一伸びしたシャーマンズケイプが、グリュースゴットの追撃を振り切った。馬群の外から馬体を併せて伸びたサトミノマロンが、離れた３着に入線。","　"
"05225208","パサパサに乾いて砂煙上がる良馬場、時計は標準並み。若干バラついたスタート。外枠各馬がスタート優勢だったが、内から押っ付けてハイアムズビーチが突っ張って出る。２番手にウラカワノキセキ、その外にコモレビキラリが並んでくる。まずまずのペースで進んで好位集団もひとかたまり、直線に向いてすぐ馬群が横に広がっての追い比べ。先頭で粘り込むハイアムズビーチが粘る所を、外からハッピースワニーとレオノーレが馬体を併せて伸び、直線の半ばで２頭が抜け出す。最後まで熾烈な叩き合いが続いたが、僅かにレオノーレが競り勝っていた。ハッピースワニーは２着。逃げたハイアムズビーチは、結構早くに交わされはしたが、最後まで耐え３着には残った。時計は標準並み。","　"
"05225209","内側の蹄跡増えて荒れ気味に見えるが、まだ速い時計も出ていて馬場の内側優勢。ややバラついたスタート。マイネルビジョンとガルムキャットの２頭が並んで進み、２コーナー過ぎで一旦ガルムキャットが先手を奪う。向正面でシルバーティムール、３コーナーでシーズンリッチが外から早めに進出。馬群は一団で固まったまま進んでいるが、４コーナーで内を掬ってマイネルビジョンが再度ガルムキャットと併走。ここで早くもスパート開始。直線に向いて馬群が横に広がっての追い比べになり、間を割ってキングズレインがスパッと伸びて押し切った。最後尾から大外を回って、ロードプレイヤーが猛然と伸びて最後２着に浮上。外を回って脚を伸ばしたヒシルリアンが３着。上がり勝負の得手不得手がはっきり出た結果。","　"
"05225210","パサパサに乾いて砂煙上がる良馬場、時計は標準並み。若干バラついたスタート。芝スタートの時点で内からエコロファルコンがサッと先手を奪い、大外のタマモパッションが２番手に取りつく。その内にバトルクライが楽な手応えで続く。まずまずのペースで進んで隊列は少しバラけ気味。直線に向いて好位外からガンダルフが追い出して満を持して先頭に立ち、その内からバトルクライが盛り返す。大外から勢い良く伸びるのはクリーンスレイト。内の２頭の一騎打ちに大外から１頭加わって３頭が争うが、内のバトルクライが一歩優勢。僅かに叩き合いを凌ぎ切った。２着はガンダルフ、僅差の３着にクリーンスレイト。メンアットワークは３頭の争いに及ばず離れた４着。","　"
"05225211","内側の蹄跡増えて荒れ気味に見えるが、まだ速い時計も出ていて馬場の内側優勢。若干バラついたスタート。最内から押してキングオブドラゴンがアッサリ先手を奪い、並ばせず序盤のうちにリードを広げて逃げる。離れた２番手にはアフリカンゴールドとブレークアップが並んで追走し、序盤は追わない。先頭と５馬身差を維持したまま進んで、隊列はやや縦長。２番手以下のペースは結構遅め。促しつつ逃げているキングオブドラゴンを、３コーナー過ぎから２番手アフリカンゴールドが真っ先に追いかける。後続も離されずに追いかけ、直線入口で一気に後続が馬場の外へ持ち出そうと、馬群が横に広がった時に、キングオブドラゴンがラチ側に逃避し内ラチと接触。驚いた好位勢が一瞬外へ張って、その動きが玉突きして集団にどんどん伝播してしまう。ほぼ大半の馬は弱めのブレーキとなった格好。３番手で追走していたブレークアップがいち早く先頭に躍り出て、粘り込む態勢。ブレークアップの横で耐えるカントル、その外からヒートオンビートとラストドラフトが接近。しかし外を回った馬の勢いが渋い。馬群の内を突いてハーツイストワールが迫り、最内からテーオーロイヤルも接近。しかし最後までブレークアップが態勢有利を譲らないままゴールできた。僅差の２着争いは、僅かにハーツイストワールが優勢。３着はヒートオンビートが入線。決着時計は例年並みと言える水準。","　"
"05225212","内側の蹄跡増えて荒れ気味に見えるが、まだ速い時計も出ていて馬場の内側優勢。若干バラついたスタート。内から軽く促してミスボニータが先手を奪い、２番手にルルローズ。お互い競り合うことはなく、前に行った集団もバラけて追走しているが、前半はかなり遅めのペースで進行。４コーナーで外からジャングルキングが早めに接近するが、先頭にはまだ遠い。直線に向いて粘り込むミスボニータ、３番手から外をジワジワ接近してきたシュヴェルトライテ。しかし坂上でもミスボニータがもう一伸びして完封。シュヴェルトライテは良く伸びたが２着まで、内を突いて脚を使ったスリートップキズナが３着に入線。明らかに前有利の展開で、差し追い込み馬は不発。","　"
"09225201","ダートは乾いてパサパサの状態。少頭数の２歳未勝利戦で、新馬戦２着のドゥラリアルが抜けた人気に。レースではスタート一息で１角で掛かり加減に動き、２角でハナに立って直線は押し切るという荒削りの内容。勝ち馬が早めに動いたことで先行馬には厳しい展開になり、道中シンガリだったアズマサクラエモンが長く脚を使って２着に上がるも、勝ち馬からは９馬身差。","　"
"09225202","ダートは乾いてパサパサの状態。手頃な頭数での２歳未勝利戦で、人気は３頭に集中。１番人気のディキシーガンナーが二の脚で先手。しかし道中は勝ったアームズレインに外からピッタリと来られ、ゴール前で競り落とされた後、やや甘くなって前２頭を見ながら運んだレゾルシオンにも交わされる。人気３頭が上位を独占し、で４着以下をやや離しての決着。","　"
"09225203","芝はＡコース５週目で、土曜の競馬では内をあける場面も。少頭数での２歳未勝利戦でフリームファクシが圧倒的人気に。減量騎手騎乗のティリアがスローで逃げて縦一列の展開。レースは直線の決め手勝負。２番手追走のアンタッチャブルが４角で先頭に立つも、４角で躓いたリコッチに外に振られる形になったフリームファクシが、外からシッカリ伸びて快勝。６着まで人気順通りの入線。","　"
"09225204","ダートは乾いてパサパサの状態。手頃な頭数での２歳新馬戦で人気は稍割れ加減。人気の一角のザゴートが馬場入場後に故障し除外に。大外から二の脚で先手を取ったルイスが直線も脚色鈍らずに押し切る。人気のアルティジャナーレは２番手追走から直線も粘って２着確保かと思われたが、ゴール前で脚色が鈍り、終いの脚が目立ったエーテルノカゼに差される。","　"
"09225205","芝はＡコース５週目で、内埒沿いを避ける場面も。手頃な頭数での２歳新馬戦で、上位人気は割れ加減。減量騎手騎乗のセンチュリヒロインが先手を取り、１０００Ｍが６３秒５のスローペース。その影響で直線の決め手勝負に。好位の内をロスなく回り、直線では逃げ馬の外に出したノーブルクライがシッカリ伸びて抜け出す。逃げたセンチュリヒロインが人気のセッションを抑えて２着に粘り込む。","　"
"09225206","芝はＡコース５週目で、内埒沿いを避ける場面も。多頭数での牝馬限定の２歳牝馬戦で、上位人気は割れ加減。レースはスローペースで流れる。中団の前追走した人気のバースクライが４角で外に出し、好位追走から早めに抜け出したサウンドレイラをアッサリと捉える。スタート一息だったベルシャンブルは、４角で勝ち馬の直後に取り付きジリジリと伸びる。各馬、直線は内を避け始める。","　"
"09225207","ダートは乾いてパサパサの状態。手頃な頭数での３歳上１勝クラス戦で人気は割れ加減。人気の１頭のフーリッシュホビーが好発から先手も、直線は脚上がる。外から２番手に付けたメイクアリープが早めに押し出される形になったが渋太く粘り、後方から４角で進出したパーティーベルとの追い比べに。人気のモズタンジロウはスタートで躓き、直線では前が壁となりロスの多い競馬。","　"
"09225208","ダートは乾いてパサパサの状態。フルゲートでの３歳上２勝クラス戦で人気は非常に割れる。昇級初戦ながらイプノーズが内から二の脚で先手も、直線入口では手応えが怪しくなる。人気の１頭のミユキアイラブユーが早めに先頭も、直線では内からのステッキに反応して外にヨレる。この影響でニューフロンティアが躓く場面があったが、そのニューフロンティアが渋太く伸びて先頭でゴール。ゴール前で外から追い上げた馬が殺到するも、エスシーミホークが３着に上がるのがやっと。","　"
"09225209","ダートは乾いてパサパサの状態。少頭数での２歳１勝クラスの特別戦。未勝利戦を圧勝したエルデストサンが抜けた人気に。内からテーオーリカードが先手も、ペースは上がらず一団での流れ。このため直線の決め手勝負に。２番手を追走したサトノミスチーフが抜け出しを図るも、内からデルマソトガケ、外からコンティノアールが伸びて上位争い。人気のエルデストサンは馬群後方追走から、直線は反応なくシンガリ負け。","　"
"09225210","芝はＡコース５週目で、内埒沿いは荒れはじめる。落ち着いた頭数での３歳上３勝クラス戦。上位人気は割れ加減。好発から先手を取ったジャスパージャックが淀みない流れで逃げる。２番手に取り付いた人気のキミワクイーンが直線半ばで一旦前に出るが、内からジャスパージャックが盛り返し、馬体を併せてのゴール。結果、ジャスパージャックがハナ差先着。上位人気２頭の行った行ったの決着で、３着以下がやや置かれる。内埒沿いは決して良いとはいえないが外を回って距離損をするよりは有利。","　"
"09225211","ダートは乾いてパサパサの状態。フルゲートでの３歳上ＧⅢ戦で人気は割れる。３枠２頭が先行するのを他馬も追いかけ、ペースはそれほど速くはないが先行馬には厳しい流れ。スタートで躓き後方からになったサンライズホープが、４角手前で外から進出し、直線は渋太く伸びて先着。好位を追走したハギノアレグリアスが４角で内を選択し、直線では前が詰まる場面があり僅かに届かず。実績上位のオメガパフュームはシンガリから終い勝負に徹するも、４角で大外を回るロスもあり、猛追したが届かず３着。","　"
"09225212","芝はＡコース５週目で、内埒沿いは荒れはじめる。落ち着いた頭数での３歳上２勝クラス戦。人気は２頭に。軽量を利してセルバーグが好発から先手。淀みない流れで逃げ、直線は馬場中央に出して粘り込みを図るも、好位を追走したルージュスティリアが早めに捉えにかかり抜け出した。ダノンティンパニーが中団追走から直線で先に抜けた勝ち馬を追うもハナ差届かず。","　"
