"06221611","全面的に蹄跡多く、少し時計掛かり外差し優勢の荒れ馬場。比較的横並びで揃ったスタート。最内のニシノムネヲウツが押して主張。２番手にタイセイディバインが続く。隊列が全体に縦長で進むが、向正面でペースダウンした時は後続の動きがまだ鈍かったが、４コーナーで後続が一斉に差を詰める。他馬よりも早めに捲って進出していたロジハービンが直線の半ばで先頭に躍り出るが、中団で待っていたオニャンコポンがジワジワ迫る。坂上で馬場の外で勢いに乗って差し勝った。ロジハービンが２着、遅れて馬群を割ってアライバルとヴェローナシチーが併せて伸びてきたが、僅かにヴェローナシチーが３着優勢。","　"
"06221612","全面的に蹄跡多く、少し時計掛かり外差し優勢の荒れ馬場。バラバラのスタート。大外からラングロワが押っ付けて先手を奪い、３コーナー過ぎで２番手にショウナンバービーが浮上。ペースがかなり遅めなのに後続バラけ気味、直線入り口で横一線になる。しかし前で張るショウナンバービーが逃げるラングロワを直線で交わして先頭、２列目のブロンズレッドとラストリージョが接近。ブロンズレッドが先頭に迫る所まで行ったが、最後までショウナンバービーが押し通した。ブロンズレッドが２着、ラストリージョが３着。差し追い込み勢不発。","　"
"07221601","ダートは良馬場も凍結防止剤の散布もあり、含水率はやや高めで黒ずんでいる状態。多頭数での３歳未勝利戦。カライカマウリオラが稍抜けた人気に。大外で１番最後になったマルモリスペシャルの枠入りに少し時間が掛る。二の脚でユーフェイスが先手主張。大外からジワリと好位に取り付いた４角で前に並び掛け渋太く伸びる。人気のカライカマウリオラは４角手前でムチ入るも直線前を捌いて２着は確保。好位追走のブルーノートは直線の坂を上がってから稍甘く。キムケンリアンはダッシュ付かずで後方からになり直線外から差詰めるも勝負がついた後。","　"
"07221602","ダートは良馬場も凍結防止剤の散布もあり、含水率はやや高めで黒ずんでいる状態。少頭数での牝馬限定の３歳未勝利戦。ポルテーニャが抜けた人気に。スマートクオークが先手をとってスローの流れに。同じ勝負服のスマートオリーブがスンナリと２番手追走。人気のポルテーニャは早めに外に出して好位に。直線に向く段階では３頭に絞られ早めに先頭に立ったスマートオリーブが人気のポルテーニャの追撃を抑えた。","　"
"07221603","ダートは良馬場も凍結防止剤の散布もあり、含水率はやや高めで黒ずんでいる状態。手頃な頭数での３歳未勝利戦。人気は上位４頭に集中。抜群のスタートを切ったイーサンカレラを交わして内から人気の１頭のグランデが先頭も直線はバッタリ。勝ったプルートマスターは今回が初ダート。中団前の外から直線内にモタれながらも渋太く伸びる。人気のメイショウキッドは直線に入った所で勝馬に外から寄られて立て直すロスが響く。","　"
"07221604","ダートは良馬場も凍結防止剤の散布もあり、含水率はやや高めで黒ずんでいる状態。多頭数での牝馬限定の３歳新馬戦で人気は卍巴。好発から先手を取ったスマートグランデを見ながら進んだウィングヘヴンが４角で先頭に立ち直線は後続寄せ付けず。スマートグランデも勝ち馬に交わされたあともバッタリとは止まっていないが内を巧く立ち回ったセレッソに２着は譲り３着まで。","　"
"07221605","この日最初の芝のレース。馬場は見た目ほどは悪くはない。落ち着いた頭数での３歳未勝利戦で新馬戦で２着のイヴィステラが抜けた人気。外から８枠２頭が先行して１０００Ｍが６２．１と淡々とした流れで馬群はバラけず。２番手追走のショウナンアデイブが４角先頭で押し切り図る所を内をロスなく立ち回ったエイカイマッケンロが渋太く伸び差し切る。人気のイヴィステラは中団の外追走も直線はエンジンの掛りが遅い。","　"
"07221606","ダートは良馬場も凍結防止剤の散布もあり、含水率はやや高めで黒ずんでいる状態。落ち着いた頭数での４歳上１勝クラス。人気は３頭に集中。大外からプラウドルックが先手を主張。ペースは上がらず淡々とした流れ。人気の１頭のラルフが好位から早め先頭で押し切り図るも、スタートで寄られて後方からになったステイブルアスクが３角から長く脚を使って直線の坂を上がって抜け出す。人気上位での決着。","　"
"07221607","馬場は見た目ほどは悪くはない。手頃な頭数での４歳上の１勝クラス。強い相手に惜敗続きのヴィルヘルムが抜けた人気に。レースでは内埒沿いをロスなく回り直線も内突き抜け出す。他馬に行かせて２番手追走のショウナンアレスが直線も渋太く粘って２着に。休み明けのアナレンマが直線外から進出で見せ場作るも良い脚少しで、内から前捌いて伸びたエアミアーニに３着を譲る。","　"
"07221608","馬場は見た目ほどは悪くはない。少頭数での３歳１勝クラスの特別戦。馬場入場後にナニハサテオキが放馬して疲労顕著で除外になって４頭立てに。一団で流れて直線の決め手勝負に。逃げたメイショウゲキリンは目標にされたので分が悪く、２番手追走のトゥデイイズザデイと３角から動いたセレシオンの追い比べでゴール前でセレシオンが前に出る。","　"
"07221609","馬場は見た目ほどは悪くはない。多頭数での牝馬限定の４歳上１勝クラス。関東馬のビューティフルデイが稍抜けた人気に。３枠２頭が先行争いを演じてやや速い流れ。逃げたリヴェールが４着に粘る流れを人気のビューティフルデイが外から差し切る。中団の外にいたモンファボリが直線外から伸びて２着に上がり人気馬での決着に。","　"
"07221610","ダートは良馬場も凍結防止剤の散布もあり、含水率はやや高めで黒ずんでいる状態。４歳上３勝クラスの特別戦。人気はフルヴォートが集めるもスタートに躓き馬群後方からの追走になりゴール前で４番手に上がるのがやっと。最内のメイショウマサヒメを含めて内の馬が先行争いを演じてやや速い流れ。２番手追走のシゲルタイタンが直線半ばで抜け出すも道中中団から直線前捌いて伸びたコラルノクターンがゴール前で差し切る","　"
"07221611","馬場は見た目ほどは悪くはない。多頭数での４歳上のハンデのＧⅡ戦。有馬記念からここへ使ってきたステラヴェローチェが抜けた人気に。トップウイナーが先手を主張してやや速い流れに。中団追走から３角過ぎで外に出したステラヴェローチェが満を持して抜け出しを図るも、その直後にいたヨーホーレイクと馬場中央での追い比べ。２キロの斤量差もありヨーホーレイクがゴール前で競り勝つ。明け４歳馬のワンツー。人気の一角フライライクバードは好位の外追走も直線は全く反応なくブービーに敗退。","　"
"07221612","ダートは良馬場も凍結防止剤の散布もあり、含水率はやや高めで黒ずんでいる状態。多頭数での４歳上２勝クラス。前走でこのクラス２着と好走のテーオーダヴィンチが稍抜けた人気、先行激化になり展開は差し馬に向く。人気のテーオーダヴィンチは中団の前追走も直線の伸びは一息。中団前の外追走のモズピンポンが直線半ばで抜け出すも坂を上がって踏ん張れず馬群後方のゼンノジャスタが距離短縮で決め手を発揮。道中ほぼシンガリだったヴァクストゥームが直線外から追い上げ２着に。","　"
"10221201","軽い雨影響で表面湿り気味も砂煙上がり、時計も結構掛かる馬場。比較的横並びで揃ったスタート。好発を決めたブランクペイジは引っ張って下げ、外からメロディーフェアが１コーナーで先手を奪う。テキサスフィズとブランクペイジが向正面で早めに先頭に並びかける。後続も早くから前行く３頭に接近。４コーナーでテキサスフィズが先頭に立ち早めの仕掛けで動くが、直線は２列目にいたグランブリッジが一気の脚で伸びて完封。離れた２着争いも、２列目で回っていたスパークルアイズが浮上、遅れて馬群を割って伸びてきたテイエムハニーダンがゴール寸前で３着に浮上。馬場のタフさに負けて直線バテてしまう馬が多かった。","　"
"10221202","開幕週で馬場状態は引き続き良好、先行有利。ややバラついたスタート。真ん中からグレンステラが主張するが、外枠各馬が多数序盤から並んできて、４～５頭がずっと雁行。３コーナーで先頭が絞られてザウリとシナモンロールが並びかけ、直線でザウリが一歩抜け出す。外を回って猛然と迫るトリップトゥムーン、遅れてゲンパチレオニダスが猛然と迫る。最後ゴール前は３頭が並び合いになったが、ザウリがギリギリ凌ぎ切った。トリップトゥムーンが２着、ゲンパチレオニダスが３着。","　"
"10221203","軽い雨影響で表面湿り気味も砂煙上がり、時計も結構掛かる馬場。若干バラついたスタート。しばらく４頭ほどが横並びで先行争いをするが、徐々にムジックが態勢有利になる。２番手から先頭を追うメイショウカササギは手応えが怪しい。直線に向いて３馬身リードを広げたムジックに、最後外から８枠２頭の差し馬が猛追。ゴール板ではルーリングが競り勝っていた。２着はパロットビークが入線。逃げたムジックは３着。","　"
"10221204","障害コースは絶好の馬場状態。少し雨降ってダートの表面が湿った程度には渋った。ややバラついたスタート。最初の障害を３頭が並んで飛越し、内のヒルノアローザが一旦前に出るが、襷でウエスタンアミーゴがジワジワと前に出る。スタンド前に差し掛かると、メリディアンローグとネビーイームが馬体を併せながら先頭に出る。ウエスタンアミーゴは後退。先導する２頭の後ろにヴァンクールシルクとヒルノアローザが接近、直線で前２頭の内を掬ってヒルノアローザが接近。直線の最終障害で一歩前に出たヒルノアローザが最後は競り勝った。２着はネビーイーム、３着メリディアンローザ。雨の影響とペースも関係し、土曜に比べてだいぶ時計の掛かる決着。","　"
"10221205","開幕週で馬場状態は引き続き良好、先行有利。バラバラのスタート。内から突っ張るアジュールが先頭に出るが、外から徐々にゼットレヨンが並びかける。シンシナティも３コーナーで１列目に接近。それほど速くはないが隊列はずっとバラけていて、直線２番手のゼットレヨンが先に抜けだし押し切る態勢。しかし最後に大外を回ってメモリーレゾンが猛追、最後ゴール前は首の上げ下げ。僅かにゼットレヨンが凌ぎ切っていた。メモリーレゾンは２着、３着は前で耐えたシンシナティが入線。","　"
"10221206","開幕週で馬場状態は引き続き良好、先行有利。ややバラついたスタート。あんまり積極的に出て行く馬もいない中で、真ん中からデルマセイレーンが主張。１コーナー手前でやや渋滞気味。２番手にオーソレミオが続く。向正面で先頭がペースアップしていて、外を回る馬が結構苦しい。２番手で追うベララスが唯一先頭を追って直線で交わし、一気に伸び勝った。遅れて内を進んでサトノストロングとアイキャンドウィッが浮上し、サトノストロングが２番手優勢。アイキャンドウィッが３着。","　"
"10221207","軽い雨影響で表面湿り気味も砂煙上がり、時計も結構掛かる馬場。比較的横並びで揃ったスタート。真っ先にコンクパールがズバッと先頭に躍り出て、やや速いペースで先頭に立つ。タイセイドレフォンが２番手。向正面でも決して目立ったペースダウンをしたわけではなかったが、向正面で最後尾にいたエルパソが一気に先頭に捲って出てくる。コンクパールとエルパソ２頭が併走して直線に向くが、後ろ２列目の３頭が猛然と襲い掛かる。先頭に立って粘るエルパソに、いち早くタイセイドレフォンとビナホイアンが迫り、タイセイドレフォンが先に抜け出した。ビナホイアンはもう一伸び足りずに２着、エルパソは何とか３着に踏ん張った。","　"
"10221208","開幕週で馬場状態は引き続き良好、先行有利。比較的横並びで揃ったスタート。スタート後もしばらく横一線だったが、徐々に外枠各馬が優勢になり、ショウナンラスボスが先手を奪う。その真横にジェストコルがつける。遅いペースを察してシュルルヴァンが３コーナーで捲って進出するが、前の２頭がペースアップ。４コーナーで２列目を引き離して人気２頭がリード、直線で一騎打ち。最後はショウナンラスボスがもう一伸びして押し切った。ジェストコルは２着、離れた３着争いはクインズムーンが伸び勝った。","　"
"10221209","開幕週で馬場状態は引き続き良好、先行有利。ほとんど横並びのスタートで、徐々に内枠各馬が優勢になる。押してメイショウテンモンが先手を奪い、１コーナー後もペースを落とさずどんどん飛ばしてあっという間に１秒以上のリードを広げた。離れた２番手ヴェルザスカ以下はほとんど固まっての追走。残り６００ｍ標識を過ぎてから先頭が息切れしたか一気に差が縮み、直線入り口で馬群に飲み込まれる。ヴェルザスカを捉えるソニックベガとアナゴサン、その外から迫るニホンピロタイズ。３頭の内を突いて伸びてきたハーランズハーツ。最後に勢い勝ったのが外を回ったニホンピロタイズだった。２着はハーランズハーツ、３着アナゴサン。結局人気の差し馬が上位を独占した。","　"
"10221210","開幕週で馬場状態は引き続き良好、先行有利。比較的揃ったスタート。内からほぼ持ったままでジワッとメイショウエニシアが先手を奪うが、追っ付けてイルヴェントドーロが食らいつく。お互いに引かず競り合う格好となっただけでなく、間からヒバリも絡んできてだいぶ速いペース。しかし逃げるメイショウエニシアが直線で併走馬を振り切って粘りこむところ、内を掬って接近してきたメメントモリが迫る。ゴール手前で態勢十分に差し切った。同じくラチ沿いを進んできたミアグアがメイショウエニシアに並ぶが、こちらは僅差も差し切れず３着。人気のメイショウゲンセンは４コーナーでの不利が祟って盛り返したが４着まで。","　"
"10221211","軽い雨影響で表面湿り気味も砂煙上がり、時計も結構掛かる馬場。スタート直後にイッツクールが落馬。バラついたスタート。好スタートを決めたベルダーイメルは抑え気味で、かなり押してフォーテが強気に先手を奪う。序盤の隊列はだいぶ縦長。空馬が先団に絡んできて思うようにスピードに乗れない中、向正面で２番手以下馬群が凝縮、３コーナーで３番手のエクレアスパークルが強気に先頭に躍り出る。後ろからニューモニュメントも接近。強気に出たエクレアスパークルと、動きの鈍い後続とで間が空いて、直線で先頭を追うのがニューモニュメントとペオース２頭だけ。最後まで脚色良くエクレアスパークルが押し切った。ラストに外からスマッシングハーツが猛然と追い込んできたが、２番手で粘るニューモニュメントに届かなかった。結果的にオープンクラスにしてはだいぶ時計の掛かる決着、遅い流れを読んで先に動けた馬同士で決まった。","　"
"10221212","開幕週で馬場状態は引き続き良好、先行有利。比較的横並びで揃ったスタート。真ん中から出鞭入れてロードラスターが先手を奪う。２番手にセラスチューム。序盤は競り合うことなく１コーナーで馬群が早くも凝縮。序盤はしばらく遅いペースで進行。向正面の半ばを過ぎて先頭が徐々にペースアップを仕掛けるが、他の馬も手応え良くて差なく追走。直線に向いての追い比べでもしばらくは先頭のロードラスターが粘るも、内からウインアステロイドとフォレスタが馬体を併せて伸び先頭を交わす。外から迫ったのはウインミニヨンとエレフセリア、その間からゲンパチムサシ。ゴール寸前でガラッと入れ替わる追い比べになり、最後は僅かにフォレスタが伸び勝った。２着は外のウインミニヨン、３着はゲンパチムサシが入線。","　"
