"08251707","ダートは標準的な良馬場。フルゲートでの４歳上１勝クラスで人気はやや割れ加減。内からテイエムタリスマが二脚で先手。行き切って直線も粘り込みを図る所を、人気のフォルテローザが好位から直線馬場中央を伸びて先頭に立つも、道中中団後を追走のゴイゴイスーが外から決め手発揮で差し切り勝ち。","　"
"08251708","芝はＢコース２週目。極端に荒れていることもなく内を避けることもない。落ち着いた頭数での４歳上２勝クラスでチャンネルトンネルが抜けた人気に。二脚で先手を主張したジュンヴァンケットが後続をやや離しての逃げ。直線粘り込みを図るが好位追走のエポックヴィーナスが直線馬場中央を伸びてゴール前で差し切る。オーシャントライブとメイショウカイトが直線外から併馬で追い上げるも２着には届かず。人気のチャンネルトンネルは好位内追走も直線追われて伸び一息に。","　"
"08251709","芝はＢコース２週目。極端に荒れていることもなく内を避けることもない。少頭数での３歳１勝クラスの特別戦でパラディレーヌがやや抜けた人気に。ダイシンラーがジワリと先手で淡々とした流れ。３角でベイリークロアが外から動くもペースは上がらず。好位に付けたパラディレーヌが４角で前に並び掛けて直線アッサリ抜け出す。","　"
"08251710","ダートは標準的な良馬場。フルゲートでの４歳上３勝クラスのハンデ戦で人気は割れる。人気の１頭のキャプテンネキが二脚で先手も外からラブコメディが追い掛けてハナ併走。４角でキャプテンネキがラブコメディを振り切って逃げ込み図るも中団追走のニシキギミッチーが直線外から決め手発揮で抜け出す。中団の内をロスなく回ったタマモダイジョッキが直線も内突きゴール前で３着に上がる。","　"
"08251711","フルゲートでの４歳上のＧⅡ戦で高松宮記念のステップレース。人気は割れる。ジワリと先手を主張したアサカラキングが直線も渋太く粘るが道中馬群後方の外のカンチェンジュンガが直線大外から差し切る。中団追走から直線外に出したソーダズリングがジリジリと伸びて接戦の３着争い先着。昇級ながら一番人気に支持されたフォーチュンタイムは中団追走から直線内突くも伸びはジリジリ。","　"
"08251712","ダートは標準的な良馬場。４歳上２勝クラスで人気は卍巴。大外から先手を主張したウイニンググレイスが行き切ってシャンデルナゴルにやや突かれながらも直線はこれを振り切って逃げ切る。先行した２頭には離されたがワンパットが中団前から長く脚を使って３着に。人気のジーニアスバローズが中団馬群から４角で前に取り付くも直線追われて一息に。","　"
"10251901","ダートは標準的な良馬場。フルゲートでの品牝馬限定の３歳未勝利戦で人気は割る。初ダートのネティフラウが好発から先手、外からルージュミラージュが２番手に。４角ではこの２頭が後続を引き離して直線はマッチレース。ネティフラウが粘って先着。３角で捲り加減に動いたアンドリーナが３着も前とは離される。","　"
"10251902","開催後半も芝Ｂコース２週目で状態は悪くない。フルゲートでの３歳未勝利戦で人気は三つ巴。好発から二脚でツーエムクロノスが先手。淡々とした流れで逃げるも人気のスナークピカソがスンナリ２番手追走から逃げ馬目標にゴール前で差し切る。やや離れた３着に好位追走のウインシャーガスがウインポセイドンの追撃をハナ差抑えての入線。","　"
"10251903","ダートは標準的な良馬場。風の強い中でのレース。馬場入場後プレアデスグループが放馬で除外に。人気は卍巴。３頭雁行の先行馬を見ながらのパレフォーコンが直線は先行馬の外に出して抜け出し、ゴール前のシャーンゴッセの急追を凌ぐ。スタート一息も二脚で先行争いに加わったスマートオリーブが渋太く３着に。","　"
"10251904","全面的に蹄跡が増えて土煙が上がり、時計の掛かる馬場。ややバラついたスタート。最初の障害でモントライゼとローディアマントが並んで先頭で飛越。ローディアマントが一歩優勢、内から迫るトーセンアウローラを制して先頭に立つ。トーセンアウローラはその後襷のバンケット下りでも先頭に迫るが、再度ローディアマントが制し、またリードを広げる。２周目の向正面でモントライゼが先頭のローディアマントに並び掛け、しばらく競り合う形。４コーナーで外からトーセンアウローラが迫るが、内を突いてアンクルブラックが割って入り、直線入口でローディアマントを弾き出す。勢いに乗って単独抜け出したアンクルブラックが、一枚違う脚色で力強く抜け出した。ローディアマントは何とか体勢を立て直し、離されはしたが２着を確保。馬群の中を捌いてレッドバロッサが３着に浮上。","　"
"10251905","全面的に蹄跡が増えて土煙が上がり、時計の掛かる馬場。バラついたスタート。７枠２頭が行き脚良く、最初の障害をクリアしてフリーダムレインが先頭に立つ。序盤はマイネルメサイアが抵抗していたが、落ち着かせて遅いペースの逃げに付き合う。真後ろにグラヴィテ、タロントゥーズが続く。しばらくは４頭が後続を引き離す形で進行、２周目の向正面でタロントゥーズが先頭の２頭に並び掛ける。同時に後方にいたエコロマーベリックが捲って接近し、３コーナー過ぎから先団が固まって、先頭が入れ替わる。マイネルメサイアも差し馬の押し上げに抵抗しきれず、直線入口で劣勢。直線入口はタロントゥーズ、グラヴィテ、エコロマーベリック３頭の叩き合いとなるが、最終障害後にタロントゥーズとエコロマーベリックが抜け出し、最後僅かにタロントゥーズがハナ差凌ぎ切った。エコロマーベリックは惜敗２着。馬群の外を回って遅れて伸びてきたプリンセスララアが３着に浮上。だいぶ時計の掛かる決着だった。","　"
"10251906","開催後半も芝Ｂコース２週目で状態は悪くない。牝馬限定の３歳未勝利戦で前走２着のウアーシュプルングが人気に。スタートで４枠・５枠の馬でゴチャ付く場面が。ミッドタウンナイトが先手を主張も直線は踏ん張れず。勝ったホウオウタイタンはスタートでゴチャ付き他馬と接触も好位に取り付き４角外から進出。直線では内に凭れる場面も押し切る。人気のウアーシュプルングは好位から４角で前に取り付くも直線では勝馬に外から寄られる不利。２戦目で距離を延ばしたヴォワラクテがジリジリと伸び３着に。","　"
"10251907","芝は前週の土曜日より時計を要している感じだが、冬の小倉にしては走りやすい馬場だったか。また、比較的上位人気馬がしっかりしていたとも思える。７Ｒは３歳の未勝利戦。前走で発進不良の特記が入っていたウインマスカレードがハナを取り切り、ゴールまで危なげなく走り切った。気性的なあやうさはありそうだが、この形がいいのだろう。２着エスペシャリーはウインマスカレードをマークしていたが迫れず。３着ベルリネッタは３着までが精いっぱいという伸び。４着以下は全く目立たなかった。","　"
"10251908","後半戦にダートは２レース組まれていてどちらも１７００ｍ。１０００ｍ通過タイムは２つとも同じだったが、３勝クラスはそこから上がりが速くなっている。８Ｒは好スタートからハナを取り切ったサンドブラストが快勝。勝負所でも手応えが楽で順当な勝ち上がりだった。２～４着馬は４角で大外を回って勢いをつけてきた馬。４着オリエンタルキングは逆にコーナーをロスなく立ち回ったが一瞬脚になっていた。","　"
"10251909","芝は前週の土曜日より時計を要している感じだが、冬の小倉にしては走りやすい馬場だったか。また、比較的上位人気馬がしっかりしていたとも思える。９Ｒは１勝クラスの芝１２００ｍ戦。テンから流れやすい小倉にもかかわらず、０．３秒の後傾ラップとなったことからもかなりのスローペースだった。勝ったレッドエヴァンスは２列目先行から抜け出して０．３秒差Ｖ。ペースと結果から考えると、これだけの着差をつけたのは素晴らしい。後方からの馬には全くチャンスがなかったが、展開不利を理由に巻き返してきそうな馬も見当たらない。","　"
"10251910","芝は前週の土曜日より時計を要している感じだが、冬の小倉にしては走りやすい馬場だったか。また、比較的上位人気馬がしっかりしていたとも思える。１０Ｒはパープルクラウドは２番手を少し離して逃げる。しかし、途中から馬体を併せられてからは案外だった。勝ったヴォランテは４角で動いて早め先頭。直線は突き抜けるだけだったが、最後の最後にトロピカルライトが光る伸びを見せてこの上位２頭の強さが目立つ競馬になった。４着以下はほぼ差がなかった。","　"
"10251911","後半戦にダートは２レース組まれていてどちらも１７００ｍ。１０００ｍ通過タイムは２つとも同じだったが、３勝クラスはそこから上がりが速くなっている。１１Ｒは９頭立てだったがダイメイセブンが何度もムチを入れてハナに立ったように前が有利な展開にはならなかった。道中は何度か仕掛けがあり、レシプロシティとメイショウホマレは先にスパートをみせていた。ただ、勝ったのはヘニータイフーン。４角の反応は微妙だったが内から最後まで脚を使えた。","　"
"10251912","芝は前週の土曜日より時計を要している感じだが、冬の小倉にしては走りやすい馬場だったか。また、比較的上位人気馬がしっかりしていたとも思える。１２Ｒは１勝クラスで勝ち時計が２分を切った。前半１０００ｍ通過は１分１秒１だったから各馬の終盤力が必要とされる展開だった。","　"
