"04231311","１回新潟開催３日目。朝からの雨でダート７Ｒからは良→稍重に。途中で雨が小休止したためそれ以上の悪化はなく、後半戦はコーナーで外を回るロスが大きいように感じられた。再び降り始めた雨のなか行われた１１Ｒは５着までがほとんど差のない大接戦に。特筆に値するほどのバイアス等はなく、頭数が少なかったため、差し馬でも極力ロスなく運べたのが僅差につながったか。勝ったのはこの条件が得意なスワーヴシャルル。うまく内を立ち回って５７キロの斤量を生かしたといえる。逆に、５着サイクロトロンは５９キロの分だけ遅れた。","　"
"04231312","１回新潟開催３日目。この時期の直線競馬なので時計は掛かり気味。稍重開催で全体的に馬場も荒れているので、いかにして外ラチ沿いを走れるかが重要だった。結果として、同クラスの直線競馬で８番枠から接戦を演じていたロサロッサーナが大外１６番枠に入って順当勝ち。後続を５馬身離したようにいい枠に入ればこれくらいはやれる。２着ノアファンタジーは１４番枠。テンは速くなかったものの、外ラチ沿いから少しずつ位置を上げてきていた。３着は２番枠のユイノダンディズム。スタート直後から真横にスライドする感じで外ラチ沿いを確保し、ノアファンタジーの後ろで脚をためる競馬ができたのが好走につながった。鞍上のファインプレーといえる。","　"
"05232501","南風が強く、かなりの砂埃が舞う馬場だが時計はそれなりに出る状況。逃げたフィールザオーラが宥めながら運んでやや速いペース。直線の入口でスッと引き離し、更にリードを広げて押し切る完勝だった。付いて行った他の先行馬も粘ってはいたが、一列後にいたサヴァリアが遅れて伸びて最後に浮上して決着。人気のパールシェルは好位からスムースな競馬はできたが、追い出されてからが案外。最後は一杯になってしまった。","　"
"05232502","南風が強く、かなりの砂埃が舞う馬場だが時計はそれなりに出る状況。ばらけたスタートから押してジェイエルバルカーが主要。番手の馬と共に力んだ走りでペースを落とせず、やや縦長の隊列に。人気のハヤブサジェットは好位で手応え良く運び、４角で並びかける際も盛ったまま。他馬とは手応えの差が明らかで、ほとんど追う所がないまま突き抜ける圧勝だった。２着のクリノアルバトロスも最後は良い脚色で伸びてはいたが、勝ち馬は春か前。３着以下は速い時計に対応しきれなかった。","　"
"05232503","南風が強く、かなりの砂埃が舞う馬場だが時計はそれなりに出る状況。前に行った２頭が併走する形で運び、ペースを落とせず。先行していた６頭ほどが４角で一団になって直線の追い比べに。好位で楽に追走していた勝ち馬が、直線の半ばで追い出されるとあっさりと抜け出す完勝。２着以下も先行勢が占める結果に。","　"
"05232504","強い南風は吹いているが、馬場自体は全体的に良好。好ダッシュを決めた勝ち馬が控えて、外から８枠の３頭がじわり先行。３角で流れが落ち着き、直線の追い比べに。逃げ寝るルージュナディアを目標に、ロスの無い立ち回りができたシロノクミキョクが抜け出し押し切り。最後は３着馬が良く伸びてきたが、道中の位置取り、コース取りの差が出て届かなかった。","　"
"05232505","南風が強く、かなりの砂埃が舞う馬場だが時計はそれなりに出る状況。好スタートを決めたサクラトップハーツが最内枠から先手も、人気のステラデルシエロが力んで１角から向正面まで併走する形に。逃げ馬は息を入れられず、前には厳しい展開になった。４角で馬群が凝縮しての追い比べになり、ジックリと運んでいた勝ち馬が最内から抜け出して快勝。２着のシンボリも良い勢いで伸びたが、最後は振り切られて決着。","　"
"05232506","南風が強く、かなりの砂埃が舞う馬場だが時計はそれなりに出る状況。先行した馬達が一団で運んで淡々とした流れ。持久力勝負から番手で追走していたブレイゼストが抜け出したが、その後で競馬していたブライアンセンスがしっかりと伸びて差し切り。時計の速い決着になり、３着以下は大きく離されてしまった。","　"
"05232507","強い南風は吹いているが、馬場自体は全体的に良好。前に行った各馬が折り合いに苦労しながら運ぶも、ペースは落ち着いた方。直線の決め手比べから前で運んでいたアルナージェインが抜け出して粘っていたが、ゴール前で脚を伸ばした勝ち馬に交わされて決着。３着以下も決め手を使った差し馬勢が浮上した。","　"
"05232508","南風が強く、かなりの砂埃が舞う馬場だが時計はそれなりに出る状況。内枠からダッシュを決めたエスパダアスールが先手を奪い、そのまま単騎逃げ。平均ペースに持ち込んで手応え十分に直線へ向いて押し切り態勢に入るも、唯一脚を伸ばしてきた勝ち馬には抵抗できず。時計の速い決着になって着差の開いた決着に。","　"
"05232509","強い南風は吹いているが、馬場自体は全体的に良好。少頭数でゆったりと流れて道中にも動きはなし。勝負所からペースアップしての追い比べになり、番手で抑えながら運んでいた勝ち馬が先に抜け出して押し切り。人気のマイネルクリソーラは勝ち馬を見ながら運んではいたが、進路が開かずに追い出しが遅れた分だけ差を詰められなかった。","　"
"05232510","南風が強く、かなりの砂埃が舞う馬場だが時計はそれなりに出る状況。外から行き脚のついた２頭で先行。一団の隊列のまま平均ペースで流れて直線へ。好位で運んでいたサトノロイヤルが、直線の半ばで抜け出すと危なげなく押し切る快勝。２着以下も内をロスなく立ち回ってきた馬で占めた。人気のサトノフウジン、ビヨンドザファザーは後方から外を回ってそれなりに脚は使ってるが、位置取りの差も大きく届かず。","　"
"05232511","強い南風は吹いているが、馬場自体は全体的に良好。少頭数で緩いペースで流れ、４角で馬群が凝縮しての決め手比べ。逃げていたパクスオトマニカが勝負所でしっかりと息を入れ、後続に差を詰めさせず押し切る完勝。ペース的にも時計自体は平凡だが、良い決め手は持っている。負けた馬達は単純に決め手不足。","　"
"05232512","強い南風は吹いているが、馬場自体は全体的に良好。少頭数で流れが落ち着き、各馬抑えながらの追走。内外に広がっての直線の決め手比べになり、内で粘る先行勢を外から伸びたハーツラプソディが差し切って決着。人気のティーガーデンは直線の半ばまで前が壁で動けず、大外に持ち出してから良く伸びたが追えたのは最後の１ハロン程度で届かなかった。","　"
"08231501","曇天。ダートは良馬場も、極端にパサパサな状態ではない。多頭数での牝馬限定の３歳未勝利戦で、デビュー戦で２着だったエランティスが抜けた人気に。そのエランティスは二の脚で先手を取るも、やや後続に突かれる形。直線で一旦振り切ったが、ゴール前で甘くなり、好位の外を追走していたホウオウジュビリーに交わされる。そのホウオウジュビリーも、ゴール前で長く脚を使ったスナークメモリーに捉まる。","　"
"08231502","曇天。ダートは良馬場も、極端にパサパサな状態ではない。３歳未勝利戦で人気は三つ巴。初ダートのマルカブリッツが外から押して先手を主張。淡々とした流れで逃げて、直線も脚色鈍らずに押し切る。人気のセレクティオは向正面で内からポジションを上げるも、直線は反応なく流れ込むだけ。４角で外から取り付いた人気の１頭のメイショウクモイは、直線では逃げ馬と脚色が同じに。もう１頭の人気のロングウッドは、馬群の外を促しながらの追走で、３角で下がり始めて直線は完全に止めてしまった。","　"
"08231503","曇天。ダートは良馬場も、極端にパサパサな状態ではない。フルゲートの予定が２頭取り消して１４頭立てになった３歳未勝利戦。人気は上位４勝に集中。スタート一息も二の脚で２番手に取り付いたアマルナが、早めに抜け出して押し切った。人気のボタニカルガーデンが中団外から追い上げたが伸びはジリジリ。人気上位での決着。","　"
"08231504","開催３週目も芝の状態は良好。フルゲートでの３歳未勝利戦で、２着続きのレッドテンペストが人気に。ケイアイクビラが内から二の脚で先手を主張。埒沿いをロスなく回って粘っていたが、道中は馬群を追走していたレッドテンペストが、直線で前が開くと一気の脚で抜け出す。内をロスなく立ち回ったアラメダがゴール前で３着に上がる。セリでの高額馬のリプレゼントは人気を集めたが、後方のままで見所なく終わる。","　"
"08231505","開催３週目も芝の状態は良好。手頃な頭数での３歳未勝利戦で、休み明けをひと叩きされたアレンテージョが抜けた人気に。イーヴイが先手も、それほどペースは上がらず一団の競馬。人気のアレンテージョが４角で外から進出し、早めに先頭に立って一杯に押し切る。勝ち馬を見ながら進めたタイセイフェリークは、勝負所でやや離されたがゴール前で急追してアタマ差まで迫る。逃げたイーヴイは４角で交わされるも大きくはバテず。","　"
"08231506","曇天。ダートは良馬場も、極端にパサパサな状態ではない。フルゲートでの３歳１勝クラス戦で人気は割れ加減。内からアロットドリームが先手を主張してやや速い流れ。中団前の外に付けた人気のスズカコーズが４角で進出し、直線半ばで抜け出した。道中は勝ち馬を見ながら運んだセミマルが、バラけたところを伸びて２着に上がる。シンゼンイズモは４角で外を回った分ゴール前で甘くなる。","　"
"08231507","開催３週目も芝の状態は良好。少頭数での３歳１勝クラス戦で人気は２頭に集中。シルヴァーデュークが内から先手を主張。これを見ながら進めたエルトンバローズが、残り２００Ｍ付近で前を捉えて快勝。逃げたシルヴァーデュークも大きくはバテず、人気２頭での決着。","　"
"08231508","曇天。ダートは良馬場も、極端にパサパサな状態ではない。落ち着いた頭数での牝馬限定の４歳上１勝クラス戦。人気のマナウスが先手。３角手前でマテンロウアイが捲り切るも、軽量もあってマナウスが盛り返して抜け出す。捲ったマテンロウアイは踏ん張り切れず、同じく軽量のバリコノユメにも先着を許す。人気の１頭のドゥライトアルディは、３角でペース上がったときにモタ付いてジリジリと後退。","　"
"08231509","開催３週目も芝の状態は良好。落ち着いた頭数での４歳上２勝クラスの特別戦。一団での競馬で、直線の瞬発力勝負。道中中団だった人気のレッドラディエンスは、仕掛けられてからの反応がやや鈍い面があったが、直線で前が開くと一気の脚で抜け出す。３角から早めに動いたピノクルが渋太く食い下がり２着を確保。人気の一角のスカイフォールは後方を追走し、外を回ったため直線の伸びは一息。","　"
"08231510","曇天。ダートは良馬場も、極端にパサパサな状態ではない。多頭数でのオープン特別で人気は三つ巴。ロードエクレールが逃げ、好位を追走したベストリーガードがこれを直線半ばで捉まえるも、それをめがけて中団の前追走のタイセイドレフォンが差し切る。人気の１頭のヘラルドバローズは大外から中団の外に取り付くも、３角で下がり始めて後方に沈む。道中シンガリのメイショウユズルハが、直線だけの競馬で３着。岩田康騎手らしい極端な競馬。","　"
"08231511","雨が落ち始める。開催３週目も芝の状態は良好。ダービーへ向けて最後の賞金換算のチャンスに１２頭が出走。大外からリビアングラスが先手。流れ自体はスローだが、マキシが途中で捲ったりと後続に突かれる展開。直線での決め手勝負でも逃げたリビアングラスが粘るが、人気のサトノグランツとダノントルネードがゴール前で伸びて、この２頭がワンツー。ゴール手前でグイっと伸びたサトノグランツに軍配が上がった。","　"
"08231512","開催３週目も芝の状態は良好。手頃な頭数での４歳上２勝クラス戦で人気は卍巴。ヒルノショパンとテーオーアマゾンがハナを併走し、レースは流れる。先行２頭から少し置いた好位を追走したタイゲンが、内をロスなく回って直線も伸びた。４角で前に並び掛けたレゾンドゥスリールが２番手を粘る所を、モズゴールドバレルがジリジリと伸びゴール前で２着に上がる。","　"
