"01202111","脚抜きが良く時計の出る馬場。前が緩まずに運んで淀みのないペース。３番手で運んだライジングが早めに先頭へ立ったが、勝ち馬だけはしっかりと食らい付いて抜け出し快勝。２着馬も３着以下は離しており、強い競馬はしている。","　"
"01202112","４週目、稍重で先週までよりは多少時計の掛かる馬場。やや縦長の隊列で流れたが、それほどペースは速くない。勝負所で馬群が凝縮しての追い比べになり、先に抜け出していた２着馬を見ながら運んでいた勝ち馬がしっかりと伸びて差しきり。","　"
"04203101","風が強く、向正面追い風、直線向かい風。馬場の内側に蹄跡増えてきて、やや差し優勢の馬場。時計は標準。バラついたスタート。しばらく５～６頭ほど横並びも、みな手綱引っ張って徐々に内のディアマンテールが先頭に立つ。２番手にスペシャルドラマが続く。並びが決まると馬群は一団で固まり、慎重な運び。集団の外から中団の組が早目に押し上げるが、直線に向くまでまだラップは上がらず。馬群一団で一斉に直線に向いてすぐ横並びとなるが、前で粘る２頭が内を空けつつまだ粘っている。直線半ばでディアマンテ―ルを競り潰したスペシャルドラマが先頭に立ち、内からサンズオブタイムがジワジワ接近。最後までギリギリの争いだったが、僅かにスペシャルドラマが凌いでいた。３着は同じく内を進んでいたファビュラスノヴァ。案外上がりが掛かる決着で、決め手を使えた馬がいなかった。","　"
"04203102","風が強く、向正面追い風、直線向かい風。表面は乾いているが、少々脚抜き良いのか速い時計が出る馬場。バラバラのスタート。しばらく７頭ほどが固まって進み、最内からツキマデトドケが突っ張って逃げる。シゲルメイオウセイが並んで抵抗するが、前半３Ｆ３３秒６と未勝利にしてはだいぶ厳しいペース。４コーナーで早くもエリモグリッターが先頭に並びかけ、直線でジワジワ前に出る。真後ろから追ってきたチートコードが唯一追いかけるが、最後までエリモグリッターが渋太く凌ぎ切った。離れた３着は外から伸びたマイルポスト。決着時計は速いわりに、だいぶ上がりが掛かる競馬だった。","　"
"04203103","風が強く、向正面追い風、直線向かい風。馬場の内側に蹄跡増えてきて、やや差し優勢の馬場。時計は標準。比較的横並びで出たスタート。真ん中からアネモネテソーロが促してハナ、２番手にクリススキャットが続く。序盤から馬群が凝縮し、ペースもやや遅め。捲りもなく淡々と進む。３コーナー過ぎから馬群の外をミスミルドレッドが接近、後ろから差し馬が一斉に迫って直線入口馬群が横に広がる。直線は内を突いたローズパルファンが出し抜く態勢。２着争いは馬群の中を伸びて出たスパニッシュアートと外を伸びたブラウローゼンの争いで、僅かにスパニッシュアートが２着を確保。","　"
"04203104","風が強く、向正面追い風、直線向かい風。表面は乾いているが、少々脚抜き良いのか速い時計が出る馬場。ややバラついたスタート。しばらく７頭ほどが横並び、外から出てきたラブリーモーションに内から突っ張るルレーヴドリリ。２コーナーを過ぎても２頭がお互い譲らない様子で、向正面ではスマートコマンダーもテン争いに参戦してきた。全く緩まないまま進むも、後続が徐々に接近してくる。直線で先頭の組が結構厳しい様子になっていたが、真後ろから接近してきたアイアムイチリュウとスズカゴウケツの脚色がいい。２頭がお互い譲らない叩き合いが最後まで続き、僅かにアイアムイチリュウが優勢だった。離れた３着は逃げたルレーヴドリリが何とか残している。","　"
"04203105","風が強く、向正面追い風、直線向かい風。馬場の内側に蹄跡増えてきて、やや差し優勢の馬場。時計は標準。バラついたスタート。好スタートはストライプが切ったが、内から外からどんどんほかの馬が並んできて交わし、最内のカンタベリーマッハがジワッと先頭に立つ。２番手にハートロック、外から迫ったのがリズムオブザナイト。若干隊列は縦に伸びたが、３コーナー過ぎで少々縮んでくる。直線に向いてもしばらくは横一線とはならず、馬群がバラけたまま。一旦リズムオブザナイトが先頭も、残り３００ｍで差し馬が追いついてきて、馬群に飲みこまれる。外からジワジワ伸びてきたイルーシヴパンサーが有利になり、続いてマイネルダグラスが接近。最後に大外から遅れてロンドンネスが３着に浮上した。上がりの競馬にならず、どの馬も最後止まり気味。体力勝負。","　"
"04203106","風が強く、向正面追い風、直線向かい風。馬場の内側に蹄跡増えてきて、やや差し優勢の馬場。時計は標準。バラバラのスタート。内から持ったままでカラパタールが出る。外からサンミラーが併走気味に出るが、さらにカラパタールはリードをキープするように進む。隊列は縦長でペースも新馬にしてはかなり厳しい。直線に向いてカラパタールが２馬身リードも、残り２００ｍを切って差し馬が殺到。内から伸びたタイガーリリー、続いて大外からルルローズが猛追。最後は僅かにタイガーリリーが制していた。３着には外から伸びたブルーライトが浮上。だいぶ上がりが掛かる決着だった。","　"
"04203107","風が強く、向正面追い風、直線向かい風。馬場の内側に蹄跡増えてきて、やや差し優勢の馬場。時計は標準。ややバラついたスタート。真ん中から押してショウナンアサヤケが主張、内からリライトザスターズとテルヌーラが並んで接近。序盤はしばらく緩めず進んだが、３コーナーで一団に固まる。途中から馬群の外を早めに押し上げる動きがあり、直線に向いてすぐ馬群が横に広がる。先頭で粘るテルヌーラに、外からイルミナルが接近。その外から満を持してフェルマーテが差し切った。２番手で粘るイルミナルの内からデルニエエトワール、外から遅れてシャドウワルツが伸びたが、イルミナルが２着に耐えた。３着は外のシャドウワルツ。","　"
"04203108","風が強く、向正面追い風、直線向かい風。表面は乾いているが、少々脚抜き良いのか速い時計が出る馬場。バラバラのスタート。内から促してモーンストルムがサッと先手を奪う。２番手にベルポート、３番手内にカミノホウオー。ブロンドキュートとジュディシャスの２頭が３コーナー過ぎて外から早くも接近してくる。しかし直線に向くとベルポートが粘りを見せ、その後ろから立ち回ったカミノホウオーがあっさりと抜け出す。馬群がバラけた内から捌いて猛烈に伸びてきたのがサクラボヌール。しかし最後までカミノホウオーの脚色が良かった。サクラボヌールが２着、ベルポートが３着。上がりの性能が必要な流れ。","　"
"04203109","風が強く、向正面追い風、直線向かい風。馬場の内側に蹄跡増えてきて、やや差し優勢の馬場。時計は標準。少しバラついたスタート。しばらくアポロヴィクトリアとリワードノルン、コスモスタックの３頭で先頭を争うが、内のコスモスタックが前に出る。少し前の組だけ速いラップで進み、集団がバラけ気味。直線に向いてコスモスタックの４馬身リードがあっさりと詰まり、馬群が横一線となっての叩き合い。粘るアポロヴィクトリアを、馬場真ん中からテルツェットが勢いよく交わす。その外から追いかけるマイネルプリンチペ、馬群の中を押し上げてきたリーディングパート。しかし最後までテルツェットの脚色は落ちず、最後までいい伸び脚で押し勝った。２着はリーディングパートが優勢。","　"
"04203110","風が強く、向正面追い風、直線向かい風。馬場の内側に蹄跡増えてきて、やや差し優勢の馬場。時計は標準。バラバラのスタート。内目から押してオーマイガイが競り合わずにハナ立てて、２番手にココフィーユとエリンアクトレスが続く。序盤、道中ともにオーマイガイが全く絡まれず単独での逃げ。ペースがやや速いこともあって、集団はバラけ気味の追走。直線に向いても２馬身リードを守るオーマイガイ、好位勢は脚が止まり気味。内を捌いてやっと伸びてきたアーデンフォレストが、ゴール手前で何とか差し勝った。離れた３着争いはだいぶ混戦も、僅かにエクレアスピードが制している。","　"
"04203111","風が強く、向正面追い風、直線向かい風。表面は乾いているが、少々脚抜き良いのか速い時計が出る馬場。比較的揃ったスタート。外でマラードザレコードが今回も先手を奪い、単独での逃げ。２列目４頭が横並びも、徐々に大外のテルモードーサが先頭に押し上げていく。並ばせずに突っ張るマラードザレコードは、厳しい展開承知で飛ばす。隊列は縦長、前半３Ｆ３２秒８と相当速い。直線に向いても粘り込むマラードザレコードに、２番手テルモードーサが迫るも、好位内から捌いて出たウルトラマリンがアッサリと抜けきった。２着争い大混戦の中、僅かにテルモードーサが優勢。３着はマラードザレコードとフォルツァエフが同着。上位好走馬はどれも強気に前で戦っていた馬。","　"
"04203112","風が強く、向正面追い風、直線向かい風。表面は乾いているが、少々脚抜き良いのか速い時計が出る馬場。ややバラついたスタート。内から押してチェリートリトンがハナを切るが、ブレイクザボーダーとアポロティアモの２頭が早めに並びかける。外からアルヒミストも参戦。好位内のブルーノジュネス含め５頭が先団を固める。しかし向正面でチェリートリトンが鼻出血を発症して後退、ブレイクザボーダーがハナに。同時に、サルーテが外から捲って接近して１列目に構える。早くにスパートが始まって、直線入口抜け出す態勢のアポロティアモ。好位内にいたブルーノジュネスが上手く捌いて出て接近、直線半ばで差し切った。２着にはアポロティアモが粘り、遅れて勝馬の後からマイネルイヴィンスが浮上した。","　"
"10202101","開幕週の絶好馬場。少しバラついたスタート。最初の障害をヴァルナが先頭で跳び、しばらく２番手以下を引き離して逃げる。２番手にケンホファヴァルトが続く。襷を過ぎてから、後続が徐々に集団で固まって接近してきて、２周目向正面でケンホファヴァルトが先頭に立つ。２番手外にニシノベイオウルフが捲って浮上、３コーナー過ぎからまた後続も動いて出る。直線の障害を跳んでジリジリ前に出たのがニシノベイオウルフ。ミッキーブラックがジリジリ伸びるが、間に合わず２着まで。","　"
"10202102","芝丈は稍長めも開幕週で絶好の良馬場。勝馬は出ムチ入れて先手を主張して直線も脚色鈍らずに押し切る。人気のオウケンラブキセキも出ムチを入れて好位に取り付くも直線のひと伸び欠く。速い時計で内から先行した馬での決着。","　"
"10202103","乾いて力の要るダート。勝馬は内から先手主張して淡々と逃げての押し切り。距離延長と小倉の適性が勝因。人気のファンキーゴールドは好位も押し通しで勝負所での反応も鈍く連対確保がやっと。先行馬の展開をナムラダヴィンチが追い上げるもスタートに課題が残るだけにアテにし辛い。","　"
"10202104","開幕週の絶好馬場。少しバラついたスタート。最初の障害で５頭横並びで跳ぶも、勢い良く抜け出したのがサトノエメラルド。２番手にビッグスモーキーが続く。２周目でサトノエメラルドが徐々にリードを広げるが、２番手にマサハヤドリームが浮上。それを見てかサトノエメラルドは一気にスパート。前行く２頭が後続を置き去りにする格好となり、直線はほぼ一騎打ちもサトノエメラルドが３馬身リードをキープ。最後まで差が変わらず、そのままの隊列で押し切った。勝ち馬は従来のレコードを１秒更新。離れた３番手にガッツィーソートが浮上。","　"
"10202105","芝丈は稍長めも開幕週で絶好の良馬場。九州産限定の新馬戦。勝馬はスンナリと先手を取って直線も脚色鈍らずに人気に応えた。２着のアイアンムスメもスタートは速くはなかったが上手く立ち回って連は確保。先行馬の展開を唯一テイエムサツマドンだけが追い上げて来る。勝時計は６レースより１．４秒も遅く、一般馬に混じっては苦しい。","　"
"10202106","芝丈は稍長めも開幕週で絶好の良馬場。牝馬限定でフルゲート。上位人気は拮抗しての一戦。淡々とした流れの先行集団の内を追走した勝馬は仕掛けてを遅らせて直線半ばからの追い出しで差し切り。エピファネイア産駒で距離不足の感を差し切るのだがら奥がありそう。先行馬での決着を差して３着まで来たミニーアイルはスタートに課題。１番人気のスクウェアセイルは決め手不足、３番人気のスンリは後方で何も出来ないまま。","　"
"10202107","芝丈は稍長めも開幕週で絶好の良馬場。フルゲートだがそれほどペースが上がらず１０００Ｍの通過は１．００．７。休み明けの前走大敗も間隔を取って使って来たチャイカが１番人気に応えて好位追走から押し切る。２着のステラアルバは中団の内をロスなく回るも直線で前が詰まって追い出し待たされるロスが響く。４角外を回った馬も脚さえあれば追い上げられる馬場。","　"
"10202108","乾いて力の要るダート。兵庫の吉村騎手騎乗のプライムが出ムチを入れて先手を主張。行き切って粘り込みを図る所を道中は前に馬を置いて好位追走のコパノマーキュリーが直線で外に出してゴール前でキッチリと差し切る。３着のサーストンネイジュはプライムから３馬身離される。","　"
"10202109","芝丈は稍長めも開幕週で絶好の良馬場。関西圏では今年の２歳馬の初めてのオープン競走だが、地方馬が３頭、地方からの転入馬が１頭、未勝利馬が２頭とメンバー構成は手薄。九州産ながら一般馬相手に新馬戦を勝ったヨカヨカが内から先手を取っての押し切り。翌日に２歳のレコードが出るほどの高速馬場で、レコードに０．１秒での決着なら地方馬や未勝利馬では出番なし。","　"
"10202110","芝丈は稍長めも開幕週で絶好の良馬場。落ち着いた頭数で淀みのない流れ。勝馬は中団かた向正面で外から動き早めの競馬。４角では先頭に立って最速の上がりで押し切る。２着馬は３角から進出も勝馬の外を回る形で結局は切れ負け。高速馬場だけに３キロの斤量差は大きく３頭出走の３歳馬が３着までを占める。","　"
"10202111","乾いて力の要るダート。３歳馬不在で人気は５歳馬３頭が分けあう形に。１番人気のマグナレガーロはスタートで後手、二脚で好位に取り付くも３角では鞍上の手が動き直線は早々に脱落。当日輸送のない競馬で馬体が１０キロ減というのが響いたか。勝馬は中団追走いすから４角外を回って進出。早めに抜け出したメイショウワザシをゴール前で捉える。メイプルブラザーが昨年に続き今年も３着。小倉ダート１７００Ｍの適性の高さを示した。","　"
"10202112","芝丈は稍長めも開幕週で絶好の良馬場。圧倒的人気に支持されたフアナは好位追走から馬群の外を回る競馬で抜け出す。大幅な馬体増は成長分で昇級しても通用。２着のカレンシュトライスは内枠の分、外からプレッシャーを受け、直線も最内の狭い所を突くことに。それでも終いはシッカリと脚を見せている。高速馬場で４角では好位にいないと届かない。","　"
