"04251211","パサパサに乾いて砂煙上がり若干時計掛かる水準。若干バラついたスタート。ダートに進入してもまだ先頭争いが続いていたが、外のサウンドアレグリアがジワッと先頭に躍り出る。２番手にレディフォースとシアージストが続くが、速いタイミングで先頭に並び掛け、外の２頭の方が勢いある様子。直線に向いてすぐサウンドアレグリアが失速し、シアージストが抜け出す構えだが、２列目追走のシークレットヴァウとロードラディウスが迫る。シアージストが案外押し通せず、併走していたレディフォースが盛り返してきた。中団で待っていたブシンも進路空いて鋭く反応、最後はブシンがグイッともう一伸びして差し切った。シークレットヴァウが２着、内で盛り返したレディフォースが３着。速いペースで進んだのに１分１１秒台での決着だった。","　"
"04251212","開幕週だが芝が生え揃わず綻びが目立ち、土煙も上がり若干時計掛かる水準。バラバラのスタート。大外のヴォンヌヴォーが競り合いなくジワッと先頭に躍り出て、２番手にディスタントスカイが続く。元々あまり差のない隊列だったが、３コーナーを過ぎてさらに馬群が凝縮する。ほぼ一団で固まったまま直線に向くと、すぐ馬群が横に広がっての追い比べ。２番手ディスタントスカイがいち早く抜け出すが、その外にサンライズプルートとベストオブユーが迫る。さらに大外からテクノデザインが猛追。最後は僅かにベストオブユーが伸び勝った。２着ディスタントスカイ、僅差でテクノデザインが３着入線。","　"
"05252401","金曜の雨が影響し表面乾きかけだが若干湿り気が残る馬場。若干時計速め、直線速い上がり性能必須。バラバラのスタート。アオイフォトグラフが一歩優勢も、芝地点では先頭が決まらず、ダートに進入して内からガラクが強気に先頭に出る。２番手ハッピーウィズユーが進んできて、アオイフォトグラフは３番手。まずまず速いペースで進行し、序盤ハッピーウィズユーは一旦１列引く。３コーナー過ぎで再度１列目２頭の外からハッピーウィズユーが接近、直線に向いてガラクとハッピーウィズユーが並ぶ。その後ろからトーケンサワー、大外を回ってパイシャオピンが猛追。ガラクが坂上で併走馬を振り切って抜け出すが、パイシャオピンがさらに伸びてゴール手前で差し勝った。ガラクは最後も粘りを見せたが２着。３着はハッピーウィズユーがやや優勢。","　"
"05252402","金曜の雨が影響し表面乾きかけだが若干湿り気が残る馬場。若干時計速め、直線速い上がり性能必須。バラバラのスタート。好スタートを決めたリラキトスが押して先手を奪い、２番手にプレシャスアワーズが続く。隊列が決まってすぐペースダウンしたので、先行集団が固まって進行。途中馬群の外からマックスキューが早くも押し上げてくる。直線に向いてマックスキューがリラキトスを交わして前に出るが、その外からポッドベルが満を持して追い出す。坂上でもマックスキューが抵抗しているが、ポッドベルが力強く抜け出す。外からウフドゥウフが猛然と迫るものの、最後までポッドベルが態勢有利を維持して押し切った。ウフドゥウフが２着を確保、マックスキューが３着に入線。","　"
"05252403","金曜の雨が影響し表面乾きかけだが若干湿り気が残る馬場。若干時計速め、直線速い上がり性能必須。バラバラのスタート。内から押っ付けてイサチルカムカムが強気に主張し、その外にオルロジェールとブレイクバウンズが続く。まずまずのペースで進行し、隊列はややバラけ気味。結構追走で遅れている馬も多い。イサチルカムカム、オルロジェールがピッタリ併走して直線に向くが、中団外から人気のサトミノエンジェルとノアヴィヴァーチェが鋭く反応。坂上で先頭の２頭を捉えて、ノアヴィヴァーチェがさらに力強い脚色で引き離した。一枚力が違う圧勝劇。サトミノエンジェルは態勢十分の２着、３着は３番手で追走したブレイクバウンズが優勢。","　"
"05252404","全面的に馬場状態が良好、直線速い上がりが必須の状況。バラついたスタート。しばらく４頭・５頭ほどが並んでいたが、真ん中からアオイウィンダムがジワッと抜け出す。２番手にブライトゲイザーが接近も、やたら力んでいて途中から仕方なく先頭に躍り出る。先行集団はだいぶ凝縮して馬群窮屈な形での進行だったが、ペースは案外緩まず速いラップを刻む。直線に向いて先頭に立つチェンジオブハートに、ポッドデュークが並び掛けるが、坂上で一斉に馬群が横に広がって外を回った差し馬の勢いがついてくる。ヤマノインパクトに大外ララバニュルスが迫り、その２頭の間を最後尾で待っていたアセンブリールームが鋭く割ってきて、ゴール前抜け出した。ララバニュルスが２着、ヤマノインパクトが３着。好時計での決着、序盤の争いは控えていた組が上位を独占した。","　"
"05252405","全面的に馬場状態が良好、直線速い上がりが必須の状況。バラバラのスタート。内から促しタイキブライトンがジワッと２コーナーで先頭に立つ。前半はペースが大分遅く、後続もほとんど差のない隊列。向正面の半ばで大外枠のテルケンユミクインが進出していき、３コーナーに向かう手前で先頭に躍り出る。だいぶ遅い進行の中で動いたので、後続もすぐには反応できず、他馬の動きがないまま直線へ。早めにスパートしたテルケンユミクインが直線でも一杯に粘り込む。２番手タイキブライトンは差を詰められず、好位集団を捌いて早めにアローグレイシャーが伸びてきたが、テルケンユミクインは脚色衰えず。最後まで捕まらずに押し通せた。アローグレイシャーは最後いい脚だが２着まで、同じく中団外を回って伸びてきたキューティリップが３着に浮上。","　"
"05252406","金曜の雨が影響し表面乾きかけだが若干湿り気が残る馬場。若干時計速め、直線速い上がり性能必須。バラバラのスタート。内からサッとハリーケーンが抜け出し、２番手にジーティーエンジンが続く。隊列が落ち着きかけた辺りで、外からガビーズブラザーが捲って進出してくる。ガビーズブラザーが手応え良く接近していたのに、直線に向くと遅れ始める。逃げるハリーケーンがジワジワと振り切って独走になり、最後まで脚色良く押し切った。後方から外を回ってマーズオデッセイが猛然と伸びてきたが、先頭には届かず２着まで。好位外でついて回ったサディークが離れた３着に入線。","　"
"05252407","金曜の雨が影響し表面乾きかけだが若干湿り気が残る馬場。若干時計速め、直線速い上がり性能必須。一歩目は全馬揃ったスタート。最内からスンナリメイショウソムリエが先手を奪う。２番手にゴールドモーション、その外にブレイヴアロウが続く。隊列がすぐ決まってペースも大分落として進行したので、後続も向正面では追い付いている。ほとんど馬群一団に凝縮しつつ、だいぶゆったりした進行。３コーナー手前辺りから全体にジワッとペースを上げていて、直線もメイショウソムリエは逃げ込む態勢だが、外から迫ったブレイヴアロウの方が伸びがいい。メイショウソムリエは案外抵抗しきれず後退。さらに外からムーランブルーとセイウンガレオンが伸び、最後ゴール寸前でセイウンガレオンがブレイヴアロウと捉え切った。ムーランブルーは惜しくも３着まで。","　"
"05252408","全面的に馬場状態が良好、直線速い上がりが必須の状況。若干バラついたスタート。内から促しボンベールがサッと先頭に出る。２番手にホークマン、２頭の後ろにカニキュルとサトノヴィレが続く。案外バラけた隊列ながらペースは明らかにスロー。３コーナー過ぎからジワジワとペースを上げているが、直線に向いてもまだ馬群は固まったまま。内に空いた狭いスペースを狙って、カニキュルが満を持して追い出すと、あっと言う間に引き離す。外からタイキラフターが迫るが、明らかに脚色が違う様子。あっと言う間に４馬身差のリードを作って、カニキュルが楽に押し切った。カニキュルが流して入線した後、外を回った差し馬同士の２着争いは、僅かにエイムフォーエースが優勢。タイキラフターが３着入線。","　"
"05252409","全面的に馬場状態が良好、直線速い上がりが必須の状況。ややバラついたスタート。スタート直後にコスモサガルマータが落馬。内からモズロックンロールが態勢有利を維持して先手を奪う。ペースが遅くなる中で、空馬に釣られたかスパークリシャールが唐突に掛かって先頭にまで押し上げる。３コーナー手前で先頭に躍り出る。３コーナーを過ぎてやや隊列は縦に伸びたが、ここでもまたウィンオーディンが馬群の外をいち早く押し上げてくる。直線に向いてウインオーディンが先頭に躍り出たが、内からモズロックンロールが盛り返し、さらに外からもショウナンラピダス、アスクカムオンモア、メリオーレムの３頭が同時にが伸びてくる。アスクカムオンモアの脚色が良い。最後に内側で遊んでいた空馬がアスクカムオンモアに絡んで行ったが、それでもアスクカムオンモアが我慢して凌ぎ切った。その外メリオーレムは惜しくも２着。内で盛り返したモズロックンロールが３着に踏ん張った。","　"
"05252410","金曜の雨が影響し表面乾きかけだが若干湿り気が残る馬場。若干時計速め、直線速い上がり性能必須。若干バラついたスタート。出鞭をくれてピュアキアンが強気に先手を奪い、２番手に大外レヴォントゥレットが続く。隊列が決まると一旦ペースは落ちるが、そこまで急に下げはしていないし隊列は縦長のまま。ピュアキアンはまずまず速いペースを刻み、単独で逃げる状態をキープ。３コーナー過ぎからレヴォントゥレットが再度先頭に並び掛けるが、直線に向いてもまだピュアキアンが抵抗してくる。好位追走していたアイファーテイオー、ディープリボーンの３枠２頭が迫る。中団辺りの組は遅れてしまった。ほぼ４頭の叩き合いは、坂上でレヴォントゥレットが最初に遅れ、ゴール前ディープリボーンが一歩前に出た。アイファーテイオーは軽ハンデを生かし２着、逃げたピュアキアンが３着に踏ん張った。","　"
"05252411","全面的に馬場状態が良好、直線速い上がりが必須の状況。ややバラついたスタート。バズアップビートがスタート直後に落馬。２コーナー通過でペースをかなり落としながらジョイエッロが先頭に躍り出るが、向正面に差し掛かる中でショウナンマクベスが馬群の内を割って先頭に躍り出る。しかしスパートを仕掛ける様子はなく、ゆったりしたペースでの逃げ。隊列は縦長。先頭が単独で２馬身ほどリードし、空馬が馬群の中を縦横無尽に抜けてくる中、後続も押し上げはかなり躊躇している様子。直線に向いても粘るショウナンマクベスに、ジョイエッロが並び掛ける。外を回る馬の伸び脚が一息、内を突いて伸びてきたレディネスがかなり鋭い反応。坂上で先頭の２頭を捉え、その間を割って力強く伸び勝った。最後２着争いは内外含め４頭の争いだったが、僅かにジョイエッロが優勢。内を捌いて伸びたカレンラップスターが３着。内を進んだ馬の有利が大きかった様子。","　"
"05252412","金曜の雨が影響し表面乾きかけだが若干湿り気が残る馬場。若干時計速め、直線速い上がり性能必須。若干バラついたスタート。真ん中からサフランヒーローが今回もダッシュ良く先手を奪う。ピックアップラインが早めに先頭に取りつき、２頭雁行状態で進行。先行集団もそれほど固まらずに進んで、だいぶ縦長の隊列だが、決してペースは速くはない。直線に向いても粘りを見せる先頭２頭に、後続がなかなか追いつけずにいる中、３列目で追走していたキュムロンニンバスが坂上ジワジワ伸び、ゴール寸前見事に２頭を差し切った。２着争いはピックアップラインが僅かに優勢、僅差でサフランヒーローが３着入線。","　"
"08252401","ダートは稍重で含水率は高め。フルゲートでの３歳未勝利戦で人気は割れ加減。馬場入場後にイモルテルが放馬して発走時刻は遅延。外からデュアルタスクが二脚で先手。それを好位で追走したコパノマロンが４角では前に並び掛けて抜け出す。中団前の外追走のマダムイグレインが直線ジリジリと伸びて２着。人気のウルスクロームは馬群の内をロスなくも直線の伸びは一息。","　"
"08252402","ダートは稍重で含水率は高め。フルゲートでの３歳未勝利戦で人気はスコーピオンイメルとエルクレスタワーで二分。内からエルクレスタワーが先手も２角でナムラクレープが掛かり加減にハナ。淡々とした流れの中団外追走のスコーピオンイメルが３角からジワリと動く、直線は外から伸びたパドロックを抑える。上位人気での決着。","　"
"08252403","芝は良で状態は悪くない。フルゲートでの３歳未勝利戦で人気は割る。３枠２頭の逃げを見ながらだったマゴイチタが４角で前を捉えて抜け出し図るも、中団前の外追走のサンタンカが決め手発揮で抜け出す。一息入れて距離短縮で一変。２着には好位の内から直線先行馬の外に出してたロンティケチャップ。人気のフリアフロリダはハナ併走も直線は伸びず。","　"
"08252404","芝は良で状態は悪くない。手頃な頭数での３歳未勝利戦でダノンジョーカーが抜けた人気に。外からポテチが先手を取って淡々とした流れ。中団に取り付いたダノンジョーカーが４角外から進出で馬場中央を伸びて２戦目で順当勝ち。良血のキャニオンデシェイは中団の外からジリジリの伸びるもワンパンチ欠いて３着まで。","　"
"08252405","ダートはこのレースから良に回復も含水率は高め。多頭数での３歳１勝クラスで人気は割る。トゥインクルアップが二脚で先手を取ってやや速いペース。人気のミヤジマナは好位の外で前見ながらも直線は反応なし。２番手追走のユウトザレンが直線半ばで一旦抜けるも、ダノンフィーゴが直線馬場の外から馬の間を割って伸びる。人気の１頭のメイショウハチローはスタートで後手を踏んで後方。直線外に出すも反応なく流れ込みだけ。","　"
"08252406","ダートは良発表も含水率は高め。少頭数での牝馬限定の４歳上１クラスでタマモナポリが抜けた人気に。ニホンピロマリンバの逃げを２番手で追走したタマモナポリが３角では逃馬の外に被せ、４角では並び掛けて直線半ばで抜け出す。直線は逃げたニホンピロマリンバ目掛けて各馬殺到の２着争いだったが、４角ではシンガリのヒラリーステップが外から伸び２着争いを抜け出し、ゴール前は勝ち馬に迫る勢い。","　"
"08252407","芝は良で状態は悪くない。落ち着いた頭数での４歳上１勝クラスで未勝利馬のラガークインが人気に。外から二脚で先手を取ったミッキースターダムが後続をやや離して逃げて直線も押し切る。ハナ争いから離れた２番手に収まったマーシーランが２着に粘って行った行った。人気のラガークインは出たなりでシンガリ追走で直線の追い上げ利かず。","　"
"08252408","芝は良で状態は悪くない。少頭数での牝馬限定の４歳上２勝クラスの特別戦で人気は割れ加減。タケトンボの逃げを２番手で追走したミッキースピネルが直線は馬場中央を伸びて完勝。番手併走のエルフストラックが直線は内に潜り込んで２着。先行馬での決着。","　"
"08252409","ダートは良発表も含水率は高め。落ち着いた頭数での４歳上２勝クラスで人気は卍巴。カゼノランナーを行かせてカネトシゴウトが２番手をスンナリ。スローの流れで先行２頭が残りカネトシゴウトが逃げたカゼノランナーを競り落とす。好位の内をロスなくのホルトバージは直線は前２頭と脚色同じに。人気上位での決着。","　"
"08252410","芝は良で状態は悪くない。手頃な頭数での４歳上３勝クラスでアンクルクロスがやや抜けた人気に。エイムインライフが促して先手もそれほどペースは上がらず一団での競馬。直線で人気のアンクルクロスが一旦抜け出すもそれを目標にヤマニンアルリフラが外から差し切る。スタートで挟まれ後方だったバンドシェルがゴール前外から強襲で昇級初戦でクラスに目処。","　"
"08252411","芝は良で状態は悪くない。フルゲート割れになった天皇賞で４歳馬が人気の中心。促しジャンカズマが先手を主張もペースは上がらずに淡々とした流れ。２周目の３角でマイネルエンペラーが促して先頭に立ちそのまま４角を回るも直線の伸びはジリジリ。人気のヘデントールを見ながらのショウナンラプンタが４角外から先に抜け出すも直線は決め手の差で３着まで。ヘデントールが馬場中央を抜けた所を道中シンガリのビザンチンドリームが長く脚を使って追い上げるもアタマ差届かず。","　"
"08252412","ダートは良発表も含水率は高め。フルゲートでの４歳上３勝クラスのハンデ戦で人気は割る。スタート一息も二脚でメイショウホウレンが先手を取ってやや速い流れ。２番手追走のムーム、その直後だったサザンエルフが直線も粘る所、外からカフジエニアゴンが渋太く伸びて前を捉えにかかるも、昇級戦ながら１番人気に支持されたキタノズエッジがゴール前外から一気に前を呑み込む。","　"
