"04251311","２５年の開催はまだ３日目なのだが、馬場内を避ける馬も多い状況。馬場中央付近がよく伸びるように映った。競馬が始まる前の降雨の影響もあって時計上がりとも少し要していた。１１Ｒは直線１０００ｍ競馬。舞台実績十分のカフジテトラゴンが８枠１５番に入り、外ラチ沿いを進んで人気どおりにしっかり走った。これを上回ったのが８枠１６番のレベレンシア。これまで目立つスピードを示すレースはなかったが、ロードカナロア産駒で適性がピッタリだったのだろう。枠のアシストがあったとはいえ初距離で変わり身を見せた。３着エコロレジーナは２枠３番から早くに外ラチ沿いへ進路変更。これが奏功して最後の伸びにつながった。","　"
"04251312","この日は競馬が始まる前に降雨があり、ダートは稍重で行われた。新潟ダートなので基本的には先行馬が粘る競馬が多かったものの、差しが全く届かないわけではない。上位人気であれば差し馬でも好走できていた。１２Ｒはダート１２００ｍ戦。２番手ハナ併走のモリノレッドスターが直線を向いても楽な手応えでそのまま完勝している。離れた２番手争いは先行して粘ったハヌルが優勢。ゴール前の脚色でハヌルを上回っている馬がおらず、差し馬は着順では上位に好走できているが、迫力を欠くレースになってしまった。","　"
"05252501","小雨が降り続き、脚抜きが良くて時計の出る馬場。人気の各馬が前に行き、隊列が決まってからは流れも落ちついて馬群は凝縮。一団のまま直線へ向いて追い比べになるも、先行勢が後ろを振り切ってラスト１Ｆでは上位３頭の争いに。最後は２頭の競り合いになってハナ差の決着になったが、勝ったハーモニーソングにはまだ余裕がありそうみは見えた。時計が速すぎて４着以下は対応できず。","　"
"05252502","小雨が降り続き、脚抜きが良くて時計の出る馬場。他馬が積極的に行かないのを見て、１角で内からピュアマケナが先頭に。２番手以下はガッチリと抑えて運び、馬場を考慮するとかなり緩い流れに。３角からじわっとペースが上がって馬群は凝縮したが追い上げる後続の方が手応えが悪かった。先に抜け出した先行２騎を、直線だけ外へ出したマーゴットゲインが鋭く伸びて抜け出す完勝。極端に速い上がりの中で、決定的な差はつけた。","　"
"05252503","小雨が降り続き、脚抜きが良くて時計の出る馬場。好発を決めたエイシンパルサーが先頭に立つも、内、外から競り掛けられてペース以上に逃げ馬には厳しい展開に。４角で持ったまま先頭に立ったのが勝ち馬で、危なげなく運んで速い上がりで後ろを突き放す完勝だった。時計、上がりの速い競馬になって４着以下は対応できず。","　"
"05252504","一日を通して稍重ではあるが、相変わらず時計の出る状態は変わらず。少頭数で緩いペースで流れ、向正面でイリュストルの仕掛けに合わせてホウオウアーネストも譲らず。それでもペースは上がらず、一団になっての切れ勝負に。逃げ粘るホウオウアーネストを半ばで交わしたイリュストルがしっかりと脚を続けて押しきる快勝。２着ナヴァラトゥナもそつのない立ち回りから脚は使えたが、勝ち馬とは仕掛けの差、切れの差があった。","　"
"05252505","一日を通して稍重ではあるが、相変わらず時計の出る状態は変わらず。外からニホンピロリーチが先手と奪うと、力んだ走りになって単騎逃げ。ペースは速くなくて直線の決め手比べの展開になり、好位から抜け出した馬を目標にポッドロワールが力強く伸びて快勝。人気のトレヴィも最後にジリジリと伸びてきたが、勝ち馬とは切れ味の差があった。","　"
"05252506","一日を通して稍重ではあるが、相変わらず時計の出る状態は変わらず。少頭数で流れが落ちつき、逃げていたトレサフィールが３角からじわっと後ろを離したがその際も持ったまま。２番手以下は抑えて付いていかず、直線に向いて追い比べになるも逃げ馬との差は全く詰められず。最後にグロスビークが多少詰めただけで前残りの決着に。","　"
"05252507","小雨が降り続き、脚抜きが良くて時計の出る馬場。内からアフトクラーティラがじわっと先頭に立つと、宥めながら運んで遅い流れ。２番手以下も抑えながら馬群が凝縮して運び、直線の半ばで番手追走のトルーマンテソーロが抜け出して完勝。流れが向いたことはあるが、ここではスピードが上で全く危なげなかった。前残りの競馬になって差し馬勢は全く見せ場もなかった。","　"
"05252508","一日を通して稍重ではあるが、相変わらず時計の出る状態は変わらず。内からメイケイバートンが先頭に立つと、すぐに隊列が決まって道中は落ちついた流れ。先行勢が楽な展開を作って逃げ粘るメイケイバートンを目標に、外から勝ち馬だけがしっかりと伸びて抜け出す快勝。３着以下は抑えて運んでいた割りには速い脚が使えず。","　"
"05252509","一日を通して稍重ではあるが、相変わらず時計の出る状態は変わらず。スタートを決めた各馬が誰も主張せず、外のパワーホールが押し出されて先頭に。かなり遅い流れになって５番手以下が一団になって運び、直線の切れ味勝負になった。前で楽をしていた馬達が粘り込みの展開になり、勝ったアルセナールが逃げ馬を交わして決着。３着ニシノライコウは不向きな展開の中で最後は目立つ脚を使えてはいた。","　"
"05252510","小雨が降り続き、脚抜きが良くて時計の出る馬場。スタートから主張する馬がおらず、一団スタートを決めたポールセンが労せずに先頭に。そのまま各馬が抑えて運ぶ緩い流れを作り、直線の入口で後続を離して勝負あり。最後は人気のプロミストジーンが鋭く伸びて追い込んだが、前半のリードが大きくて危なげなかった。４着以下は速い脚が使えず離されてしまった。","　"
"05252511","一日を通して稍重ではあるが、相変わらず時計の出る状態は変わらず。内からシュトラウスがじわっと先行はできたが、力んだ走りでペースを落とせず。先行勢には厳しい流れになって直線の半ばで差し馬勢が浮上する展開になり、そこで一気に伸びたのが勝ち馬。外から抜け出すと内ラチまで切れ込みながらではあったが、後ろには決定的な差をつけてレコード勝ち。２着ドゥラドーレスもスムースな競馬をして良く伸びてはいたが、今回は勝ち馬が強かった。","　"
"05252512","小雨が降り続き、脚抜きが良くて時計の出る馬場。最内からフラーハが押して先手を奪うと、比較的落ちついた流れを作って直線へ。直線の半ばで番手のイノセントキャットと２頭で後ろを離し、そこから勝ち馬が抜け出して決着。時計の速い競馬になり、最後はウェイトゥゴーが良く伸びたが前の２頭には及ばず。","　"
"08252501","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は三つ巴。人気上位馬が先行争い。直線はルクスデイジーとステアハートが後続を離してのマッチレースでステアハートが先着。離れた３着には出遅れながらもクインズメレンゲが長く脚を使って入線。","　"
"08252502","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦でルセルマンダムールがやや抜けた人気に。枠入りの終わった段階でセルマンがゲート内で尻餅、外枠発走に。カガセブンスターとシャドーストライクがハナ併走。直線で粘ったのは人気薄のカガセブンスターの方。勝ったメリトーリアスは中団で促しつつ。４角大外から進出で直線渋太く伸びる。勝ち馬とは対象的に内をロスなく回ったショウリュウアサヒが２着に。","　"
"08252503","前夜の雨の影響で稍重も芝の状態は悪くない。フルゲートでの３歳未勝利戦で人気は割れる。先行争いを制したケイアイテアが直線も粘るなか、好発から好位のクイーンズデイが馬場中央を伸びる。好位の内のセクシーマージュが先に抜けたクイーンズデイを目標に馬の間っを割って伸びて２着に上がる。人気のサマンサバローズは中団の外追走も直線でのエンジンの掛り遅く掲示板がやっと。","　"
"08252504","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。手頃な頭数での牝馬限定の３歳未勝利戦で人気は三つ巴。好発から先手のアンジュアルディが後続を離して速いペースで逃げ直線も脚色鈍らずも後続を突き放しての快勝。勝ち時計は同日の古馬２勝クラスに匹敵。人気のスカイビートが３角から前を追うも直線は差は詰まらず。","　"
"08252505","前夜の雨の影響で稍重も芝の状態は悪くない。３歳未勝利戦で人気は割れ加減。淡々とした流れの好位追走のコンドゥイアが４角巧く立ち回って抜け出し図るも、初出走のライトトラックが出遅れながらも坂の下りから動き直線は外から決め手発揮。勝ち馬に併せて伸びたマテンロウギフトが２着に入り人気上位での決着。","　"
"08252506","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。３歳１勝クラスで人気は割れ加減。大外のヤマニンシュラが好発も他馬が速く行けず。二脚で先手を取ったボルセーナを見ながらのセントールビーストが４角では先頭に立ち軽量を利して後続の追い上げを抑える。中団内から直線前を捌いて伸びたツーピースが２着に。人気のルークススペイは早目に外に出し直線も追い上げるが３着まで。","　"
"08252507","前夜の雨の影響で稍重も芝の状態は悪くない。落ち着いた頭数での４歳上１勝クラスで人気は卍巴。内から先手をとったレディーヴァリューが淡々とした流れで逃げで３角では一団に。道中で息をいえれたレディーヴァリューが直線は後続を寄せ付けずに快勝。勝ち馬見ながらだったマテンロウゴールドは直線は追われてジリジリで、好位の内を巧く立ち回ったトリオンファルマンが２着に上がる。","　"
"08252508","ダートは前夜の雨の影響で重馬場で脚抜きの良い状態。少頭数での４歳上１勝クラスでストーンズがやや抜けた人気に。シャハザマーンが好発もそれを制してオーシンハーフが先手を取って淡々とした流れで逃げる。２角でアメリカンランナーが掛り加減に２番手の外に付けたのでシャハザマーンは展開的に苦しく。結局は１角で先行争いを演じた２頭の行った行った。","　"
"08252509","前夜の雨の影響で稍重も芝の状態は悪くない。少頭数での４歳上２勝クラスの特別戦で人気は上位５頭で拮抗。トーホウガレオンが好発も内からベントが先手。淡々とした流れで先行馬が粘り込み図る所を道中シンガリだったアルトゥームが４角大外回して直線は外から決め手発揮で人気に応える。人気を分けたケーブパールは馬群で頭上げて煩く、直線は伸びず。","　"
"08252510","前夜の雨の影響で稍重も芝の状態は悪くない。少頭数での４歳上２勝クラスの特別戦。戦前の陣営の宣言通りに外からダノンフロイデが先手。マイペースの逃げで４角で息を入れて直線は人気のステラクラウンの追撃を振り切る。","　"
"08252511","前夜の雨の影響で稍重も芝の状態は悪くない。ダービーに向けての最終戦で人気は上位３頭に。ナグルファルのスロー逃げを２番手で追走したショウヘイが４角で前に並び掛けて直線は馬場中央を抜ける。埒沿いをピッタリ立ち回ったエムズが２着に粘る。３角から長く脚を使ったデルアヴァーが３着に。人気のトッピボーンはスタートで後手。終始外を回って直線の伸びはジリジリに。","　"
"08252512","ダートは前夜の雨の影響で終日重馬場で脚抜きの良い状態。落ち着いた頭数での４歳上２勝クラスで連勝中のリトルハピが抜けた人気に。そのリトルハピはアオリ加減のスタートでバガリーロータスを先に行かせての２番手追走。頭を上げてやや煩い面を見せるも４角では逃馬に並び掛け直線は後続寄せ付けず。先行馬見ながらのルナビスが直線は内から前を捌いて伸びて２着に上がる。","　"
