"01201111","開幕週で絶好の馬場。やや縦長の隊列になったが、ペースはそれほど速くない。勝ったアスタールビーは好発から番手に収まり、上がりもしっかり纏めて快勝。２着は最内をピッタリ回れたファイブフォースが浮上。","　"
"01201112","開幕週で絶好の馬場。道中は一団の隊列で流れてやや速いペース。それでも内、先行有利な状況だけに差しは効きづらかったが、勝ち馬はそつのない立ち回りからしっかり伸びて快勝。","　"
"04202101","開幕週の絶好馬場。バラバラのスタート。真ん中からピュアエールが真っ先に外ラチ沿いを確保し、単独での逃げ。２番手にギョベクリテペとウキウキホリデーが続く。その外テセウスはずっとハミにモタれ通し。直線後半になっても、逃げ馬と２番手の差は詰まらず、むしろ若干開いてくるばかり。後続は全く追い縋れない。最後までピュアエールのリードは変わらなかった。２着は僅差でウキウキホリデーが確保。","　"
"04202102","開幕週の絶好馬場。バラついたスタート。しばらく横並びで５頭ほどが併走も、真ん中からトーホウエンジェルとコスモカルティエの２頭が併走で逃げる。３番手以下が集団で固まり、先頭もペースを落としての先導。直線に向いてから後続もゆっくり仕掛け始め、直線半ばで馬群が広がるが、好位でついて回っていたワンダフルタウンがほぼ持ったままでアッサリ抜け出し、どんどんリードを広げるばかり。離れた２着争いはヴォワドアンジェがジワジワ伸びるものの、脚色の違いは歴然。最後まで差が詰まるシーンがなかった。","　"
"04202103","脚抜き良い馬場で速い上がり必要。出遅れ多数、バラバラのスタート。６頭ほどが追っ付けての先行争いも、ダートに進入してからプレシャスガールの行き脚が早い。あっという間に３馬身リードを広げる。２番手にクサヒバリとデロリスが続くものの、４コーナーでは全然逃げ馬に追い縋れない。逃げるプレシャスガールは直線でも再度リードし、独走態勢。最後は流す余裕もあった。先行勢は脚が止まり、替わって馬群の中を捌いてショシカンテツが２番手に浮上した。","　"
"04202104","脚抜き良い馬場で速い上がり必要。出遅れはいたが、比較的横並びのスタート。最内のミッキーウィンがジワリ先頭に立ち、ベルダーイメルが２番手。向正面で隊列は縦長。３コーナーをベルダーイメルが先頭をパスするように出し抜いて、ココリミネルヴァが追いかけるものの、直線でもう一度ベルダーイメルがリードを広げる。あっという間に後続が離れて圧勝態勢。離れた２着争いは、外からスズカゴウケツがジワジワと伸びて浮上も、追いつく脚色ではなかった。","　"
"04202105","開幕週の絶好馬場。バラバラのスタート。最初はレッドフランカーとジャッカルがお見合いしながら前に出る様子だったが、外からリフレイムが捲って出るように先頭に立ち、３コーナーからスパート。少々外にモタれ気味。直線に向いて３馬身ほどリードしているリフレイムが、どんどん外ラチ沿いへ逃避していく。しかし減速はしないままで何とか制御、外ラチ沿いまで行ったが何とか粘る。好位集団で粘っていたスターリーアイズに、最後外からギャリエノワールが猛追し、集団の中では先頭に立ったが、リフレイムを交わしきるには至らなかった。","　"
"04202106","脚抜き良い馬場で速い上がり必要。バラバラのスタート。大外ビーアップが好スタートも、内から追っ付けてサトノアポロンが抵抗し、何とか先頭を奪う。２番手にビーアップ、ドローム、イルデレーヴと続く。先行勢４頭が後続を離しての追走だったが、４コーナー出口で一気に５番手ラストリージョが接近。直線でも勢いに乗って差し切った。先行勢で３頭横並びの叩き合いは、サトノアポロンがもう一伸び出て、イルデレーヴを凌いで２着確保。脚抜き良い馬場で１－２－３番枠決着。","　"
"04202107","開幕週の絶好馬場。バラバラのスタート。内から初出走のバトルオブアルマダが持ったまま先頭に立ち、カイザーラインとプラットフォーマーの２頭が続く。馬群はあまり固まらずバラけ気味に進むが、ペースは落ちている。直線に向いて先頭も再度ペースアップ。馬群の外から徐々に追い上げてきたブラインドデートを、カイザーラインが凌いで我慢。２頭の間にフェルマーテ。しかし叩き合いの最後もう一伸びしたのは、カイザーラインだった。僅かな差で２着にブラインドデート。","　"
"04202108","脚抜き良い馬場で速い上がり必要。出遅れ多数。追っ付けてパープルヒビキが先手を主張。外からココリモアナとアドマイヤヒビキが接近。隊列はバラけ気味。中団では動きがあるが、先頭が結構いいペースで行っていてなかなか追い上げの難しいペース。しかし直線に向くと先行勢がバッタリ止まってしまい、フレイムウィングスが一気の脚で抜け出す。外から追い上げるトゥルブレンシア、内から追い上げたタガノリュウド。しかし最後までフレイムウィングスの脚色は衰えなかった。タガノリュウドが２着。","　"
"04202109","開幕週の絶好馬場。出遅れ多数。押してラデツキーがサッと先頭に立ち、外から慎重にマコトジュズマルが２番手。内にエンデュミオンが続く。序盤はずっと慎重なペース。残り８００ｍを過ぎて３番手以下の馬が一気に接近し、直線に向いて最内を突いたエンデュミオンが抜け出す。好位勢もメラーキとクリノオウジャが脚を使って接近も、抜け出したエンデュミオンの脚色が上回っていた。２着はメラーキ。好位勢がしっかり脚を使っていて、後方の馬に出番なし。","　"
"04202110","開幕週の絶好馬場。バラバラのスタート。真ん中から促してオーマイガイがアッサリ先頭に立ち、２番手にプリヒストリーが続く。先頭オーマイガイだけ単独で３馬身リード。２番手以下は比較的固まった隊列。しかしオーマイガイの粘りが案外直線でも続き、好位勢がなかなか追い上げられない。馬群の外をジリジリ伸びてきたのがハーフバック。ゴール寸前でも変わらなさそうだったが、最後首が下がりギリギリで捉え切った。オーマイガイは十分に２着確保。逃げ馬と追い込み馬との決着。","　"
"04202111","脚抜き良い馬場で速い上がり必要。若干バラついたスタート。真ん中からシスルの行き脚が良いものの、内から押して今回もマラードザレコードが先手を奪う。２番手にシスル、その外にロンドンテソーロ。３コーナーから早めに好位勢が仕掛けて先頭に並びかけるが、直線はその後ろから迫る差し馬の方が勢いがいい。中団のスナークスターが直線半ばで先頭に並びかけ、その後ろから猛追してきたメイショウギガースが一気の伸びで差し届いた。２着にスナークスター、内を進んでプレシャスルージュが３着。差し馬が上位独占。","　"
"04202112","開幕週の絶好馬場。比較的揃ったスタート。外からテイエムイダテンが促して先手を奪う。２番手にランランウイング。あまり馬群は固まらずに進み、直線に向いて早くも横並びになる。好位勢はややペースが速かったのか、あまり粘りが足りない様子で、外からサッと伸びてきたのがツルネ。最後まで良い脚色で、アッサリ差し切った。同じようなルートを通り、カレンシュトラウスが２着に浮上。人気馬どちらも後方からの競馬になったが、力上位をきちんと示した形。","　"
