"01232611","馬場の内側３～４頭分は全面的に掘れていて、昼過ぎに襲った大雨が影響して渋った馬場になる。若干バラついたスタート。真ん中から好スタートを決めたシナモンスティックが先手を奪い、内側は４頭分ほど避けて逃げ、ペースもあまり厳しくない。２番手でヴァトレニ、その外にシュバルツカイザーが続くが、逃げるシナモンスティックの外をやや大きく回る形。馬場の内を掬って接近する馬がいないまま、大きく内を空けて直線に向き、集団を引き連れてシナモンスティックが粘り込む。外から迫るシュバルツカイザー、さらに外を回ってナムラクレアが接近。馬場の良い大外に逃げるように、ナムラクレアが渋太い伸びで差し切った。２着争いは３頭が僅差の叩き合いになるが、一杯にシナモンスティックが粘り通していた。３着は好位追走のトウシンマカオ。内枠各馬は厳しい戦いを強いられた。","　"
"01232612","馬場の内側３～４頭分は全面的に掘れていて、昼過ぎに襲った大雨が影響して渋った馬場になる。比較的横並びで揃ったスタートだが、外枠各馬が行き脚速い。１コーナーで少々渋滞があったようだが、ウインシュクランがスンナリ先手を奪い、２番手にフェステスバントとマイネルダグラスが続く。遅すぎではなくても先行集団はややバラけて進んで、向正面３コーナーは馬場悪い内を避けて進行。後方から押し上げる馬の勢いも乏しく、先行集団は手応え良く直線へ。馬場の外を粘るウインシュクラン、その内を掬って迫ったフェステスバントの叩き合い。最後ゴール前で僅かにフェステスバントが競り勝った。ウインシュクランは展開をほぼ握っていたが惜敗２着。少し離れた３着は、道中ずっとインベタを通っていたウインルーアが３着争いを僅かに凌いでいた。","　"
"04233601","全面的に蹄跡増えてきたが、直線速い上がり必須でまだ時計のレベルは落ちていない状況。バラついたスタート。最初の障害でカイトレッドが若干優勢になっていたが、内からスターファーストが突っ張って出てくる。強引に折り合わせるカイトレッドの内で、フラフラしながらスターファーストが先頭。スタンド前でアイスジャイアントとサクセスミノルがカイトレッドを交わして逃げるスターファーストに並び掛ける。その形のまま向正面に進み、先団６頭に圏内の馬が絞られる。サクセスミノルが向正面で脱落、３コーナー手前でアドマイヤアルバが思い切って早めにスパートを仕掛け、先頭に躍り出る。若干優勢のまま直線の最終障害を飛越し、最後ゴール前でももう一伸び。アドマイヤアルバが大きく着差を開いての完勝となった。離れた２着争いは、アドマイヤレビンが若干優勢だったところに根性で盛り返したアイスジャイアントが迫るが、僅かにアドマイヤレビンが２着態勢有利。アイスジャイアントは直線一度置かれそうになりながら僅差の３着に浮上。","　"
"04233602","猛暑日で乾燥しすぎ、パサパサに乾いて砂煙上がり時計掛かる馬場。若干バラついたスタート。内からサツキフラッシュが押して先手を主張、２番手にフラッフィソングとアイベラが続く。２コーナーで逃げるサツキフラッシュが一度引き離す場面もあったが、向正面で後続がすぐ追いつく。３コーナーで２番手のアイベラが手応え良くサツキフラッシュに競りかけ、直線入口で先頭に躍り出る。手応え良く抜け出すかに思えたラスト１００ｍ、先頭のアイベラが内ラチ側に逃避してしまい、ラチに激突して鞍上が落馬。勝てる手応えだったが…。好位で立ち回っていたウワサノアノコが先頭に入れ替わると、後方待機してロスなく進んでいたブラックデコが最後猛然と伸び、ゴール手前で交わし切った。ウワサノアノコが２着、離れた３着にはロスなく進んで何とか我慢したミハルンルンが入線。","　"
"04233603","全面的に蹄跡増えてきたが、直線速い上がり必須でまだ時計のレベルは落ちていない状況。結構バラついたスタート。序盤はリンクスクードボルとレフトフィールダーがサッと先頭に出て、レフトフィールダーが中盤優勢。後半外からルッキズムが一瞬先頭に迫るが、さらに後ろ外からアサギリとワクワクサセテが馬体を併せて伸びてくる。ゴール手前でアサギリがやや優勢、最後まで凌ぎ切った。ワクワクサセテが２着で入線、３着馬も馬群の外から馬場の中を伸びてきたカナアミデスマッチが飛び込んだ。外枠各馬は力を出せず。","　"
"04233604","全面的に蹄跡増えてきたが、直線速い上がり必須でまだ時計のレベルは落ちていない状況。バラついたスタート。外枠各馬の行き脚甘く、内からウィーヴヒストリーが押して先手を主張。１コーナーで少々外へ張るが、何とか先頭を守る。２番手にエピックヒーローが続く。強気に捲って動く馬も少なく、まずまずのペースながら向正面で馬群がほとんど一団に固まる。先行集団がみな追っ付けながら進んで４コーナー終わりで馬群が横に広がり、直線大外を回ってスターグロウが鋭く反応。内で粘るウィーヴヒストリーを交わし、先頭に立った勢いのまま押し通した。同じく馬群を捌いて直線大外に持ち出したルーシアン、デルマカタスカシと続き、追い込んだ馬が上位を独占。逃げたウィーヴヒストリーは健闘はしたものの、４着まで。スタミナ問われる流れだった。","　"
"04233605","全面的に蹄跡増えてきたが、直線速い上がり必須でまだ時計のレベルは落ちていない状況。バラついたスタート。一旦はベストオブユーが先頭を窺う構えだが、外から押してホウオウフロイトが強気に主張。２番手に人気のランポレッキオが続く。隊列が決まると急にペースダウン、かなりゆったりした展開。直線に向くまでどの馬もほぼ動きなく進み、満を持して残り６００ｍ標識を過ぎてから皆一斉に仕掛ける。先頭に躍り出たランポレッキオ、外から迫るフィローシャとジャンバラヤ。ジャンバラヤの手応えが良く一度は先頭で抜け出したが、好位で仕掛けを待っていたベストオブユー、後方からジワジワ迫ったアグラードが馬体を併せて外から伸び、最後ゴール寸前でベストオブユーがジャンバラヤを差し切った。ジャンバラヤは惜しい２着、アグラードは僅かに届かず僅差３着。全体時計はかなり遅め、小柄な馬が一瞬の脚を生かし切った展開。","　"
"04233606","猛暑日で乾燥しすぎ、パサパサに乾いて砂煙上がり時計掛かる馬場。バラバラのスタート。内から押してクオレスが先頭に立ち、２番手にセイウンサニーが続く。２頭が遅めのペースで進行し、好位で４頭が固まって射程圏内。直線に向いて逃げるクオレスが脱落、セイウンサニーが楽に先頭に躍り出ると、３番手カラフルメロディーの追い上げを最後まで凌ぎ切ってゴール。カラフルメロディーはスンナリした追い比べも２着まで、４番手から内を捌いたセリエルも食い下がれず３着。時計自体は平凡。牝馬が上位を独占。","　"
"04233607","全面的に蹄跡増えてきたが、直線速い上がり必須でまだ時計のレベルは落ちていない状況。比較的揃ったスタート。カゼノハクシュウが最初先頭に出るが、内から押してマイネルズーメンが競りかけてきて、２頭がしばらくリード。しかしそのペースも特段大したことはない。平均遅め程度で進んで、しばらく隊列は縦長。３番手のマイバラードが４コーナー出口から先頭を捉えに掛かり、直線で出し抜こうとするが、残り２００ｍ標識手前で好位勢に捕まる。馬群を捌いてアッサリとマイネルケレリウスが抜け出し、内からダイバリオンが伸びる。しかし最後までマイネルケレリウスが捕まることはなかった。ダイバリオンが２着、外から脚を伸ばしたシルバースペードが３着で入線。","　"
"04233608","猛暑日で乾燥しすぎ、パサパサに乾いて砂煙上がり時計掛かる馬場。若干バラついたスタート。真ん中からトロンアゲインが押して先手を主張、外からマスグラバイトが２番手に取りつく。２コーナーで後続は縦列になるが、先頭はペースを落とし淡々と進む。逃げるトロンアゲインにマスグラバイトが強気に並び掛け、直線入口で先頭に躍り出るが、その外から鋭く反応したサイモンソーランに交わされる。最後まで１頭違う脚色で、サイモンソーランが完全に抜け出した。だいぶ離された２着にマスグラバイトが粘り込む。３着争いも３頭の叩き合いになっていて、内を掬ったオリが僅かに優勢。２着以下は同日同条件の未勝利戦よりも遅い走破タイム。大半の馬が夏場の暑さに疲れてバテていたのかも。","　"
"04233609","全面的に蹄跡増えてきたが、直線速い上がり必須でまだ時計のレベルは落ちていない状況。若干バラついたスタート。外で好スタートを決めたエアアモネイがジワッと先頭に立つが、内の馬が競りかけては来ずにペースもだいぶ遅め。先行集団が固まって進んで、コーナーでもみんな待ちつつ進行。直線に向いてすぐ馬群が横に広がり、同時の追い比べになるが、馬場の外に持ち出した馬の脚色が良い。ラケマーダが若干内にヨレつつ抜け出すが、その外からテーオーグランビルが迫る。さらに外からレッドロワとジュンブロッサムも迫るが、最後は斤量の差もありテーオーグランビルが伸び勝った。２着はジュンブロッサムが僅かに優勢、レッドロワが３着入線。速い上がりを繰り出せた馬が上位を独占していて、内枠の馬は勢いに乗り損ねていたか。","　"
"04233610","全面的に蹄跡増えてきたが、直線速い上がり必須でまだ時計のレベルは落ちていない状況。出遅れ多数でバラついたスタート。真ん中からサーマルウインド、内からルガルの２頭が先頭を窺い、ルガルが譲ってサーマルウインドが先手を奪う。単独で逃げられた上に結構楽なペースで進み、直線は馬場の内を避けて粘り込みを図る。真っ先に迫ってきたルガルを外へ張りだすようにして耐え、サーマルウインド自身も結構耐えていたが、最後に外を回って猛然と追い込んできたテンハッピーローズが迫る。ゴール寸前で粘る先行２頭を捉え、テンハッピーローズが競り勝った。僅差でサーマルウインドが２着、ハナ差でルガルが３着入線。オープンクラスの時計にしては結構掛かった方。","　"
"04233611","全面的に蹄跡増えてきたが、直線速い上がり必須でまだ時計のレベルは落ちていない状況。バラついたスタート。真ん中からショウナンマヌエラがジワッと先頭に立ち、２番手にヒヒーンとニシノクラウンが続く。ニシノクラウンが折り合い怪しく何とか宥めて２番手で進むも、先頭のショウナンマヌエラはノンプレッシャー。手綱持ったまま単独で直線リード、内を少し避けて粘り込む。後続はほとんど横一線となっていたが、直線半ばでジワジワとアスコリピチェーノとクリーンエアが伸びる。ショウナンマヌエラはもうひと踏ん張りしたが、最後ゴール前でアスコリピチェーノが伸び勝った。ショウナンマヌエラが良く耐えて２着、クリーンエアは最後伸びきれず３着。勝ち時計はなかなかの水準。","　"
"04233612","猛暑日で乾燥しすぎ、パサパサに乾いて砂煙上がり時計掛かる馬場。若干バラついたスタート。４頭ほどが並んで進むが、どの馬も慎重。内からベネロングポイントが出てきたのを見て、リングトゥワイスが先手を奪う。２番手にエナジーチャイムが続くが、４コーナーで先頭に追い縋れない。４コーナー出口からリードを広げてリングトゥワイスが粘り込むが、真後ろから接近したベネロングポイント、中団外から迫るレディアス、そして外を回って猛然と追い上げたロイヤルソウルが迫る。大外のロイヤルソウルがかなり良い脚で伸び、ゴール手前で先団を捉え切った。２着はベネロングポイントが優勢、３着は逃げたリングトゥワイスが入線。だいぶ遅いペースで全体時計も平凡、しかし前残りにはならなかった。","　"
"10233601","金曜日に雨があり、パンパンではないが芝は良馬場で状態は悪くない。手頃な頭数での牝馬限定の２歳未勝利戦で、新馬戦２着のカーモスが人気に。大外からダイメイイチョウが好発から二の脚で先手を取って淀みない流れで逃げるも、ゴール前で踏ん張れず。スタート一息ながらも内から好位に取り付いたアートフォームが、直線入口で狭い所を割って伸びて来る。人気のカーモスはスタート一息で後方。４角で外を回るロスがあり差し届かず。","　"
"10233602","ダートは良発表も若干含水率は高め。２歳未勝利戦でエスカルがやや抜けた人気に。３頭雁行の先行争い制したエスカルは、直線では後続を突き放して速い時計で快勝。先行争い演じた７枠２頭が上位に粘り込む。人気の一角のコパノマイアミはコーナーで膨れるなど若い面を見せ、直線はジリジリと伸びるも４着まで。","　"
"10233603","金曜日に雨がありパンパンではないが芝は良馬場で状態は悪くない。フルゲートでの牝馬限定の３歳未勝利戦で、２着続きのタイセイフェリークが抜けた人気に。外からピヌスアモリスが出ムチを入れて先手。レガリアとカーメルビーチがこれを追いかけて淡々とした流れ。アルアマルが４角で外から進出するも、中団前追走のタイセイフェリークが馬場中央をシッカリ伸びて追い比べを制す。４角で外から進出したウォーターフルールが２着に食い下がる。","　"
"10233604","ダートは良発表も若干含水率は高め。フルゲートでの３歳未勝利戦で、デビュー戦好走のタイセイラヴィータが人気の中心。内からライアンバローズが仕掛けて先手を主張し淀みない流れ。スンナリ好位追走のタイセイラヴィータが４角で前に取り付き押し切る。馬群の内を巧く立ち回ったモズマワシゲリが２着に上がる。","　"
"10233605","金曜日に雨があり、パンパンではないが芝は良馬場で状態は悪くない。落ち着いた頭数での２歳新馬戦で上位人気は拮抗。３頭雁行の中からモズトキキが直線で抜け出しを図るも、３角ではシンガリだったトレンシャリーが、４角で内から巧く距離を稼いで差を詰め、馬群を捌いて抜け出す。人気のダディーズアイルは先行馬を見ながら運ぶも、直線は追われて伸びず。","　"
"10233606","金曜の雨のため芝は良ながら含水率は高め。フルゲートでの３歳未勝利戦で人気は割れ加減。外から先手を取ったピースオブザライフがマイペースの逃げで直線も粘り、ゴール前外からレッドマジックに強襲されるも押し切る。","　"
"10233607","ダートは午前中より乾燥が進む。フルゲートでの３歳未勝利戦で昇級ながらスマラグドスが人気に。好発から先手を取ったマルベリーシチーがマイペースで逃げて、直線も脚色鈍らずに押し切る。人気のスマラグドスは直線の伸びはジリジリでスマートハンターとの２着争いで先着。","　"
"10233608","金曜の雨のため芝は良ながら含水率は高め。手頃な頭数での牝馬限定の３歳上１勝クラス戦。上位人気は卍巴。大外からハイラブサンケイが促して先手も、やや速いペースだったため３角で一杯に。好位追走のベレザニーニャとドナウパールが早めに押し出されることに。その分直線は踏ん張れず、外からフォーチュンコードが台頭。","　"
"10233609","金曜の雨のため芝は良ながら含水率は高め。手頃な頭数での３歳上１勝クラスの特別戦で人気は３頭に集中。人気の１頭のアルタビスタが二の脚で先手。淡々とした流れで逃げるも、直線は踏ん張れず。勝ったサクセスドレークは３角で外から動いて早めに抜け出して押し切った。","　"
"10233610","ダートは乾燥が進む。フルゲートでの３歳上２勝クラスのハンデ戦で、昇級ながらメイショウモズが抜けた人気に。内からグラストンベリーが距離延長と軽ハンデで楽に先手を取り、４角で後続を引き離して終いの１ハロンは時計を要しながらも押し切る。人気のメイショウモズは中団の外から長く脚を使って追い上げるも勝ち馬は５馬身前。道中シンガリだったトゥルブレンシアが、自分の競馬に徹してゴール前で外から３着に上がる。","　"
"10233611","金曜の雨のため芝は良ながら含水率は高め。手頃な頭数での３歳上のオープン特別で上位人気は割れる。押して出したノルカソルカが先手も、ハイペースとなったため３角で失速。小倉での実績のあるワールドリバイバルが２番手追走から早めに押し出される形。直線は馬場中央に出して粘り込みを図るも、中団外から直線も外に出したカントルに交わされる。人気のシュヴァリエローズは中団の内でなし崩しに脚を使って直線は伸びず。","　"
"10233612","ダートは乾燥が進む。フルゲートでの３歳上１勝クラス戦で、未勝利勝ち直後のエランティスが人気に。そのエランティスがスタート一息も内から二の脚で先手を主張して直線も粘るが、好位の外を追走した軽量のフォルティーナとの追い比べになり惜敗。やや離された３着に中団馬群からマルモリキングがジリジリと伸びて来る。","　"
