"04214103","しとしとと雨が降り続き、脚抜きの良い馬場だが、極端な高速化はしていない。若干速い程度。ややバラついたスタート。内から好スタートを決めたブラウシュヴァルツがサッと先頭、ほぼ絡まれずハナを切った。２番手にターニングアップ。向正面で外から接近してきたのがエアセイランとメイプルエクセル。結構緩まずに進んで隊列もバラけ気味。直線入口で先頭に立ったターニングアップに、エアセイランとメイプルエクセルが迫る。直線半ばでメイプルエクセルが抜け出す。ターニングアップが粘りそうだったが、後ろから捌いて伸びてきたセバスチャンが、ゴール手前で２番手に浮上した。ターニングアップは僅差の３着。","　"
"04214104","しとしとと雨が続くが悪化はせず、若干時計掛かるが馬場の内があまり止まらない状況。ややバラついたスタート。真ん中のヴァンデスプワール、外のキャニオンリングが良い行き脚で、キャニオンリングが１コーナーで先頭。全く先行争いが起こらず、最初のコーナーで相当ペースが落ちていた。後続が誰も動かず馬群がひとかたまりで進むも、１０００ｍ通過手前でシャイニングパールが一気に捲って先頭に躍り出る。しかしそこでもスパートしたわけではなく、ペースは遅いまま。３コーナー途中から徐々に先頭はペースを上げていき、直線すぐに馬群が横に広がっての叩き合い。しかし前で頑張る馬の脚がいい。外を差すノアスマッシュも直線の半ばで勢いが渋り、粘るシャイニングパール、２番手ヴァンデスプワール、その間から再度差してきたキャニオンリングが優勢。最後は僅かにキャニオンリングが競り勝っていた。２着にキャニオンリング、シャイニングパールも３着に残っていた。結局捲りも流れを崩すことはなく、前に行った組がそのまま粘る結果になった。","　"
"04214105","しとしとと雨が続くが悪化はせず、若干時計掛かるが馬場の内があまり止まらない状況。ややバラついたスタート。真ん中からフロウィングダンスがジワリと先頭に出るが、掛かり気味にオヤノナナヒカリが続く。その間からヒメゴゼン。どの馬も急ぐ様子はなく、折り合いに専念し、馬群も一団で固まる。４コーナー出口辺りから先頭はスパート。直線すぐ馬群が横に広がり、横一線での追い比べとなるが、外から伸びてきたミントの脚色がいい。内で粘るヒメゴゼン、外から迫るティーライトニング。楽に抜け出したミント、離れた２着争いは６頭ほどが僅差で叩き合う流れ。僅かに外のティーライトニングが上回った。僅差の３着にヒメゴゼンが入線。","　"
"04214106","しとしとと雨が続くが悪化はせず、若干時計掛かるが馬場の内があまり止まらない状況。バラバラのスタート。外からショウナンナウシカ、内からカルーナブルガリスが出てきて、内のカルーナブルガリスが優勢。大半が序盤からボロボロと遅れていく様子で、大してペースが早くもないのに追走しきれず脱落する馬が多い。カルーナブルガリスに４コーナーでベニテマリ、エリークラウン、ショウナンナウシカが早くから並びかけるが、直線に向くと再度カルーナブルガリスがリードを広げる。そのまま押し通せたかに思えたが、最後の１００ｍ弱で差し馬の脚が伸び、外からガトーフレンズとクランプの２頭が猛追。ゴール手前でガトーフレンズが競り勝った。２着は大外のクランプが優勢。逃げたカルーナブルガリスは惜しくも３着。","　"
"04214107","しとしとと雨が降り続き、脚抜きの良い馬場だが、極端な高速化はしていない。若干速い程度。バラついたスタート。真ん中からヴィオマージュが促し、内を制してハナを切る。ロードレイライン、ウエスタンプラチナがその外で続く。全体に馬群はバラけ気味。まずまずのペースで進んで、手応え絶好のロードレイラインが直線に向いて一気に抜け出した。両隣の併走馬が追い縋れない手応えの差。１列後ろからサイレントナイトとフィルモグラフィーが併せ馬でジワジワ伸びてきたが、勝馬の脚色には全く及ばなかった。２頭は最後まで叩き合いとなり、僅かにサイレントナイトが優勢。３着にフィルモグラフィーが入線。","　"
"04214108","しとしとと雨が降り続き、脚抜きの良い馬場だが、極端な高速化はしていない。若干速い程度。少しバラついたスタート。内から押してダノンマヴロスが行くところに、外からタイセイマーベルが並びかける。１コーナーで結構慎重になってペースは落ち、向正面で馬群が一団に。外から仕掛けていくダノンハイファイブだが、タイセイマーベルが対応して突っ張る。早くからスパートをする形になったタイセイマーベルを、レイニーデイがすぐに追いかける。直線に向いても粘り込む先頭２頭、後続はやや遅れ気味。直線でジワジワ伸びて抜け出すレイニーデイを、最後に外からシュルードアイズが追ったが、交わし切れず２着まで。レイニーデイが何とか押し通した。タイセイマーベルは耐えて３着には残した。","　"
"04214109","しとしとと雨が続くが悪化はせず、若干時計掛かるが馬場の内があまり止まらない状況。バラついたスタート。真ん中からサッとニシノオイカゼが先手を奪う。内から挽回したアランチャアミーゴが２番手に追いついて、他馬が来ないのを見て抑えて進む。ジワジワと集団が一団で固まって、先頭ニシノオイカゼは単騎楽逃げ。道中もだいぶペースが遅い。直線に向いてすぐ鞍上追っ付けてスパート、２番手をジワジワと引き離す。真後ろからセラフィナイト、ショコラブリアンが迫ってくるが、真横には最後まで並びきれず、ニシノオイカゼが振り切った。２着にセラフィナイト、僅差３着にショコラブリアンが続く。まんまと前が残った。","　"
"04214110","しとしとと雨が続くが悪化はせず、若干時計掛かるが馬場の内があまり止まらない状況。少しバラついたスタート。しばらく７頭ほどが横並びで進んでいたが、外枠のリヴェールが押して先手を主張。その後ろからフェルミスフィアが接近。内からはグロリユーノワールが抵抗してくる。先行集団もほとんど横並びで続き、楽ができない状況。８枠３頭が並びながら４コーナーを先頭で争っていたが、直線に向いてその内を捌き、ドゥラモンドが割って出てくる。馬群の外から鋭く伸びてきたのが人気のテンハッピーローズ。残り１００ｍで先頭を捉え、一気に抜けきった。ドゥラモンドもしっかり伸びていたが、末脚に差がついて２着確保まで。外からサルビアがジワジワ迫り、３着僅差を耐えた。先行勢にとっては結構厳しい流れだったか。","　"
"04214111","しとしとと雨が続くが悪化はせず、若干バラついたスタート。外枠各馬はほとんどスタート決まる。１枠２頭も好スタートを決めたが、徐々に内に寄せていくうちに態勢不利になる。外ラチ沿いをビアイが抜け出してくる。２列目にキーダイヤとサクセスハーモニーが続き、若干後ろにウインアイルビータとジュニパーベリー。少し間隔が空いて後ろの集団が続くが、先頭のビアイはなかなか止まる気配を見せない。後半になって外ラチ沿いからジュニパーベリーがジワジワと先頭に並びかけ、サクセスハーモニーもあっさりパスして楽に抜け切った。逃げたビアイは何とか２着に残し、３着にサクセスハーモニーが入線。","　"
"04214112","しとしとと雨が降り続き、脚抜きの良い馬場だが、極端な高速化はしていない。若干速い程度。比較的横並びで揃ったスタート。外から押してツウカイヴィータが内の馬を制して先手を奪う。フローズンカクテルが２番手で続く。集団は１頭除きほとんど固まって追走。３コーナー過ぎから徐々にバラけ始め、直線に向いて粘り込むフローズンカクテル。真後ろからナーシサステソーロが追いかけ、外の馬の脚色が怪しい。しかし馬群の外を回ってシャーレがいい脚で伸び、ゴール手前で交わし切った。２着にフローズンカクテルが残り、ナーシサステソーロが３着。速い時計の決着に食らいつけない馬が多かった。","　"
"10214101","暴風雨の中でだいぶ馬場緩むが、障害コースはまだ悪化する前。若干バラついたスタート。最初の障害を６頭ほど横並びで飛越するが、最内のスズカフューラーが飛越優位で前に出る。すぐさま外のノーリミッツが捲って先頭、襷を過ぎてシャンボールナイトがまた先頭に入れ替わるが、スタンド前で再度スズカフューラーがハナを奪い返す。２周目２番手のシャンボールナイトが先頭スズカフューラーに絡み切れず、４コーナーで引き離される。直線でも良い飛越を見せたスズカフューラーが、ラストは一気に引き離して圧勝。離れた２着争いは、僅かにレオビヨンドが優勢で、盛り返したノーリミッツが３着。勝馬の強さばかりが目立った。","　"
"10214102","雨脚の強い中でのレース。３週間の休みがあったので芝の状態は悪くはないが週中から雨続きでタップリと水分を含んだ不良馬場。九州産限定の２歳未勝利戦で、一般馬相手の新馬戦で３着と好走したイールテソーロが稍抜けた人気に。レースでは二脚速く先手も外からスタートを決めたテイエムタマガイ、二脚で先行争いに加わったカッコヨカなどで馬場状態を考慮するとやや速くなって先行馬は直線踏ん張れず。道中後方にいたミミグッドが直線外に出して差切り勝ち。","　"
"10214103","雨脚の強い中でのレース。水の浮いたダートでフルゲートでの３歳未勝利戦。ここ２走連続２着のマーチャンフェイスが抜けた人気を集める。レースでは内からジワリと中団の前に取り付くも直線は反応なく後退。二脚で先手を主張したシンゼンシャインが直線も粘る所を好位の外追走のアシタバが直線も渋太く食い下がってゴール前で４分の３馬身先着。同じ先行したレーヴリアンはゴール前で甘くなり、内から前を捌いて伸びたフィーリウスワンの３着を譲る。","　"
"10214104","暴風雨の中で非常に薄暗い。バラついたスタート。最初の障害でミンナノシャチョウが先頭、襷を過ぎて徐々に２番手以下との差を広げる。離れた２番手にショウナンパンサーが続くが、向正面で後ろの集団と先頭との差がさらに開き、ショウナンパンサーも追いかけられず３コーナーで限界。完全にミンナノシャチョウの独走となってしまい、最後まで差が詰まらなかった。一旦は２番手に出たサトノパシュートも直線では脚色が鈍り、内を捌いて出てきたプリンスオブぺスカが最後に伸びて２着確保。続いてサンライズアキレスが３番手。道中でだいぶ消耗してしまうほど厳しい馬場だった。","　"
"10214105","雨脚の強い中でのレース。馬場は水分をタップリ含んだ不良馬場。多頭数での２歳新馬戦でサンディブリッジが稍抜けた人気。二脚速く先手を取ったサンディブリッジが直線は２番手追走のカジュフェイスに一旦並ばれるもマッチレースを制して人気に応える。好位追走のシェンフォンが３着に粘り込み先行した馬での決着。","　"
"10214106","雨脚の強い中でのレース。ダートは全面に水の浮く状態。フルゲートでの牝馬限定の３歳未勝利戦。上位人気は割れ加減。１枠２頭が先行して淡々とした流れ。２番手に控えたリーベサンライズが４角で先頭に立ち押し切る。初出走だったメイショウキートスはスタート一息で後方からになったが、３角外から仕掛けて長く脚を使ってゴール前で２番手に上がる。人気のナムラコマチは好発もややアオリ加減のスタートで好位に取り付くも直線は失速。","　"
"10214107","雨脚の強い中でのレース。馬場は水分をタップリ含んだ不良馬場。３歳未勝利戦で人気は３頭に集中。人気の一角のショウサンイチマツが１角でジワリと先手。淡々とした流れで逃げて直線も押し切る。初めての芝だったが時計の掛る馬場で減量騎手が良かった。人気に支持されたレッドアストラムは行きたがるのを抑えて好位も直線は全く反応なし。道悪が堪えたか。時計の掛りる馬場で行った行った。","　"
"10214108","雨脚の強い中でのレース。ダートは全面に水の浮く状態。フルゲートでの３歳上の１勝クラスで人気は上位４頭に。人気の一角のプロミストウォリアは先手を主張して淡々と逃げるのを１番人気のサワヤカコーズサンがピッタリとマーク。３角でムチ入れて動いて早めの抜け出し。プロミストウォリアは勝馬に目標にされた分、直線踏ん張れず。好位の内を巧く立ち回った１枠２頭が上位に進出。人気の一角のシーニッククルーズは１角で歩様が乱れてスローダウンでシンガリ負け。","　"
"10214109","雨脚の強い中でのレース。馬場は水分をタップリ含んだ不良馬場。テイエムスパーダがゲート入りを嫌い奇数番の馬はゲート内で長時間待たされる。内からジワリと先手を取ったテイエムスパーダとスタートで後手を踏むもジワリと好位に取り付いたナムラクレアとのマッチレースでナムラクレアが先着。初出走でオープンに挑戦のデュガは中団の外追走も直線はエンジンの掛りが遅く３着がやっと。","　"
"10214110","雨脚の強い中でのレース。馬場は水分をタップリ含んだ不良馬場。落ち着いた頭数での３歳上２勝クラスの特別戦。３歳のアリーヴォと４歳牝馬のソニックベガが人気に。内からキボウノダイチが先手を主張して淡々と逃げるも３角過ぎでは息切れに。内に拘っていたラストヌードルは下がるキボウノダイチを捌けず後方まで下がるも直線も内も拘り渋太く伸びて、馬群を捌いて伸びたアリーヴォを１着を分ける。内をロスなく立ち回ったリノキアナが渋太く伸びて３着に。","　"
"10214111","雨は小康状態に全面に水の浮いたダート。前走重賞勝ちのメイショウカズサが割れたなかでの１番人気。休み明けのハギノアトラスが先手を取って淡々と逃げ。直線も粘る所を中団前の外追走のケイアイパープルが４角外から先頭に立って直線は後続を突き放す。好位の内追走の人気の一角のスマートセラヴィーが直線もジリジリと伸びて２着に。人気のメイショウカズサは好位の外追走も３角では鞍上の手が動き直線は伸びず","　"
"10214112","雨脚の強い中でのレース。手頃な頭数の３歳上の１勝クラスで３歳牝馬のストゥーティが抜けた人気に。５枠の２頭が先行争いを演じ、中央再転入のタツオウカケンランが向正面で掛り加減に先手も３角過ぎまで。一旦先頭に立ったキトゥンズマーチは４角で勝ったストゥーティに早めに来られて直線は踏ん張れず。道中後方にいたナムラスワガーが長く脚を使って追い上げるも、早めに抜けたストゥーティを脅かすまでには至らず。","　"
