"07202303","先週小雨のなかでレースが行われたが芝のダメージはそれほどなく、今週最初の芝のレースで良好な状態。人気馬が先行して、２ハロン目、３ハロン目が１０秒台、以降の４ハロンが１１秒台という淀みのない流れ。勝ったレッドベルオーブは４角で先頭に立ってのレコード勝ち、もう１頭の人気馬グレナディアガーズは勝ち馬と同じ位置も直線の伸びはジリジリに。","　"
"07202304","乾いて力の要るダート。先手を主張した人気の一角ロコポルティが淡々と逃げるも直線入ってすぐに内に逃避して埒に接触して競走中止。道中は逃げ馬の直後を追走、直線入ってすぐに逃馬の外に出したタイセイアゲインが逃馬の競走中止もあり独走。人気のメイショウミツヒデは２番手追走も直線の伸びはジリジリでゴール前でライムに交わされて３位で入線。","　"
"07202305","先週小雨のなかでレースが行われたが芝のダメージはそれほどなく馬場状態は良好。人気のヒトヨギリが好発から２番手をキープ。内から出て先手を主張したクリスバーグを直線入ってすぐに交わしての押し切り勝ち。人気を分けたアブルマドールは直線３着馬に寄られながらもゴール前で２着は確保。タガノマーチは直線内に凭れ加減で伸びはジリジリに。","　"
"07202306","芝の傷みは少なく馬場状態は良好。単勝万馬券のランランウイングが先手を主張して１２秒台後半のラップでスローの流れで直線の決め手勝負。逃げたランランウイングが５着に残る展開だけに後方からでは出番なし。勝ったサウンドレベッカはスンナリ２番手追走から４角で並び掛けて危なげなく押し切る。人気のタンジェリンムーンは勝ち馬の直後を追走も追い出してスッと反応出来ず。","　"
"07202307","乾いて力の要るダートで砂埃の立つ状態。大外から先手を主張したキャノンバローズが３角過ぎで後続に引き離し、その貯金でゴール前一杯になりながらも押し切る。人気の一角のヒルノブルージュが直線追い上げるも残り１００Ｍは同じような脚色になり２着まで。３着以下は少し置かれての入線。","　"
"07202308","若干内ラチ沿いに綻びが見え始めている馬場状態。比較的揃ったスタート。徐々に馬群がばらけつつも、最初の障害はプラチナアッシュが先頭で跳び、そのまま先手を奪う。４馬身リードしてタガノエスプレッソとブレイクスピアーの２頭が続き、さらに離れた４番手サトノエメラルド以下が集団で固まる。前に行く３頭は徐々に後続との差を広げる動き。しばらく飛ばしていたプラチナアッシュも、２周目向正面で脚色が鈍り始めると、２番手の２頭がアッサリ交わして３コーナー過ぎに先頭が入れ替わる。タガノエスプレッソが直線入口で優勢になり、ブレイクスピアーは追い縋れない。直線最後まで十分な手応えのまま、タガノエスプレッソが押し切った。勝ち時計は従来のレコードを１秒更新する好時計。唯一、後ろの集団から早めに追い上げてきていたケイブルグラムが伸びて、ブレイクスピアーを交わして２着に浮上。","　"
"07202309","芝の傷みは少なく馬場状態は良好。スタートはイマイチも内から先手を主張したホウオウアマゾンがスローで逃げて直線も脚色鈍らず押し切り。人気のダノンシュネラは終始馬群後方で直線の反応もなくシンガリ負け。道中２番手のフラーズダルムも直線は追われてジリジリとしか伸びず。","　"
"07202310","乾いて力の要るダートで砂埃の立つ状態。好発から二脚で先手を取ったシゲルオトメザが逃げ込みを図るところを、内をロスなく立ち回ったアールロッソがゴール前で捉える。逃馬を追い掛けた馬も大きくはバテていないが、中団追走の馬の伸びも一息。終いが目立ったのは道中シンガリ追走のモズベイビー","　"
"07202311","芝の傷みは少なく馬場状態は良好。前半はユッタリと流れるも３角でポポカテペトルが動いたことで一気にペースが上がり先行馬には辛い流れに。勝ったトリコロールブルーは中団でジックリ構えて直線外に出し先に抜けたフランツをゴール前で捉まえる。ワイプティアーズでゲート内での駐立悪く潜る素振りを見せて後方からの競馬になったが、直線外から良く追い上げる。人気のヒンドゥタイムズは中団馬群から４角で外に出すも直線は決め手の差。ミスマンマミーアは直線で進路を探すロスもジリジリと伸びた。","　"
"07202312","乾いて力の要るダートで砂埃の立つ状態。メモリーオブブルーが二脚で先手を主張。それを見ながら運んだケイアイワイプが４角で並び掛けて追い比べを制す。勝ち馬の外を進んだティートラップは直線の追い比べで伸び負け。人気のメイショウフォイルは先行馬見ながらの競馬もゴール前で２番手に上がるのがやっと。終いの脚が目立ったのはオーマイオーマイ。","　"
