"07261308","開催３日目の芝コース。メインのファルコンＳが１分１９秒台で決着するなどスピードの出やすい馬場だった。８Ｒは芝２０００ｍ戦。前半５ハロン６１．６秒、後半５ハロンは５８．１秒と大きく加速しており、残り４ハロンから一気にラップが速くなるレースだった。勝ったエアビッグマムは４角４番手の好位から直線もスムーズ。着差以上に楽な感じで抜け出した。２着以下はしっかりと末脚を伸ばせた馬が好走。１番人気リポサンテは５着まで。末脚は伸ばしているが位置が後ろだったせいか。","　"
"07261309","開催３日目の芝コース。メインのファルコンＳが１分１９秒台で決着するなどスピードの出やすい馬場だった。９Ｒは２勝クラスの芝１４００ｍ戦。前半３ハロン３３．９秒なので、１０頭立ての少頭数ながら１２００ｍのようなスピードが要求された。勝ったミトノオルフェは４角７番手。直線では外に出さず、馬群を割って突き抜けた。勝ち時計１分２０秒０はこの条件では速い。差し馬が上位を占める結果で、逃げた１番人気のホーリーブラッサムは８着まで後退。時計面に不安がある馬は好走が難しかったか。","　"
"07261310","含水率は７％台でやや高めも馬場状態は良。極端な傾向は見られなかった。１０Ｒは３勝クラスのダ１４００ｍ戦。ロサンゼルスが逃げて前半３ハロンは３４．２秒。そこから１２００ｍ戦のように徐々に失速していくラップとなる。勝ったドラゴンテイラーは外先行から全く危なげなし。これで４連勝。２着には初ダートで距離を一気に短縮してきたルシフェルが入った。再ブリンカー装着など色々な要素が噛み合った好走で、予想するのは難しかった。","　"
"07261311","開催３日目の芝コース。このレースが１分１９秒台で決着するなどスピードの出やすい馬場だった。前半３ハロン３４．１秒は流れているが、ファルコンＳはもっと速い年もある。今年はそのぶんレースの上がりがかなり速くなっており、ラップ構成上はイーブンラップになっている。ダイヤモンドノットは先団馬群中から抜け出す貫録勝ち。勝ち時計１分１９秒８は好時計で、ＮＨＫマイルＣが楽しみになる内容だった。好位追走のエイシンディードがしぶとく粘り、中団からフクチャンショウ、後方からタガノアラリアが追い込んできた。タガノアラリアが脚を余した感じだったのはもったいなかったが、先行勢と差し馬がバランスよく好走しており大きな有利不利は生じていない。","　"
"07261312","開催３日目の芝コース。メインのファルコンＳが１分１９秒台で決着するなどスピードの出やすい馬場だった。１２Ｒは芝１６００ｍ戦。中盤にしっかりと緩んでいて、ペースとしては中だるみ。ラスト２ハロンが１１．０－１１．０と速く、瞬発力勝負の展開になった。勝ったベストシーンは内をロスなく立ち回って上がり最速。好位追走から２着のシャンパンライフは２馬身差をつけられており、勝ち馬の末脚が際立つ内容だった。","　"
"09261901","週中の雨の影響もありダートは稍重。落ち着いた頭数での牝馬限定の３歳未勝利戦で人気は三つ巴。上位人気の２頭はハナ併走でスローの流れ。直線の追い比べで好位追走のクレマチスが直線は内を突いてゴール前で抜け出す。先行２頭は展開的に厳しくなって中団前の外追走のフィデリスが追い比べで３着に上がる。","　"
"09261902","週中の雨の影響もありダートは稍重。手頃な頭数での３歳未勝利戦でラヴネヴァーダイズに人気が集中。好発を決めたナツノオジョウサマが二脚で先手。マリノステアハートが促し前を追いかけてやや速い流れで。スタート一息も内から好位に取り付いたクリコファルコンが４角で前に並び掛けるも、それを目標に道中中団前追走のラヴネヴァーダイズが馬場中央から伸びて差し切る。ナツノオジョウサマが一杯になりながらも３着は死守。","　"
"09261903","週中の雨の影響もありダートは稍重。落ち着いた頭数での３歳未勝利戦で上位人気は拮抗。ジワリと先手を取ったクラッチスラッガーが淡々とした流れで逃げ、直線で外からフィサブロスに迫られるともうひと伸びで押し切る。フィサブロスは逃馬捉えられも２着は安泰、人気のドンテスタマスターは中団から３角で促すもエンジン掛り遅く３着まで。","　"
"09261904","週中の雨の影響もありダートは稍重。３歳未勝利戦でポッドリプルが抜けた人気に。好発からスマッシングが二脚で先手。マイペースの逃げで直線も粘るが、中団馬群の外追走のポッドリプルが４角外から進出で馬場中央を伸びて差し切り勝ち。３着以下は大きくみずを開けられる。ポッドリプルの鞍上の松山騎手はＪＲＡ通算１４００勝。","　"
"09261905","芝は良馬場。開催５週続けてＡコース使用も状態は悪くない。フルゲートでの３歳未勝利戦で人気は割れ加減。初ブリンカーのブランチアウトがウナが促して先手。直線も内埒沿いを選択して渋太く粘るが、道中２番手併走のテイエムアイランが馬場中央を伸びて先着。人気のハヤブササキチャンはスタートで後手。先行馬が残る展開を外から追い上げて僅差の３着に。","　"
"09261906","ダートは午後から良に回復も含水率は高め。フルゲートでの３歳１勝クラスでヒルノプーリアが人気に。そのヒルノプーリアが好発を決めて先手。やや速いペースも終いまで脚色は鈍らなかったが、好位追走のケブランリがジリジリと伸びてゴール前で逃げ馬を捉える。スタート一息のハグレジョーが３角から長く脚を使って３着。４着以下は前から離される。","　"
"09261907","ダートは午後から良に回復も含水率は高め。落ち着いた頭数での牝馬限定の４歳上１勝クラスでアロマフェリスとバシリスで人気を二分。大外からバシリスは先手を主張で淡々とした逃げ。直線の押し切る図るも道中中団のアロマフェリスが４角外から進出で前を捉えて初勝利。人気２頭での決着で、３着には直線巧く前を捌いたウィンターガーデンが入線。","　"
"09261908","ダートは午後から良に回復も含水率は高め。４歳上２勝クラスで上位人気は割れ加減。大外からマイティマイティーが先手。速いペースでに逃げるも４角では後続に捕まる。スンナリ好位の外追走のドラゴンが直線半ばで抜け出し人気に応える。中団前から渋太く脚を使ったサンライズシュガーがヴァンアグレアブルを抑えて２着に。","　"
"09261909","芝は良馬場。開催５週続けてＡコース使用も状態は悪くない。少頭数での４歳上２勝クラスの特別戦で人気は割る。内からコリカンチャが先手もペースは上がらず直線の決め手勝負に。一旦タイセイリコルドが先頭も坂で横一線になりウインデイジーが前を捌いて抜け出す。","　"
"09261910","芝は良馬場。開催５週続けてＡコース使用も状態は悪くない。フルゲートでの４歳上３勝クラスのハンデ戦で人気は割る。二脚でサウスバンクが先手。行き切って直線も大きくはバテていないが、道中中団のナムラローズマリーが４角外から進出で直線早目の抜け出しで押し切る。転厩で芝に替えてきた最低人気のウナギノボリが普段より前の位置取りで、軽ハンデもあって２着に激走。","　"
"09261911","芝は良馬場。開催５週続けてＡコース使用も状態は悪くない。皐月賞の優先出走権を懸けてのリステッド競走でマテンロウゲイルが人気に。コロナドブリッジが先手を取ってスローの流れ。休み明けのロードフィレールが４角先頭で直線の粘り込み図るも、道中中団の内追走のマテンロウゲイルが直線半ばで先行馬の外に出して決めて発揮で人気に応える。今回が初芝のサヴォアフェールがゴール前追い上げるも４角で外回る距離損が大きく３着まで。","　"
"09261912","ダートは午後から良に回復も含水率は高め。多頭数での４歳上１勝クラスでロードヴァルカンが人気に。内からスパークルジョイが軽量を活かして先手。やや速いペースで直線は踏ん張れず。人気のロードヴァルカンが２番手追走から直線半ばで抜け出し図るもゴール前の坂で甘くなって、道中は好位の外を追走のタイセイディアマンが直線は馬場中央を伸びてゴール前抜け出す。道中後方だったゼットスパンキーが直線は内埒沿いから馬群を捌いて伸びて２着に上がる。","　"
