"05205104","馬場の内が荒れ気味で若干時計掛かる程度。バラバラのスタート。内から追っ付けてマイネルキュリアスが先手を奪い、ペースを緩めず序盤からどんどん飛ばす。向正面に入った時点で４馬身、道中はさらに広げていく。離れた２番手ウインマイソウル以下もバラついていたが、追走は慎重で３コーナーではほぼ一団に固まる。直線に向いても先頭はまだ５馬身ほどリードがあったが、坂でグングン詰まり、真っ先にウインザナドゥが捉えて先頭。その横からソーヴァリアント、大外をセルジュが猛追。ゴール寸前までセルジュとソーヴァリアントは叩き合いをしていたが、僅かにソーヴァリアントが競り勝った。※レース後の検査で勝馬は禁止薬物が検出され、失格かつ２着以下は繰上り。","　"
"05205105","乾いているが時計はやや速めで若干内有利。バラバラのスタート。外枠各馬がスタートは優勢だったが、内から押してシュルードアイズとスキャッターシートが主張してきて、ダートに進入しても２頭が競り合う格好。離れた３番手にイグナイターが続く。かなりバラけていて、序盤から追走を諦めた馬も多い。前で競り合う２頭を、直線入口でイグナイターが交わして先頭。後続も脚色一杯のようで、ほぼ独走状態。最後まで何とか勢いが続いた形の圧勝。離れた２着はジンジャーブラッド、さらに遅れてサイレントナイトが浮上も、どちらも脚色は怪しい。相当厳しいラップタイムだった。","　"
"05205106","乾いているが時計はやや速めで若干内有利。バラバラのスタート。好スタートのステラダイヤ、内から押して出るヤマニンピオローネの２頭が主張も、あまり競り合わず内のヤマニンピオローネが出た。すぐ隣にレモンポップが続く。馬群はひとかたまりで進み、３コーナー過ぎから１列目が５頭で雁行状態。直線に向いて持ったまま先頭に躍り出るレモンポップ、必死に抵抗するヤマニンピオローネ。外から迫るのがサトノムスタング。しかし最後までレモンポップは手応え良く態勢有利を維持し、併走馬に追い縋られる隙を与えずに完封。２着は外のサトノムスタングが優勢。","　"
"05205107","馬場の内が荒れ気味で若干時計掛かる程度。バラついたスタート。内から促してスーパービームが前に出て、その横にブライトギフトが併走。２頭が序盤引っ張って、真後ろにハイレジリエンスとニシノコウメイが続く。この４頭が後ろの６頭を５馬身ほど引き離す展開で、直線も前行く２頭が粘る。坂上になって徐々にブライトギフトが態勢有利、遅れていたエンブレムコードが馬場の外から迫る。しかし最後までブライトギフトは粘り通した。２着がエンブレムコード、逃げたスーパービームは何とか３着確保。前行った４頭はみな掲示板に残った。","　"
"05205108","乾いているが時計はやや速めで若干内有利。ややバラついたスタート。コスモストライカーが行けそうだったが、内から押してスポーカンテソーロがズバッと出て、３コーナーで２馬身リード。結構速いペースで単騎で飛ばしていたが、その勢いがなかなか落ちず、直線入口はむしろリードが広がる。最後まで脚色が鈍らないまま押し通してしまった。離れた２着争いは４頭の叩き合いになるが、僅かにファイヴレターが優勢。３着は外から伸びたダンシングサンダー。","　"
"05205109","馬場の内が荒れ気味で若干時計掛かる程度。比較的揃ったスタート。真ん中からサトノセシルがジワリ主張し、他馬に並ばせまいと飛ばして逃げる。向正面では４馬身リード。隊列も縦長。３コーナー前後で２番手フローズンスタイル以下が徐々に差を詰めてくるが、まだ馬群は固まってこない。直線に向いても後続の追い上げが甘い。逃げるサトノセシルがまだ馬場の内目で粘り込む中、外から迫ったのが３番手サペラヴィ。坂上で並んで渋太く凌ぎ切った。差し馬がどれも勢いない中、シャレードとクロスセルの３着争いは僅かにクロスセルが凌いでいる。今日の傾向にしては結構速い時計が出た。","　"
"05205110","馬場の内が荒れ気味で若干時計掛かる程度。少しバラついたスタート。内からサンライズオネストとコマノウインクルの行き脚が良く、この２頭が併走で先導する。後続はあまりバラけず一団で進んで、向正面からペースは落ち着いて進む。４コーナー出口で早くも馬群は横一線に広がり、追い比べの勝負。先行する２頭より、明らかに外を回る差し馬の方が優勢で、勢い良く抜け出してきたのがヒュミドール。遅れてさらに大外からレッドベルローズが浮上し、３着争いはヴァンランディが制した。スローの上がり勝負なのに、大きく出遅れた馬が外を回って２着３着する展開で、人気馬は馬群で潰されて総崩れとなってしまった。","　"
"05205111","馬場の内が荒れ気味で若干時計掛かる程度。少しバラついたスタート。サッと出たモントライゼ、内から押して先手を主張してきたのがリメス。この２頭が後続をやや離してリードするも、３コーナー過ぎからペースダウン。中盤よりも後ろの組の方が固まった隊列。直線に向いて、モントライゼが馬場の外側を進んで先頭に躍り出る。後ろから迫るのは外枠各馬。ユングヴィ、外ロードマックス、内からストライプが迫るものの、最後までモントライゼが態勢有利を譲らなかった。２着はロードマックス、３着はユングヴィが入線。リフレイムは外に持ち出すのが遅れて５着まで。","　"
"05205112","乾いているが時計はやや速めで若干内有利。少しバラついたスタート。真ん中からパイロテクニクス、内からストームガストが出てきて、ダートに進入してストームガストが先手を奪う。若干バラけ気味の隊列で、それほど緩まず進むが、３コーナー過ぎから外の馬の進出が早い。直線に向いて粘り込みを測るストームガストの真後ろから、サンダーブリッツが満を持して接近。坂の途中で楽に抜け出し、早めに出し抜く。外から迫るセイヴァリアントは脚色が足りず、最後に大外からオーバーディリバーも猛追したが、時すでに遅し。最後までサンダーブリッツが余裕ある押し切りを決めた。２着にオーバーディリバー、３着がセイヴァリアント。","　"
"09205101","小雨発表も雨は落ちず。良馬場もパサパサではないダート。前走掲示板に載った馬が１頭だけと低調なメンバーでの一戦。ビップレックスが先手主張も追い掛ける馬がいて前が稍速くなる展開。人気薄のマヤローザが先行馬見ながらの競馬で直線先に抜けたスズカキンシャサをゴール前で捉える。芝でモタ付いたハルキジェイソウルが直線前を捌いてゴール前で３着に上がる。人気のアースフレアは大外から先行争い加わるも直線は失速。","　"
"09205102","小雨発表も雨は落ちず。良馬場もパサパサではないダート。少頭数で前走馬券対象になった馬がおらず低調なメンバー。人気のヒルノアローザが内から出ムチ入れて先手もキゾクに外からピッタリと来られて直線は失速。キゾクが４角先頭も後続の目標になり３着まで。中団でややモタ付いていたゴッドセレクションが直線外にだしてゴール前の競り合いを制す。","　"
"09205103","開幕週、夏以来の開催で絶好の馬場。多頭数での未勝利戦。圧倒的人気のグレナディアガーズが２番手追走から直線半ばで抜け出し危なげなく押し切りタイレコード勝ち。外から先手を主張したロードリスペクトが直線も大きくバテずに粘り込む。３着同着の２頭は共にスタート一息も馬群を突いて進出して追い上げるも先行馬での決着。","　"
"09205104","開幕週、夏以来の開催で絶好の馬場。キャリアの浅い馬たちでの未勝利戦。新馬戦で２着したフレイミングサンが人気を集めるが、中団前で掛り加減の追走で直線の伸びは一息。好位を巧く立ち回ったディヴァインラヴが抜け出し他馬の追撃を抑える。","　"
"09205105","開幕週、夏以来の開催で絶好の馬場。少頭数での新馬戦も人気は上位４頭で割れ加減。勝ったヴェルトハイムはスタートで後手を踏んで道中はシンガリ。３角から長く脚を使って直線抜け出す。好位から早めに動いたテイエムタツマキが直線も大バテせずに２着争いを制す。人気のレシャバールは直線の決め手一息","　"
"09205106","乾いたダート。落ち着いた頭数の新馬戦で１０００Ｍ通過が６４．９秒とスローの流れ。ハナにでも立てる勢いのあったジュディッタだが、他馬に行かせて好位。外から２番手に取り付いたポルタフォリオが直線先頭に立った所をアッサリと交わして人気２頭での決着。３着は２着馬から８馬身後方。","　"
"09205107","乾いたダート。圧倒的人気を集めたマティアスが好位の内から４角で前を捉えて直線は後続を大きく突き放しての快勝。先行馬が粘る所を道中シンガリ待機のシゲルキンセイが３角から長く脚を使ってゴール前で２番手に上がる。先行したシュガーサンダーはひと踏ん張りが利かず。","　"
"09205108","乾いたダート。牝馬限定の１勝クラス。スタート直後にプロネルクールが躓き落馬、空馬のまま好位の埒沿いを走ったので、１・２着した先行馬以外は動き辛かった。内から好発を切って先手を主張したソングオブザハートを２番手追走の圧倒的人気のリネンファッションが直線半ばで捉えて快勝。結局は行った行ったでの決着は３頭出走の３歳馬が上位独占。","　"
"09205109","開幕週で馬場状態は良好。落ち着いた頭数でのレース。ダンツイノーバが逃げて１０００Ｍの通過が５９．５秒と淀みない流れ。人気のリトミカメンテが好位の内をピッタリ回り、直線も内を突いて抜け出し惜敗続きにピリオド。神戸新聞杯で大敗を喫したファルコニアが地力を示して２着は確保。","　"
"09205110","乾いたダート。フルゲートで人気は割れ加減。二脚速く先手を主張したフォーテが直線も渋太く粘り直線押し切る。人気のサダムスキャットはスタートで躓いたが内を巧く立ち回って直線追い上げ２着は確保。２番手追走から直線一旦逃馬に並び掛けたテルモードーサだが、ゴール前で稍甘くなる。上がりの掛る競馬も後方から差を詰める馬はなし。","　"
"09205111","開幕日で馬場状態は良好。稍速いペースで流れる。それでもメイケイエールは３角あたりから掛り加減。直線は馬場中央に出して２歳レコードで快勝。ただ折り合い面での課題は残す。４角シンガリにいたオパールムーンが直線大外から追い込んで２着は確保。３連勝中だったヨカヨカはスタート一息で取り付くのに脚を使い直線の伸びは一息。後方追走から直線内を突いたオプティミスモの終いの脚は目立った。","　"
"09205112","開幕日で馬場状態は良好。先手を主張したアメリカンウェイクが１０００Ｍ５９．８秒で淡々と逃げて３着に残る展開を好位の内追走から、直線前が開くのを待って追い出したイズジョーノキセキが差し切り勝ち。春にオープンで２着の実績を示す。エアロロノアは４角大外回るなど展開的に不向きもシッカリと脚を使った。","　"
