"07231403","含水率は低く、時計の掛かるダート。レース条件が上がるほど差し追い込みが優勢となる馬場コンディション。前半の１０００Ｍ通過は６４秒３とやや遅めのペース。４コーナーでは早めに脱落した馬を除いて一団となり、直線の決め手勝負に。勝ったカレンアルカンタラは道中は好位の内を追走。直線は追われて渋太く脚を伸ばして他馬を退けた。２着ベンダバリラビアは中団追走から勝負所で前に接近。反応良く伸びたが勝ち馬に足を掬われた形に。３着サグアロは２番手追走から決め手負けした恰好。","　"
"07231404","含水率は低く、時計の掛かるダート。レース条件が上がるほど差し追い込みが優勢となる馬場コンディション。前半の６００Ｍ通過は３４秒３とハイペースで流れ、乾いた馬場状況も相まって消耗戦に。勝ったタガノトランキーロは道中は中団の後ろを追走。直線は前を捌きつつ伸びてきて、ゴール直前で２着馬を交わした。２着ヴィゴラスダンサーは好位後ろからジリジリと浮上したが、あと一歩粘れず。３着エルバリオは早めに抜け出す競馬だったが、詰めが甘くこの着順。","　"
"07231405","開催４日目。前日は外差し有利状況だったが、この日はフラットに近いコンディション。時計は水準～少し速め。２Ｆ目からゴールまで一貫して１１秒台のラップが刻まれ、差し勢有利の展開に。勝ったサーマルソアリングは道中は中団を追走。折り合いこそ一息だったが、直線は確り反応して伸びて他馬を一蹴。２着セーヌドゥレーヴは好位の後ろを追走。反応こそ鈍かったが渋太く脚を伸ばして浮上した形。気難しい面があるので、馬具等でその面をカバーできれば。３着ソニックライトは中団から直線は外に出して脚を伸ばした。先行勢には少し厳しいレースだった。","　"
"07231406","開催４日目。前日は外差し有利状況だったが、この日はフラットに近いコンディション。時計は水準～少し速め。前半の６００Ｍ通過は３８秒２と新馬戦らしくスローペース。その結果上がり性能が問われた展開に。好位を追走したアルジーヌが、早めに先頭に立って２、３着馬との追い比べを制した。２着レッドテンペストは中団の内から渋太く差を詰めたが、勝ち馬には僅かに届かず。３着ダフィネは、道中で逃げ馬に並んで４角で先頭に立ったが、追い比べで競り負けた恰好。","　"
"07231407","１回中京開催４日目。前日に行われたシンザン記念は外伸びの競馬だったが、この日は馬場内の馬でも問題なく走れていて、うまく立ち回れることがアドバンテージになっていた。７Ｒは内の馬が主張せず８枠のヨリマルとセオグランジが前に。向正面からは緩むことがなくむしろ少しずつ加速していくラップで進んでいく。４角～直線入口となる残り６００～４００ｍ地点で１１．４秒のラップを刻んでいて、この地点で後方外にいた馬には厳しい展開となる。直線は逃げたヨリマルが馬場内、ハイランドリンクスが馬場中央に進路を取っての追い比べとなり、勝ったのは末脚を最後まで持続させたヨリマル。４角内をロスなく進んでいたニホンピロキーフが馬場の最内から伸びてきてこれが２着にまで浮上した。","　"
"07231408","乾いたダートで末脚必要な馬場。普段の中京とは違って勝負所で外を回しても問題はなかった。８Ｒ牝馬限定の１勝クラス戦。中盤は緩めのペースで進んで直線でひと脚使う流れとなり、勝ち時計は１分５５秒１と掛かっていた。クビ差の接戦を演じたエレガントチャームとタマモタップダンスはともに馬体重が４９０キロ以上あり、力の要るダートでもしっかりと末脚を伸ばせていた。３着以下は離されたため強調は難しいが、３着ミスカイウラニは他馬が苦しくなったゴール前でいい伸びを見せてはいた。","　"
"07231409","乾いたダートで末脚必要な馬場。普段の中京とは違って勝負所で外を回しても問題はなかった。９Ｒはスタートからゴールまで緩やかに失速していくダート１２００ｍ戦のような流れ。中京の長い直線でこれだけ上がりが掛かると先行勢はバテバテになっていて、フォーチュンテラーとインヴァリアンスの後方待機勢２頭が直線は外から一気に伸びてこれが１着２着。３着にはなんとかタイミングナウが粘り込んだが、４着、５着には追い込み馬が台頭していて、タイミングナウ以外の先行馬は全滅となった。","　"
"07231410","乾いたダートで末脚必要な馬場。普段の中京とは違って勝負所で外を回しても問題はなかった。１０Ｒは２番人気コルドンルージュの単騎逃げで、直線を向いた段階では勢い衰えずそのまま押し切るのではと思えた。しかし、残り１Ｆ標識手前で勢いが急に鈍って様相は一変。差し馬が大挙して伸びてきて、コルドンルージュを除いた上位人気３頭でワンツースリーとなる。この日の傾向どおりの一戦で、４角で外を回っても末脚上位なら追い込めていた。","　"
"07231411","１回中京開催４日目。前日に行われたシンザン記念は外伸びの競馬だったが、この日は馬場内の馬でも問題なく走れていて、うまく立ち回れることがアドバンテージになっていた。１１Ｒはタイトな馬群の逆、という感じ。勝負所では前３頭が４番手以下を離していて、後続馬群も馬群はばらけ気味だった。結果として９→８→１３番人気での決着。ホープフルサインが内を捌いて伸びてくるなど、３着トキメキ以外は１～３番の馬が上位に好走していた。大波乱の決着だったとはいえ、ホープフルサインとトキメキにはＩＤＭ印が回っており、力のある馬がロスない競馬をしたことで好走できたと考えるべきか。","　"
"07231412","１回中京開催４日目。前日に行われたシンザン記念は外伸びの競馬だったが、この日は馬場内の馬でも問題なく走れていて、うまく立ち回れることがアドバンテージになっていた。１２Ｒはダノンティアラが抑えられながらの逃げ。当然ペースは緩くなり、向正面を向いたところでは後続勢にも折り合いに苦労している馬がいた。この流れを嫌ったのがヴィトーリアで、２角１３番手から逃げ馬に並びかけるまで位置を上げていくレースはそこからペースが上がって後半は速いラップで推移。上位入線は逃げ馬の後ろにいたマッハモンルード、うまく馬群の中で競馬をしたチュウワダンス、道中動いて前に行ったヴィトーリアの３頭。後方外から追い込みが届く展開ではなかった。","　"
