"06242611","内側４頭分はだいぶ掘れていて、少々時計掛かる状況。直線は大外有利。少々バラついたスタート。内枠各馬が優勢、メイショウヨゾラがジワッと先頭に立つ。２番手にトーアアイギスが続き、カジュノリとキャットファイトがその後ろ。隊列は序盤から縦長になり、全体のペースもまずまず速め。３コーナー過ぎから若干抑え気味に進んでいると、４コーナーで後続があっという間に差を詰める。逃げるメイショウヨゾラ以下、集団が皆内ラチ沿いを３頭分以上空けて進む中、キャットファイトは内ラチ沿いピッタリを進んで直線入口で先頭に立つ。外を回る馬の脚色が鈍い中、内を突いて伸びてきたのがテウメッサ。猛然と先頭まで迫ったが、僅かにキャットファイトが競り勝った。テウメッサはラストに良い脚を使えたが惜敗２着。逃げたメイショウヨゾラは３着を確保。大半が荒れ馬場に大分戸惑っていたようで、内を突いてコースロスがない有利があったのは確か。","　"
"06242612","表面乾きかけで砂煙が上がり、時計も少々掛かり、だいぶ上がりが掛かる状況。若干バラついたスタート。好ダッシュを決めたカイザーブリッツとシルヴァーゴーストの２頭が先頭と２番手になり、結構速いペースで飛ばして隊列も縦長。それほど差なく好位勢も食らいつく。直線に向いてカイザーブリッツをシルヴァーゴーストが競り潰し、後続もなかなか来れない中、最後まで渋太く押し切った。３番手で追走していたグランプレジールが２着に浮上し、中団から早めに押し上げたクィーンアドバンスが３着に入線。逃げたカイザーブリッツは残せず僅差の４着。","　"
"07241201","パサパサに乾いて時計若干掛かるフラットな馬場、上がり性能必須。若干バラついたスタート。内の２頭、ウェイトゥゴーとパナマテソーロの２頭が押して主張し、トウエンノチカイも加わって、序盤から緩められず未勝利戦にしてはかなり速いラップで進行。好位勢もあまり差なく食らいつくが、１０００ｍ通過６２秒３とだいぶ速い。３コーナー過ぎから捲るように先団の外をエスシーヤマトが押し上げ、好位勢が抵抗できなくなり、直線エスシーヤマト堂々と先頭に立つ。他の馬も迫ってくる勢いがなく、最後までエスシーヤマトが押し切った。先団後ろで仕掛けを待って直線脚を伸ばしたミレニアムヒロインが２着に浮上、馬群の外を回ってヒロインズクレストが３着入線。全馬バタバタの脚色で入線している。","　"
"07241202","パサパサに乾いて時計若干掛かるフラットな馬場、上がり性能必須。バラバラのスタート。好スタートを決めた馬が多数いたが、内から強気に押してエブリモーメントが先手を奪う。２番手にデュアル、その外ブルパーチェが続くが、あまり先頭では競り合っておらずペースも遅め。早めにソニックブロスが１列目の外に並び掛ける。直線に向いて一度エブリモーメントがリードを広げようとするが、食い下がるソニックブロス。その後ろ２列目で構えていたミッキードラマーが、最後グイッと加速がつきゴール手前で見事に差し切った。２着はソニックブロス、３着は逃げたエブリモーメントで入線。","　"
"07241203","開幕週で馬場状態は良好、時計は標準並み。上がり性能必須で若干差し優位。ややバラついたスタート。内から押してメイザーキックとリュサントノレの２頭が併走で進む。後続もほとんど差なく固まって進行し、まずまずのペースで進む。直線入口で先頭２頭が後続を徐々に引き離して進むが、メイザーキックは残り１Ｆで脚が上がり、リュサントノレが先頭に躍り出る。一旦は抜け出せたかに見えたが、馬群の内を捌いてコーティアスマナー、馬群の外を回ってストレイトアスクが猛然と伸びてくる。ゴール手前でコーティアスマナーが見事に差し切った。ストレイトアスクが僅かに足りず２着、リュサントノレが３着で入線。","　"
"07241204","パサパサに乾いて時計若干掛かるフラットな馬場、上がり性能必須。若干バラついたスタート。内の２頭、フランクエフェクトとエムバランスの２頭がテン争いをし、内のフランクエフェクトが突っ張って出る。２番手にエムバランス。しかし向正面でも再度エムバランスが先頭をつつく勢いで迫り、先頭に楽をさせない。前に行く５頭がバラけ気味に追走し、さらに離れた６頭が後方で固まった隊列。直線に向くと先行２頭は苦しくなり、３番手のパッカパッカブーが渋太く抜け出す。好位内で立ち回っていたケンジョーが満を持して追い出し、パッカパッカブーと２頭でビッシリ馬体を併せて追い比べを繰り広げる。最後は僅かにパッカパッカブーが競り勝った。ケンジョーはかなり惜しい惜敗２着、離れた３着にグロバーテソーロが入線。","　"
"07241205","開幕週で馬場状態は良好、時計は標準並み。上がり性能必須で若干差し優位。半数が出遅れ。好スタートを決めたファルギュラントを、その外サンブノワが楽に交わし１コーナーで先頭。大外アスクカムオンモアが２コーナーで２番手に浮上。向正面でかなりペースは落ちて、全体がほとんど一つに固まって進む。だいぶスローペースで進行。どの馬も仕掛けないまま進み、直線入口でアスクカムオンモアが僅かに先頭。食い下がるサンブノワ。馬群がバラけて残り２００ｍ、外から鋭く反応したオールセインツが猛然と伸び、先頭の２頭での争いを断ち切った。勝馬だけが目を見張る脚色だった。２着はアスクカムオンモアが優勢、３着サンブノワで入線。ほぼ直線の上がりだけの競馬だが、大半の馬が全く対応できていなかった。","　"
"07241206","パサパサに乾いて時計若干掛かるフラットな馬場、上がり性能必須。若干バラついたスタート。内から押してジュエルマイスターがジワッと先頭に躍り出る。どの馬も行く気がない様子で、２コーナーでだいぶトーンダウン。２番手にはパルメリータが続くが、好位集団ほとんど差がない追走。３コーナー手前で最後尾にいた馬も集団に合流。先頭１列目はラズライトも加わり３頭が雁行状態。直線に向いてラズライトが渋太く耐えるが、内を掬ってロフティーイデアル、外からシンボリックレルムがジワジワ伸びる。最後は僅かにシンボリックレルムが競り勝った。ロフティーイデアルは最内を掬ってロスのない競馬をしたが惜敗２着、３着はラズライトで入線。","　"
"07241207","開幕週で馬場状態は良好、時計は標準並み。上がり性能必須で若干差し優位。比較的横並びで揃ったスタート。真ん中から促してレッドアーバインがジワッと先頭に立ち、その外にエールトゥヘヴンが構える。案外ペースを緩めずに進むが徐々に馬群全体が縮んで、４コーナーではほぼ一団。直線に向いてからほぼ同時の追い比べは、エールトゥヘヴンが一旦前に出る。しかしゴール前になって外を回った差し馬が追い付いてきて、内からレオンバローズが浮上した所に外からアイルシャインが並び、最後にホウオウムサシが大外から猛追。僅かにアイルシャインが競り勝った。２着はホウオウムサシ、レオンバローズは３着。","　"
"07241208","開幕週で馬場状態は良好、時計は標準並み。上がり性能必須で若干差し優位。バラついたスタート。真ん中からシロノクミキョク、外のクリノエンジェル２頭が並んで出てきて、シロノクミキョクが１コーナーで先頭。隊列が決まるとすぐにペースを落とし、他の馬も付き合ってほとんど全体に差のない一団に固まる。どの馬も仕掛けないまま直線に向いての追い比べ。シロノクミキョクは全く抵抗なく後退し、３番手追走のフェスティヴビームが満を持して先頭。しかしその真横からエゾダイモンが伸び、最内をネビュルーズが猛追。首の上げ下げは僅かにエゾダイモンが優勢。ネビュルーズは惜敗２着。２頭とは遅れたものの、外を回って脚を伸ばしてきたヴェルテンベルクが３着に入線。","　"
"07241209","開幕週で馬場状態は良好、時計は標準並み。上がり性能必須で若干差し優位。若干バラついたスタート。外で好スタートはシステムリブートだったが、最内から押してビーナスローズが突っ張って出る。システムリブートは２番手、途中から先頭のビーナスローズに並び掛ける。後続もほとんど差のない一団で固まって進むが、ペースは案外速め。直線に向いてビーナスローズが苦しくなり、システムリブートが先頭に立つが、残り２００ｍを切って差し馬勢が台頭。２列目追走から内を捌いて伸びたリュミエールノワルが先頭、馬群の外を回ってウインバグースとベジェサも伸びてくる。最後までリュミエールノワルが渋太く伸び、態勢有利で押し切った。２着はブービー人気のベジェサが優勢、ウインバグースは３着。軽ハンデが生きた展開になった様子。","　"
"07241210","パサパサに乾いて時計若干掛かるフラットな馬場、上がり性能必須。若干バラついたスタート。内からジョージテソーロがスンナリ先手を奪い、２番手チカッパも手綱引っ張り切り。先行集団も徐々に固まって進み、ペースはまずまず遅め。１頭除いて８頭が一団で固まったまま直線に向くが、逃げるジョージテソーロと２番手チカッパがなかなか止まらない。３番手アイアムユウシュンも前２頭に迫れないまま、最後まで先頭２頭の叩き合いが続く。最後僅かにチカッパが競り勝った。ジョージテソーロはゴール前外へ張って勝馬を邪魔する格好になったが惜敗２着。馬群の外から脚を伸ばしてきたナスティウェザーが３着浮上も、最後２頭が外へ張りだした影響があった。","　"
"07241211","開幕週で馬場状態は良好、時計は標準並み。上がり性能必須で若干差し優位。比較的横並びで揃ったスタート。真ん中からヤマニンサルバムが出かかるが、最内からシーズンリッチが突っ張って１コーナーでは先頭。そこに捲って進出してきたエアサージュが迫り、向正面で先頭が入れ替わる。先行している４頭の出入りが激しい流れでペースも速い。序盤は先団４頭が後続をリードしていたが、３コーナー手前で後続が追い付いてきて一気に馬群が凝縮。直線に向いてすぐ馬群が横に広がっての追い比べとなる。先行集団が空けた内を突いて、プログノーシスが一気に抜け出す。完全に脚色が違う様子でグングンリードを広げるばかり。馬群を捌いて外に持ち出したドゥレッツが最後遅れて脚を伸ばしてきたが、先行したヨーホーレイクを交わしての２着確保がやっと。勝馬の強さが目立つ内容だった。３着争いは内から脚を伸ばす追い込み馬も接近していたものの、ヨーホーレイクが何とか３着に踏ん張った。","　"
"07241212","パサパサに乾いて時計若干掛かるフラットな馬場、上がり性能必須。若干バラついたスタート。内枠各馬が行き脚速いが、かなり押してグランヒマラヤが先手を奪う。２番手にアルシオーネが続き、好位集団もそれほど差なく続く。隊列はやや縦にバラけていたが、そこまで厳しいペースでもない。有力馬が好位に固まって直線馬群が横に広がっての追い比べ。２番手アルシオーネが直線楽な手応えで抜ける構え、追い出すとあっという間に加速して後続との差を一気に広げて完勝。完全に脚力が違った様子。２列目内を進んでいたエイシンレジュームが、離れた２着を確保し、３番手追走のグッドウッドガイが３着に入線。勝馬の強さばかりが目立つ内容だった。","　"
"09241601","ダートは土曜に比べれば乾燥が進む。手頃な頭数での牝馬限定の３歳未勝利戦でマックスセレナーデとテンダーデイズで人気を二分。マックスセレナーデが後続をやや離して逃げて直線粘り込みを図るが終いの坂で甘くなって後続に捉まる。勝ったラッキーマリリンはスタート一息で後方も３角から長く脚を使い、上がりのかかる展開の助けもあり差し切る。人気の一角のテンダーデイズは４角で一旦取り付くも直線は反応なく後退。","　"
"09241602","ダートは土曜に比べれば乾燥が進む。フルゲートでの３歳未勝利戦で人気は割れ加減。やや先行争いの激しくなるなか好位追走のジェニファーが４角で前に並び掛けて直線半ばで抜け出す。スタートで後手を踏んだラムテリオスが後方追走から直線は外に出し追い上げて２着に上がる。人気のイーブンナウが直線ま前捌き差は詰めるも３着まで。","　"
"09241603","ダートは土曜に比べれば乾燥が進む。３歳未勝利戦で初ダートのアラタマフェーヴルが人気に。ほぼゲート入りが終わった所でワンライトムーンがゲート内で暴れて馬体検査の為にゲート入りのやりなおし。そこで大外回ったワンライトムーンが最後になったゲート入りを嫌って各馬待たされることに。レースは先手を主張したゼンダンスカイが淡々としたペースで逃げジーティーパワーの追撃を振り切って逃げ切り勝ち","　"
"09241604","芝はパンパンではないが良馬場。落ち着いた頭数の３歳未勝利戦で人気は上位４勝に。枠入りが始まった所でエスカルチャが他馬に蹴られて馬体検査で発走時刻が遅延。セブンオーシャンが二脚で先手を取って淡々とした流れ。人気上位馬は後方待機で４角外から進出。４角を巧く立ち回ったスカイサーベイが人気上位馬を抑えてデビュー戦を勝利で飾る。ミッキーストライクはで出遅れ、シャイニングソードは４角で外に膨れるロスが響く。","　"
"09241605","芝はパンパンではないが良馬場。落ち着いた頭数での３歳１勝クラスで人気は上位４頭に集中。フェリーニが二脚で先手を取って淡々とした流れで馬群がそれほどバラけず。直線の決め手勝負で道中後方の馬が馬場の外から差して来る展開で道中シンガリのディスペランツァが直線外から一気の脚で差し切り勝ち。","　"
"09241606","ダートは土曜に比べれば乾燥が進む。３歳１勝クラスでストレングスがやや抜けた人気に。そのストレングスはスタートで後手。取り付くのに脚使って直線の伸びはジリジリで３着がやっと。上位２頭は先行した馬で勝ったロードフォアエースは距離短縮で先手から直線も脚色鈍らずに押し切る。","　"
"09241607","芝はパンパンではないが良馬場。落ち着いた頭数での４歳上１勝クラスでドナウパールがやや抜けた人気に。ルーキーのキタサンダムールが先手を主張。淡々とした流れで逃げて一団での競馬。好位追走のサトノスカイターフが直線で空いた内に進路を取って抜け出す。抑えて道中後方に控えたアルゲンテウスが直線前捌いて追い上げ２着に上がる。人気のドナウパールはスタートで後手。直線外伸びも差し届かず。","　"
"09241608","ダートは表面は乾いているがなかは含水率高め。フルゲートでの４歳上１勝クラスで人気は卍巴。先行争いが激しくなるなか中団前追走のグッジョブが直線半ばで抜け出し押し切るかに思えたが中団馬群追走のバトゥーキが直線外から渋太く伸びてゴール前で差切る。人気のサンガネーブはハイペースの先行争い追走して直線は良い脚少しに。","　"
"09241609","芝はパンパンではないが良馬場。落ち着いた頭数での４歳上２勝クラスの特別戦。スイープアワーズが昇級ながら抜けた人気に。好発を決めたフルメタルボディーが先手。掛り加減で一本調子ながら直線も大きくはバテず。先行馬見ながらのシュタールヴィントが直線は馬場中央に出して抜け出す。人気のスイープアワーズは馬群後方待機で直線が外に出すも弾けず。人気の１頭のアルナージェインがゲートで膠着。大きく出遅れて取り付くのに脚使い直線は失速。","　"
"09241610","ダートは表面は乾いているがなかは含水率高め。フルゲートでの４歳上３勝クラスのハンデ戦で人気は非常に割れる。内からレガーメペスカが先手も外のシルバーエースが追いかけてハイペースに。差し馬の展開になり道中は馬群の後方にいたグリューヴルムが４角で外から取り付き抜け出す。接戦の２着争いは福永厩舎のマルブツプライドが先着。","　"
"09241611","芝はパンパンではないが良馬場。馬場入場後にキャンシーエンゼルが暴走して疲労顕著で除外に。人気は重賞勝ちのあるコラソンビートに集中。二脚でエトヴプレがジワリと先手を取って淡々とした流れ。直線も脚色鈍らずに押し切る。人気のコラソンビートは好位の内。直線前を追うも差は詰まらず。直線各馬内に殺到してのでゴチャ付く場面があり、４角で外に出したセシリエプラージュが馬場の中央を伸びてゴール前で３着に上がる。人気の１頭のバウンシーステップはスタートで後手を踏んだのが痛かった。","　"
"09241612","ダートは表面は乾いているがなかは含水率高め。牝馬限定の４歳上２勝クラスで人気は割れ加減。内からマリブパインが先行も掛り加減にリーゼントミニーが３角でこれを交わしてハイペースの展開に。直線で先行馬が苦しくなった所を道中は中団後だったカネコメシスターが直線は外に出して直線半ばで後続を突き放す。出遅れ後方だったプレイテシアがゴール寸前で２着に上がる","　"
