"07225101","夜間の雨の影響で、ダートは不良で脚抜きの良い状態。手頃な頭数での２歳未勝利戦で大半が初ダート。内から二の脚でスーパームーンが先手を取るも直線は脚が上がった。逃げ馬を行かせて２番手に控えたエミサキホコルが４角で先頭に立ち、人気のストリンジェンドの追撃を凌ぐ。３着には人気薄ながらダート経験があったモカラエースが上がる。","　"
"07225102","夜間の前の影響が残り、芝は稍重発表も夏を越しての開催で芝は生え揃っている。少頭数での２歳未勝利戦で、新馬戦２着から一息入れたチャンスザローゼスが抜けた人気に。先行争いから一旦ワンダーミズキがハナに立つも、２角でトリプルループが外からハナに。ただペースは上がらず３角ではキリンジを除き縦一列で差のない展開に。４角で外から進出したチャンスザローゼスが、直線はやや内に凭れ加減になりながらも楽に抜け出して快勝。トーホウガレオンにとっては相手は悪かった。","　"
"07225103","夜間の前の影響が残り、芝は稍重発表も夏を越しての開催で芝は生え揃っている。落ち着いた頭数での２歳新馬戦でフランケル産駒のティニアが抜けた人気に。レースでは好発から中団の外に控え、直線は馬場の中央を抜け出して快勝。二の脚で外から先手を取ったジークシュベルトと、促しつつ好位を追走したカシノインディードが残る展開に。","　"
"07225104","夜間の雨の影響で、ダートは不良で脚抜きの良い状態。手頃な頭数での３歳上１勝クラス戦で人気は割れ加減。人気の１頭のソルトゴールドが先手を取って淡々と逃げるも、ペースは上がらず一団で流れる。３角手前でキングリスティアが外から捲り切ってレースが動く。道中から４角まで内をロスなく立ち回ったナムラダイゴローが、直線は馬場中央に出して伸びる。捲ったキングリスティアが粘る所に、内からサイモンメガライズ、外からイシュタルゲートが詰め寄るも届かず。ハナ差でイシュタルゲートが３着に。","　"
"07225105","夜間の前の影響が残り、芝は稍重発表も夏を越しての開催で芝は生え揃っている。少頭数の牝馬限定２歳新馬戦。母が活躍馬のスマートジェイナが、鞍上が今村聖奈騎手ということもあって抜けた１番人気に。レースでは逃げたワカタツフェイスの直後でガッチリと抑え、４角でハナに立って押し切った。内をロスなく立ち回ったサーマルソアリングは、勝ち馬との４キロの斤量差の影響で直線は差が詰まらず。人気上位での決着。","　"
"07225106","ダートは不良で脚抜きの良い状態。落ち着いた頭数での３歳上１勝クラス戦で人気は割れ加減。大外からスキピオが先手を取って淡々とした流れ。３角手前でタガノバルコスが捲り加減に動き、後方にいた馬もそれに併せて動いたので先行馬には厳しい流れに。３角で逃げ馬の直後に収まったタイセイエピソードが、直線では逃げ馬の外に出して抜け出す。早めに動いた馬は直線で甘くなり、中団の内を追走したニホンピロクリフが渋太く伸びて２着に上がる。","　"
"07225107","ダートは不良で脚抜きの良い状態。落ち着いた頭数での３歳上１勝クラス戦で人気は４頭で割れる。内からメイショウサトワが先手を主張。それを行かせて２番手になったクレアが、４角で並びかけて抜け出し、レコードで快勝。逃げたメイショウサトワが２着に逃げ粘る。レコードタイムでの決着で後方からの馬では差し届かず。","　"
"07225108","夜間の前の影響が残り、芝は稍重発表も夏を越しての開催で芝は生え揃っている。落ち着いた頭数での３歳上１勝クラス戦。人気は割れ加減。外からモンゴリアンキングが先手を取るも、ペースは上がらず１０００Ｍの通過は６３．４秒。直線での決め手勝負になり、内をロスなく立ち回ったホウオウバニラが内埒沿いから抜け出しを図るも、中団追走から直線は外に出したブラックシールドがしっかり伸びて差し切る。藤岡康騎手はこれで通算７００勝。先行したサンライズエースが粘り、人気の３歳馬で決着。","　"
"07225109","ダートは第７レース終了後に重に回復。手頃な頭数での３歳上２勝クラス戦。３歳馬のメイショウユズルハが抜けた人気に。レースでは逃げるワキノクイーンを見ながら運ぶ。４角で先頭に立って後続を７馬身差突き放して快勝。中団の前を追走したオノリスが食い下がるも、勝ち馬は遥か前。２勝クラスで１分５０秒を切る速い時計。","　"
"07225110","夜間の前の影響が残り、芝は稍重発表も夏を越しての開催で芝は生え揃っている。１頭取り消して１１頭立てで行われた３歳上３勝クラスのハンデ戦。３歳馬不在で人気は割れ加減。エンスージアズムが掛かって速いペースで大逃げを打つ。道中は後方にいたレインカルナティオが、３角過ぎから長く脚を使って直線で差し切る。前が速くなったので直線では差し馬が台頭。","　"
"07225111","ダートは第７レース終了後に重に回復も、脚抜きの良い状態は変らず。多くの除外の出た３歳上オープン特別。人気は非常に割れる。内から２枠２頭が促しハナ争い。人気のメイショウウズマサらも付いて行き、前が速い展開に。先行勢のなかでメイショウテンスイが各馬を競り落として一旦抜け出すも、ゴール前で後続が殺到。後方から４角で外に出したチェーンオブラブと、内を追走していたアーバンイェーガーが、内外離れての追い上げ。ゴールでは外のチェーンオブラブがハナ差先着。","　"
"07225112","ダートは第７レース終了後に重に回復も、脚抜きの良い状態は変らず。フルゲートでの３歳上２勝クラス戦。３歳馬のファーンヒルが人気を集める。内から二の脚速く先手を取ったラインガルーダが道中は引き付けて逃げ、直線は後続を突き放して第７レースに更新されたコースレコードを塗り換えて快勝。中団追走から直線は内から前を捌いて伸びたスカーレットジンクが２着に。減量騎手騎乗の馬が上位に。","　"
