"06214311","水が浮く不良馬場もかなり時計の出る状況。内から逃げ馬が主張して飛ばして行って前半３３秒２も、極端に速いペースではない。好位で運んでいた２着馬が直線で抜け出したが、内からロスの無い立ち回りができた勝ち馬が最後に鋭く伸びて差し切り快勝。","　"
"06214312","馬場は綺麗だが、渋って時計の掛かる馬場。１角までに競られた逃げ馬がムキになって後続を離して運ぶも、ペースはそれほど速くない。３番手以下の集団はスローペースで流れて３角からのスパート戦に。隊列も向いた好位集団が先に抜け出したが、４角まで内でジックリと溜めていた勝ち馬が外へ出して良く伸びた。","　"
"07215301","荒天。台風の余波でダートは不良で水の浮いている状態。手頃な頭数での２歳の未勝利戦。母がダートＧⅠ馬のジレトールがダート替りで抜けた人気に。レースも内からジワリと先行、３角でハナに立つと直線は危なげなく押し切る。ペプチドヤマトは好位から前を追うも差は詰まらず。先行出来ないと上位争いは苦しい。","　"
"07215302","荒天。水の浮いた不良のダート。落ち着いた頭数での２歳未勝利戦。好発から二脚でルクスランページが先手もコーナーで外に逃げ加減で鞍上が制御に苦労して直線は伸びず。人気のメズメライザーは一完歩目は遅かったが外から二脚で２番手に取り付き４角先頭で抜け出し２歳レコード勝ち。道中は内をロスなく回ったスーパーラッキーが直線渋太く前を追う。人気の一角のクラーベドラドは押し通しの追走で直線の伸びもジリジリに。","　"
"07215303","荒天。芝は水を含んだ不良馬場。１頭取り消して１３頭立てでの２歳未勝利戦。上位人気は割れ加減。内からダテボレアスが先手を主張も直線は脚上がる。先行争いから控えたピンクマクフィーが４角で並び掛け早めの競馬でプルサティーラとママコチャの追い上げを抑える。人気の牝馬が上位を占める。","　"
"07215304","荒天。水の浮いた不良のダート。落ち着いた頭数での２歳新馬利戦。アスクドゥラメンテが稍抜けた人気も以下は混戦も模様。レースでは人気のアスクドゥラメンテは好位の内に控えて３角から動き長く脚を使ったナオミニデレデレヤを直線半ばで捉まえ抜け出す。人気の１頭のスペクトログラムは直線で前を捌くのに手間取って３着まで。バラバラの入線で４着と５着の間は大差。この勝ちで福永騎手は年間１００勝。","　"
"07215305","荒天。芝は水を含んだ不良馬場。落ち着いた頭数での２歳新馬戦。良血のラキエータが稍抜けた人気に。レースでは好位の外から直線馬場の中央に出して危なげなく抜け出す。先行馬は直線で苦しくなり、道中後方にいたダイヤモンドフジが外から伸びて２着に。上位はバラバラでの入線。","　"
"07215306","水の浮いた不良のダート。牝馬限定の３歳上の１勝クラス。未勝利勝ち直後のエイカイステラが稍抜けた人気に。レースではプラウドルックに行かせてスンナリと２番手追走。４角で逃馬の外に出して危なげなく抜け出す。中団から馬群を捌いて進出したタマモパッションがジリジリと伸びるも時計的にこのあたりが限界。人気に支持されたメイショウハナモモは躓き加減のスタートで流れに乗れないまま。","　"
"07215307","水の浮いた不良のダート。手頃な頭数での３歳上１勝クラスで上位人気は割れ加減。３歳未勝利のレーヴリアンが先手を主張して他馬を競り落として行き切って直線も渋太く粘って初勝利。人気のベンチャーアウトが中団前の外から直線追い上げるも届かず。スタートで下げて後方追走のムーンオブバローダが直線前を捌いて伸びてゴール前で３番手に。","　"
"07215308","今年は中京開催。芝自体は良好も、当日の雨が影響して馬場がだいぶ緩い状況。スタート直後は最内のマーニが２馬身優勢、サッと先手を奪う。２番手にマイネルプロンプトとサトノファイターが続き、４番手以下は慎重な追走でやや離れる。スタンド前で行きたがるサトノファイターがマーニの内を掬って先手を奪い返す。一旦はリードを広げるものの、向正面でサーブルオールが強気に捲って出て先頭に並びかける。後続も一斉に詰めてきて、３コーナーでトゥルボーも満を持して進出。４コーナーではサーブルオールとトゥルボーの一騎打ち。直線に向いて粘り込むサーブルオールにトゥルボーが食らいつき、最終障害後にトゥルボーが伸び勝った。２着サーブルオール、離れた３着にマーニが流れ込んだ。みな直線向いたころにはバテ気味。","　"
"07215309","芝はこのレースから重に回復も時計の掛る状態。上位人気は稍割れ加減。人気のディヴィーナが好位追走から早め抜け出しも後続の馬の目標になりゴール前でワイドエンペラーに捉まる。雨の影響もあり内沿いは悪化が進行して直線で内に入った馬は伸びあぐねる。外差しの競馬になったが、好位から早めの競馬で粘ったディヴィーナは１勝クラスなら力は上位。","　"
"07215310","雨は上がってダートの水も引くが不良は変らず。手頃な頭数での３歳上２勝クラスのハンデ戦。連勝中の３歳馬のバーデンヴァイラーが抜けた人気に支持される。先手を主張したタガノウィリアムをアドマイヤメティスが追いかけて１０００Ｍ６０秒を切る速い流れ。人気のバーデンヴァイラーはそれを見る形。直線向いた所では前３頭に絞られた感じになったが人気のバーデンヴァイラーが意外に伸びあぐねて、結局は先行２頭の順番が入れ替わっての決着。","　"
"07215311","芝は重馬場に回復して極端に内を空けることはない。手頃な頭数で３歳上のハンデのオープン特別。４８キロと軽量の３歳牝馬のマリアエレーナが割れたなかでの人気に。内からウインイクシードと先手を取ってスローの流れで直線の決め手勝負に。２番手追走のアドマイヤビルゴが直線一旦抜け出すも中団追走のアラタが４角巧く捌いて決め手発揮で４連勝。マリアエレーナは馬群の内で包まれ直線前捌くのに手間取り３着まで。","　"
"07215312","雨は上がってダートの水も引くが不良は変らず。フルゲート割れも多頭数での３歳上１クラスの一戦。休み明けも未勝利戦の勝ち方からゴールドフライトが人気に。好発からサウンドパドマが先手も各馬殺到してハイペースに。勝ったエヴァンは２番手追走からは早目先頭で抜け出す。道中押し通しだったプレジールミノルが馬群の外を回って食い下がる。人気のゴールドフライトがダッシュ付かず、３角で下がる馬やり過ごすのに大外を回ったロスが大きく直線追い込むも３着まで。","　"
