"07243401","馬場の内目が元々だいぶ荒れていた上に、前日からの雨が影響し緩んだ馬場。若干バラついたスタート。最初の障害を６頭が横並びで飛越、徐々に内からヨドノマックスが優勢になる。最初の左カーブでディベルティールが抜け出し、先頭が入れ替わる。しばらくはゆったり進行し隊列は縦列。２周目向正面で、３番手で構えていたカイトレッドが、強気に進出し先頭を交わして強気のスパート。ピッタリマークし追い上げてくるニシノパプルブリリ。２頭の一騎打ちで直線に向き、直線の障害をこなしてニシノパプルブリリが抜け出した。カイトレッドは最後まで食い下がれなかったが、２着は確保。追い上げでズブさを出していたザスリーサーティが３着に入線。","　"
"07243402","夜間の雨の影響でダートは重で締まった状態。落ち着いた頭数での２歳未勝利戦でオトメナシャチョウが圧倒的人気に。そのオトメナシャチョウが二脚で先手。後続が追いかけ３頭雁行の外になり、更に３角でサファリが外から被せる展開も楽な手応えで直線に向い、後続を突き放してレコード勝ち。人気馬を捉まえに行く競馬をしたサファリが２着に粘る。","　"
"07243403","夜間の雨の影響で芝は稍重。今週からＢコースも埒沿いはやや荒れた状態。少頭数での２歳未勝利戦でパリコレジェンヌがやや抜けた人気に。そのパリコレジェンヌが好発から二脚で先手も突かれる展開になり直線は追われて甘くなる。勝ったハイファイスピードはダッシュ付かずで後方も４角外から進出でシッカリ伸びて抜ける。２着にも道中後方だったマギームーンが直線外から伸びる。","　"
"07243404","夜間の雨の影響でダートは重で締まった状態。手頃な頭数での２歳新馬戦で、関東馬だがルメール騎手騎乗のテイエムライダーが人気に。そのテイエムライダーはスタート一息も２角手前で外から掛り加減に先手を取って直線も押し切り図るも、直線半ばで内に逃避して埒に接触で落馬競走中止に。勝ったキタノサワヤカは道中シンガリ。４角外から進出で、直線落馬事故の影響で各馬スピードを緩める中、大外から差し切る。","　"
"07243405","夜間の雨の影響で芝は稍重。今週からＢコースも埒沿いはやや荒れた状態。２歳新馬戦でスリーキングスが人気に。各馬先手の探りあいでフェアリーグレンが１角でやや掛り加減に先手もセレジェイラに突かれる状態で４角では一杯に。中団の外追走のスリーキングスが早め抜け出し図る所を外からキントラダンサーが長く脚を使って捉えにかかるもゴール前でスリーキングスが差し返す。","　"
"07243406","夜間の雨の影響でダートは重で締まった状態。牝馬限定の３歳上１勝クラスだが全馬３歳馬。このクラスで実績のあるメイショウタムシバが人気に。ハイウェイスターとタマモナポリが先行するのを好位で追走したメイショウタムシバが直線半ばで抜け出し図るも、道中好位の内を追走したゼットレジーナが直線は先行の外に出して追い比べで先着。好位追走の馬での決着で後方から追い込んだシンコーナホチャンは届かず。","　"
"07243407","夜間の雨の影響でダートは重で締まった状態。手頃な頭数での３歳上１勝クラスで人気は上位３頭に集中。二脚速く先手を取ったライジンが直線も脚色鈍らずに押し切る。外から掛り加減に好位に取り付いた人気薄のキーウィルが直線も大きくバテずに食い下がり穴に。人気の１頭のニホンピロカラットは大外からスタートで躓き二脚で好位も掛り加減で直線は伸び一息に。","　"
"07243408","夜間の雨の影響でダートは重で締まった状態。３歳上１勝クラスで、前走このクラスを勝って同条件のスリリングチェイスが人気に。そのスリリングチェイスが先手を主張、後続を引き付けての逃げで直線は突き放しての快勝。大外から好位に取り付いたグランドセントラルが直線も粘るが、好位の外追走の直線半ばで並び掛けてこれを競り落とす。先行「馬での決着。","　"
"07243409","夜間の雨の影響で芝は稍重。３歳上２勝クラスのハンデ戦で重賞で掲示板のあるアドマイヤテラが抜けた人気に。リッチブラックがジワリと先手。人気のアドマイヤテラは中団前の内に。上位人気のナムラフッカー、ウインオーディンが馬群の外を通るなか４角で内を突いたアドマイヤテラが馬群捌いて抜け出す。人気上位３頭での決着で、４着以下は３馬身半離される。","　"
"07243410","夜間の雨の影響で芝は稍重。フルゲートでの３歳上３勝クラスで人気は三つ巴。内から二脚で先手を取ったペイシャフラワーがマイペースの逃げで直線も脚色鈍らずに押し切る。混戦となった２着争いは昇級初戦のサクセスアイが好位追走から渋太く伸びる。３着には最速の上がりでユハンヌスが外から追い上げる。人気のアルセナールは中団の外追走も直線は伸び一息に。","　"
"07243411","今週からＢコースの芝は夜間の雨の影響で稍重。秋華賞トライアルで牝馬路線に矛先を向けてきたレガレイラが抜けた人気に。１０レースで逃げた永島騎手のレディーヴァリューが行きかけるもセキトバイーストが先手を主張。向正面では後続を離しての大逃げで馬群は縦長に。逃馬が３着に残る展開を中団追走のクイーンズウォークが直線は外に出しての差し切り勝ち。好位から逃馬捉えに行く競馬でチェレスタが２着に。人気のレガレイラが大外から出て道中はシンガリ。前残りの展開を追い込むも掲示板が精一杯。","　"
"07243412","夜間の雨の影響でダートは重で締まった状態。手頃な頭数での３歳上２勝クラスで人気ｊは割れ加減。ペプチドハドソンとウインアウォードがハナ併走で後続をやや離して速いペ０スで逃げる展開で直線が差し馬が台頭。好位追走のジョヴィアンが好位から抜け出し図るも、内から人気のヴィヴァンが抜け出し、道中シンガリから直線は外に出して追い上げたメイショウキッドを抑える。","　"
