"06214511","馬場硬めで芝軽いが道中緩みがち、直線の挽回が効き上がり性能必須の状況。バラついたスタート。真ん中からノースブリッジとタイトルホルダーの２頭が前へ行くが、１コーナーで遅れていたワールドリバイバルが捲り加減にハナを奪う。すぐにルペルカーリアが先頭を脅かす進出を見せ、さらに外からグラティアスが続く。序盤は少し隊列に隙間があった形も、３コーナーで後続がジワジワと差を詰めてくる。直線入口手前でかなり全馬が隙間なく密着するほどの形で進み、明らかに内側は窮屈そう。外をスムーズに進出してきたソーヴァリアントが直線で先頭。このまま押し切れるかと思いきや、馬群の外に勢いに乗って持ち出せたアサマノイタズラが猛追。ゴール寸前で見事に差し切った。流れが向いたとは決して言えないが、遅いペースながら追い込み馬にも出番が回る馬群の形になり、見事にチャンスをモノにした。","　"
"06214512","乾いて時計標準、外差し決まる状況。バラバラのスタート。大外枠のタマモアンドロメダがスタートは良かったが、内からかなり追っ付けてプリティインピンクが先手を主張。２番手にアイアムスゴスギル、レオスパンキーが続く。先行勢はやや落ち着いた様子で進んでいる。４コーナーでアイアムスゴスギルが脱落後退、後続はまだバラけたまま。直線に向いてレオスパンキーが先頭に並びかけるが、坂で前行く２頭の脚がバッタリ止まり、外から差す馬の伸びがいい。大外鋭くスワーヴヨハンが一気の伸びで差し切った。その真後ろを伸びてきたマクシミリアンと、馬群真ん中のアドマイヤレビンが２着争いを繰り広げるが、僅かにマクシミリアンが優勢。アドマイヤレビンが３着。差し馬が上位を独占する展開。","　"
"07215501","稍重発表で速い時計が出る状況。ハイペースの前残り。好位追走のナツイロノオトメが道中外々を回されながらも、直線渋太く脚を伸ばして勝利。２着は道中先頭を併走していたオーロベルディが粘り込み。３着ミーナティエルナはチークピース着用したことで道中の行きっぷりが改善。勝負所でモタついたがジリジリ伸びて再浮上した。４着のコパノリンダは加速が遅い点が課題だが、坂上の伸びは目立っていた。勝ち馬以外は時計勝負への対応に課題を残したレースであった。","　"
"07215502","稍重発表で速い時計が出る状況。序盤スローも向正面でペースが上がる持続力勝負。勝ち馬ウェルカムニュースは道中のペースアップにしっかり対応し、直線一瞬バランスを崩したが、その影響を感じさせず後続を突き放し８馬身差の楽勝。２着のロードジャスティスはコーナーで膨れる面を見せるなど、課題はあるがバテずに入線できた点は評価できる。３着にはテイエムアラジンが浮上。他馬が一杯になりながらも浮上できた点は評価できるが、時計を詰められるかが課題。４着以下は体力面の強化が必要か。","　"
"07215503","内外フラットだが、巧く立ち回るに越したことはない馬場。超スローの上がり勝負。先手を切ったパーソナルハイが前半１０００ｍ通過６５秒５の超スローペースに持ち込み、直線は追われてしっかり反応し後続を引き離し完勝。ただ、勝ち時計は平凡。ベッラアルバとアドマイヤグリーゼの２着争いは、ベッラアルバが差し返す形でこちらに軍配。アドマイヤグリーゼは伸びが甘かった。前有利の展開とはいえ、勝ち馬以外は上がり性能の強化が必要。","　"
"07215504","稍重発表で速い時計が出る状況。平均ペースの持続力戦。勝ち馬テーオーシャルマンは、好位で砂を嫌がる仕草を見せながらも、馬と馬の間を割って力強い走りで抜け出した。勝ち時計は平均レベルだが、余力を残してのフィニッシュ。２着は外から迫ったキモットフェイスが浮上。追われてからの反応は良かったが、坂上の伸びが一息。序盤に砂を被って後方に下がったエアフォースワンが大外に持ち出し、鋭い伸びで３着に浮上。１番人気のディスケガウデーレは先頭に並びかけてからの伸びが案外であった。","　"
"07215505","内外フラットだが、巧く立ち回るに越したことはない馬場。スローペースの前有利展開。２番手でじっくり構えたレッドラマンシュが直線の追い比べを制した。着差はクビ差だが、余力を残しながらの入線。２着のマコトダイトウレンは競り負ける形となったが、最後まで渋太く伸びて差を詰めたように、根性はありそう。直線入り口で前が壁となったロードマゼランが内を突いて３着。上がりタイム上位の後方入線組は追走力性能の強化が必要。","　"
"07215506","稍重発表で速い時計が出る状況。道中一度ペースが緩んだが捲りがありスタミナ勝負に。勝ち馬ルーチェットは直線入り口で他馬と接触しバランスを崩しながらも、３頭の長い追い比べをクビ差で制した。向正面で捲ったカズロレアートは懸命に粘ったが２着まで。３着ハーツオブシャカは４角と直線入り口で不利がありながらも怯むことなく前に詰め寄った。４着以下は前３頭とは大きく離されてしまい、スタミナ面に課題を残す結果となった。","　"
"07215507","乾きかけの稍重。フェブキラナが主張し、クリアショットは譲る感じで番手に。１０頭立てということもあり序盤はゆったり流れたが、３角あたりで１１秒８と加速。そこからどれだけ踏ん張れるかの我慢比べとなった。勝ったセイクリッドゲイズは３番手から渋太く脚を伸ばし、ダートに替わってこれで２連勝。中京らしく２、３着は上手に立ち回れた馬だったので、勝負所で外々を回ったサンライズゴラッソには厳しい競馬。最後止まったのは仕方がない。クリアショットは久々が影響か競馬にならず。","　"
"07215508","内外フラットだが、巧く立ち回るに越したことはない馬場。フォティノースが軽快に飛ばして道中は１１秒台半ばで推移。テンとラストの１Ｆだけ１２秒台を要した。レースは番手追走のシュライエンが押し切るかに見えたが、ヒメノカリスが良い脚を最後まで持続させゴールの直前で前に出た。初ブリンカー装着で集中力が続いたようだ。３着ブレーヴジャッカルもＢ装着後は立ち回りとレース振りが安定。最後外から鋭伸したフォティノースは、直線でゴチャついた分脚を余す形となってしまった。","　"
"07215509","７Ｒは稍重もここから良馬場発表に。２歳１勝クラスの少頭数ダート戦で、ほぼ人気順通りの決着となった。前走１１５０ｍ戦を逃げ切ったナックドロップスが今回も逃げ、レースは短距離戦らしい流れに。同馬は残り１Ｆで失速したがテンのダッシュ力は見事だった。直線はコンバスチョンとケルンコンサートがデッドヒートを演じ、最後は前者が半馬身ほど抜け出した。着差は僅かだが、コンバスチョンは道中の手応えなどにまだ余裕を感じさせた。ケルンコンサートは直線で終始右にモタれたのが痛かった。","　"
"07215510","内外フラットだが、巧く立ち回るに越したことはない馬場。序盤はスローで流れたが、ペールエールとジャミールフエルテが動いたために中盤からペースアップ。その後、手応え良く先頭に並びかけたワールドバローズが早めに抜け出し押し切って見せた。２着アトリビュートは加速が鈍いもののラストは良い脚を使えている。３着ミッキーバディーラは道中で動かずロスない競馬をした分、最後まで脚を伸ばせた。５着に敗れたクロワドフェールは、緩急のあるラップと揉まれる競馬が合わなかったか。","　"
"07215511","乾いたばかりの良馬場。序盤スローも、４Ｆ目１３秒２から５Ｆ目１１秒８と急加速。ここで動いた馬や、逃げ先行馬には負荷の掛かる流れとなった。勝ったトランスナショナルは前走を使って中１週でグンと良化。２着ナンヨープランタンと合わせて道中でのタメが功を奏した。道中動いて急加速を生み出したワンダーエカルテは、この競馬しかできないが相当脚を長く使えている。キンノマサカリは昇級初戦かつ先行して４着に粘ったことを評価できる。ショウナンナデシコも外々を回ってよく健闘している。","　"
"07215512","内外フラットだが、巧く立ち回るに越したことはない馬場。残り６００ｍ～４００ｍ地点のラップで１１秒０を刻み、そこから１１秒５、１２秒０と失速する流れ。先行馬にとってはかなり厳しかったか、４角で５番手以内にいた馬は全馬１２着以下に敗れた。上位に好走したのはロスなく立ち回った差し馬で、カーフライタークは２枠４番を最大限に活かした競馬だった。外枠から外々を回ったリノなどは、展開が向いたとはいえキツい競馬だったのかもしれない。","　"
