"03212211","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。比較的横並びで揃ったスタート。かなり多数の馬が横並びでダートに進入したが、外のマラードザレコードが強気に内に切れ込み、多数の馬を幅寄せしつつ先手を奪う。単独で３コーナーは２馬身リードする。内を回って追いかけるオヌシナニモノ、ワルツフォーラン。４番手以下は固まっているがジワジワ差が開いているウ。直線では粘るマラードザレコードを真っ先にオヌシナニモノが捉え、続いてワルツフォーランが交わす。最後までオヌシナニモノが態勢有利のまま押し切った。２着ワルツフォーラン、後続の押し上げが来ずにマラードザレコードは何とか３着に入線できた。","　"
"03212212","開幕週で馬場状態良好も、少々蹄跡あり時計も少し掛かる水準で差しも決まる。ややバラついたスタート。内から１枠２頭が互いに主張も、タイセイドリーマーが先手を奪い２番手ダブルフラットで落ち着いた。隊列が決まるとすぐスローに落とし、後続も追い上げる様子なし。向正面で後続が徐々に挽回して馬群が縮まり、外からウシュバテソーロが早めに接近。先頭の２頭を飲み込む勢いで捲って迫り、直線で先頭に立つ。馬群を捌いて間を割ってウォルフズハウルが満を持して追い出し、先頭に猛追したが、最後首の上げ下げで僅かにウシュバテソーロが競り勝っていた。ウォルフズハウルは惜しくも２着、内を突いて伸びたマリノアズラが３着。序盤だいぶスローペースで決着時計も遅いのに、前の２頭は全く残せなかった。","　"
"05215201","パサパサに乾いて砂煙上がるがダートは軽めでやや速い時計出る状況。フラット。バラついたスタート。外のコンクエストが好スタートを決めていたが、内からサノコアとメルト２頭の行き脚が速い。序盤少し争っていたが、メルトがハナを奪う。コンクエストが２番手。先頭のメルトは単騎でずっと楽逃げ。コーナーでだいぶペースを落とし、直線粘り込みを図るが、２番手のコンクエストが反応良く交わす。真後ろから接近するカンピオーネとクリスタルウェイ。しかし最後まで粘り腰を発揮したコンクエストが押し通せた。２着にカンピオーネ、クリスタルウェイはいい反応見せたが３着まで。","　"
"05215202","馬場内側に蹄跡多く、道中のペースだいぶ慎重。直線の上がり性能必要な状況。だいぶバラバラのスタート。真ん中からハジメテノチュウがサッと先手を奪い、２番手にナザレが続く。隊列がすぐ決まり馬群はほとんど一団、だいぶスローペースで行きたがるのを宥めている騎手が多い。直線に向いて先頭に躍り出るナザレ。内を掬ってファロロジーがいち早く抜け出す態勢、脚色完全に上回り最後まで抜けきった。馬群の外を回って鋭く伸びてきたレッドアヴァンティが２着、渋太く前で粘り通したナザレが３着入線。ほぼ一団で進んで上がり３Ｆ勝負。","　"
"05215203","馬場内側に蹄跡多く、道中のペースだいぶ慎重。直線の上がり性能必要な状況。スタート状況はバラバラ。内からスケサンカクサンがジワッと先手を奪い、２番手にコリエンテスがアッサリ取り付く。隊列がすぐに決まり、序盤からペースは落ちる。隊列の重心が先団の方に寄り、あまり隙間なく馬群は一団となるが、フォーグッドやストキャスティークは集団の後ろ。直線に向いて手応え良く抜け出したコリエンテスが、ラチ沿いを独走。後ろからクーシフォンとフォーグッドが伸びてくるものの、コリエンテスは最後まで楽に押し切った。２着はフォーグッド、３着は最後尾から馬群の中を縫って伸びてきたシタゴコロが入線。","　"
"05215204","パサパサに乾いて砂煙上がるがダートは軽めでやや速い時計出る状況。フラット。バラついたスタート。外枠各馬が行き脚速い。ダートに進入してジワリ前に出たのがガンガディン、その外にアイレスアンが続く。セッカチケーン、ワンダーウィルクが早くから追いかけ、４頭がほとんど並んで進み、その後ろはだいぶ離れる。半数は追いかけるのも苦労。前の４頭が横並びとなりつつ直線に向き、３番手のセッカチケーンと４番手ワンダーウィルクの叩き合い。最後までセッカチケーンが態勢有利を譲らなかった。２着はワンダーウィルク、５番手で進んでいたマックロイドが３着に浮上。時計は遅め。","　"
"05215205","馬場内側に蹄跡多く、道中のペースだいぶ慎重。直線の上がり性能必要な状況。ややバラついたスタート。内からレクレールドパリが抑えながらも楽に先頭。２番手にノアが続く。それほど速くもないペースで進んで、すぐに馬群が縮まる。一団のまま動き少なく直線に向き、やや態勢有利のノアの真後ろからベストフィーリングが抜けてくる。外からカーペンタリアとドゥラドーレスが迫り、ドゥラドーレスが坂上もう一伸びして差し勝った。明らかな決め手勝負で、後ろに構えていた馬が勝った。","　"
"05215206","馬場内側に蹄跡多く、道中のペースだいぶ慎重。直線の上がり性能必要な状況。バラバラのスタート。内からルージュライゼがマイネルエールを制してハナを切る。先頭の２頭だけが行き脚ついていて、ほとんど馬群が一団で進み、途中ペースもだいぶ落ちる。３コーナーで外からモンテジュエルが捲って進出し先頭を窺い、ルージュライゼと２頭で後続を離す。直線粘り込む態勢のルージュライゼに、外から伸びてきたラコンタールが交わし、勢い良く抜けきった。ルージュライゼが残せそうだったが、内を捌いてチャオバンビーナが遅れて浮上、最後坂上で２着に伸びてきた。ルージュライゼは３着まで。勝ち時計はだいぶ遅い。","　"
"05215207","パサパサに乾いて砂煙上がるがダートは軽めでやや速い時計出る状況。フラット。比較的横並びで揃ったスタート。４頭ほどが横並びで進んで、しばらく先頭で競り合う。最内テネラメンテ、真横にエレグアが２頭で若干リードするも、後続もすぐ迫って先行集団は一団。直線に向いてすぐに馬群が外に広がり、２列目のオレデイイノカが抜け出す。ブラックパンサーが追い縋るように反応も、先頭に追い付けない。最後までオレデイイノカが態勢有利で押し切った。２着ブラックパンサー、後方から大外を回って追い上げたユイノチャッキーが３着に浮上。","　"
"05215208","馬場内側に蹄跡多く、道中のペースだいぶ慎重。直線の上がり性能必要な状況。バラついたスタート。内から促してヴィオリーナが前に出るが、内からルーツドールが２コーナーで先頭に出る。序盤は隊列が縦長。オーロラフラッシュが３番手。全体にペースは遅いが、後続がそれほど詰め寄ってきていない。直線に向いて２番手ヴィオリーナが前に出かかった所、モリノカンナチャンが外から早くに接近。少し斜行はあったが、モリノカンナチャンが悠々差し切り完勝。ヴィオリーナは２着に粘り、最後に遅れてコーディアルが馬群を捌いて３着に伸びてきた。不本意な位置取りで力を出せずにいた馬が多かったか。","　"
"05215209","馬場内側に蹄跡多く、道中のペースだいぶ慎重。直線の上がり性能必要な状況。若干バラけ気味のスタート。３頭ほどが２コーナーで並んでいたが、ケッツァーが先手を主張。２番手で構えるはカメハメハタイムとオニャンコポン。２頭ずつ続く縦列で進んで道中のペースは相当緩む。どの馬も動かずに慎重なまま進み、直線に向いて一斉の追い比べ。２番手のオニャンコポンが直線の半ばで先頭、後ろから追うのはレッドラディエンスとホウオウプレミア。しかし先頭のオニャンコポンが渋太く粘り、ホウオウプレミアの伸び脚を最後まで凌ぎ切った。オニャンコポンが１着、僅差で２着ホウオウプレミア、レッドラディエンスは態勢不利の３着まで。","　"
"05215210","パサパサに乾いて砂煙上がるがダートは軽めでやや速い時計出る状況。フラット。ややバラついたスタート。芝地点でも５頭ほどが並んでいたが、ダートに入って内のマックスが押して先手を主張。食らいつくのはララメダイユドールとストームガストの近走大敗勢だが、案外先頭に早めに並んでやり合っている様子。隊列は速い流れでバラけて続いていたが、３コーナー過ぎで後続も接近してきて、直線入口で一団。馬群の外を回ってコラルノクターンが真っ先に伸びて抜け出す構え。その真後ろをルコルセールとラパンセソバージュが伸び、馬群の内を割ってフルデプスリーダーが迫る。内のフルデプスリーダーの手応えが絶好で、抜け出したコラルノクターンにグイグイ迫り、ゴール手前で差し勝った。コラルノクターンは２着、３着にルコルセールが入線。直線バテた馬と上がりを示した馬の明暗がくっきり。","　"
"05215211","馬場内側に蹄跡多く、道中のペースだいぶ慎重。直線の上がり性能必要な状況。若干バラついたスタート。外のボスジラとアンティシペイトの２頭が行き脚速く、ボスジラが先手を奪う。先行争いもなくて、２番手アンティシペイトも手綱を抑えて進む。２列目にゴースト、オーソリティが続く。向正面で全く動く馬がおらず、徐々に隊列の隙間がなくなる。ずっとスローペース。先頭２頭が引っ張ったまま直線に向き、アンティシペイトが満を持して先頭に立つが、その真後ろにいたオーソリティが楽に抜け出す。アンティシペイトは抵抗できず、その後ろからマイネルウィルトス、内のフライライクバードがジリジリ粘る。外からはレクセランスも接近。しかし最後まで、危なげなくオーソリティが抜けきった。離れた２着はマイネルウィルトスが制し、３着は僅差でフライライクバードが残った。","　"
"05215212","パサパサに乾いて砂煙上がるがダートは軽めでやや速い時計出る状況。フラット。ややバラついたスタート。押してシュアゲイトが出ようとするが、外から被せるようにハリーバローズがハナを奪い、２番手にマーチリリーとオーマイガイが続く。外枠の馬が先行集団を固めているが、馬群はほとんど一団。直線に向いても逃げ粘るハリーバローズに、オーマイガイが迫り、好位勢は脚が止まる。ほぼ行った行ったの決着かと思えたが、ゴール寸前でバーンパッションとジュリオが外を回って猛追。最後ゴール寸前でジュリオが差し勝った。前行った馬と追い込みの人気馬同士で決着。","　"
"09215201","好天。ダートは乾いて力の要る状態。少頭数での２歳未勝利戦。新馬戦で２着のカフジオクタゴンが抜けた人気に。レースではカフジオクタゴンがスタート一息で後方になったが３角からジワリ動き、ややエンジンの掛りの遅い面は見せるも直線は独走。勝ち時計は９レースの１勝クラスと同じ。楽なペースで先行した２頭が粘り込み連対。人気に支持されたウォーターメーヴェはスタートで大きく躓き後方のまま。","　"
"09215202","好天。ダートは乾いて力の要る状態。手頃な頭数での２歳の未勝利戦。上位人気は三つ巴。エクサープトが二脚で先手を取って淡々とした流れ。スンナリ好位追走の人気の一角のカラフルキューブが直線半ばで抜け出す。人気のカフジテトラゴンは内枠が仇になり位置取り悪く。３角で外に出すも距離損大きくラニカイとの２着争いで切れ負け。","　"
"09215203","好天。芝は良馬場も開催は進んで内埒沿いは傷みはじめ直線では内をあける傾向に。手頃な頭数での２歳の未勝利戦、上位人気は割れ加減。内からメイショウウネビが先手もペースは上がらず１０００Ｍ通過は６１．１秒。直線での決め手勝負になり直線はポッドボレットとタイセイディバインの好位を追走した人気馬での追い比べでポッドボレットが競り勝ち。スタートでアオッてポツンとシンガリのマテウスが直線外から伸びて３着は確保。","　"
"09215204","好天。ダートは乾いて力の要る状態。手頃な頭数での２歳新馬戦。上位人気は三つ巴。人気のクロデメニルが二脚速く先手を取って淡々と逃げる。前半モタ付いたテイエムヒマラヤが３角から長く脚を使ってゴール前で一旦逃馬に並び掛けるもクロデメニルが二枚腰で押し切る。行き脚なく後方に置かれたイラーレが直線外から追い上げるも２着からは４馬身後方。","　"
"09215205","好天。芝は良馬場も開催は進んで内埒沿いは傷みはじめ直線では内をあける傾向に。少頭数での２歳の新馬戦。ダノンブリザードが抜けた人気に。レースでは前半ジックリと構えて３角過ぎから動き４角では前に並び掛けて直線は後続寄せ付けず。勝馬を意識したレースのグローは直線は差は広げられるも３着には６馬身の差をつけて２着は安泰。僅差の３着争いは道中シンガリのショウサンキズナが先着。","　"
"09215206","好天。芝は良馬場も開催は進んで内埒沿いは傷みはじめ直線では内をあける傾向に。手頃な頭数での２歳の未勝利戦、メイショウグラニーが抜けた人気に。内からジェニーグロウが二脚で先手を主張もペースはそれほど上がらず。先行馬見ながらのメイショウグラニーが直線は馬場中央に出して抜け出す。外から好位に取り付いたアルムブラーヴが２着を確保し、逃げて直線内に入ったジェニーグロウは直線伸びあぐねる。","　"
"09215207","好天。芝は良馬場も開催は進んで内埒沿いは傷みはじめ直線では内をあける傾向に。手頃な頭数での３歳上１勝クラス。休み明けの前走を２着と纏めたヴェルトハイムを集めるもレースでは中団で終始外を回って直線の伸びは一息に。スタートで後手を踏んだが巧く内に入れて立ち回ったメイショウシンタケが直線も内目を突いて伸びる。中団から直線外に出したマイネルエニグマが馬体の離れた２着争いを制す。","　"
"09215208","好天。ダートは乾いて力の要る状態。多頭数での３歳上２勝クラス。人気は非常に割れる。内からロードシュトロームが先手を主張も追い掛ける馬がいてやや速い流れに。先行争いから控えたリリーミニスターが４角先頭で押し切る図るが道中シンガリにいたラヴネヴァーエンズが３角外から動き長く脚を使って差し切る。道中中団のハイパーステージが直線勝馬に併せて伸びて２着に。","　"
"09215209","好天。ダートは乾いて力の要る状態。手頃な頭数での２歳の１勝クラス。人気は割れ加減。内からコパノニコルソンが先手を主張して淡々とした流れ。外から好位に取り付いたクラウンプライドが４角先頭で押し切る。人気のウェルカムニュースが好位の内から４角で外に出して前を追うも脚色は同じに。アトラクティーボはエンジンの掛りが遅いが直線盛り返し３着は確保。人気の一角のアナザーエデンはスタート一息で馬群後方のまま。","　"
"09215210","好天。芝は良馬場も開催は進んで内埒沿いは傷みはじめ直線では内をあける傾向に。多と薄での３歳上３勝クラス。このクラスで好走のスマートクラージュが抜けた人気。サウンドカナロアが二脚速く先手。内の各馬が追いかけて淀みのない流れ。２番手で流れに乗ったサトノファビュラスが粘る所中団追走のスマートクラージュが馬場中央から決め手を活気。後続が殺到しての３着争いはカワキタアジンが先着。","　"
"09215211","好天。ダートは乾いて力の要る状態。フルゲートでの古馬のＧⅢ戦。昨年の勝馬のクリンチャーが一番人気も上位人気は割れ加減。そのクリンチャーは躓いて出るも好位取り付くが直線は伸びず。馬群後方にいたメイショウハリオはズブ面はあるが直線馬場中央を伸びる。それより後方にいたロードブレスが馬場の外に出して一完歩毎に追い上げるもハナ差だけメイショウハリオが先着。先手を主張したアナザートゥルースが淡々としたペースで逃げて直線も大きくはバテず。","　"
"09215212","好天。芝は良馬場も開催は進んで内埒沿いは傷みはじめ直線では内をあける傾向に。少頭数での３歳上の２勝クラス。休み明けあながら３歳牝馬のジャカランダレーンが人気に。内からインフィナイトが好発を決め手先手。淡々と逃げてペースは上がらずに直線の決め手勝負に。好発から控えたジャカランダレーンが４角外から進出で追い比べを制す。スタートで下げて内も潜り込んたブレイニーランが直線も内突きゴール前で２着に上がる。","　"
