"06254411","パサパサに乾いて砂煙上がるが、少々軽めで速い時計が出る馬場。比較的横並びで揃ったスタート。内から好スタートを決めたジョーローリットが真っ先に先手を奪いに行き、単騎の形で逃げられた。ペースもあまり速すぎはしない程度で、３コーナーでポッドベイダーが２番手に浮上。前行く２頭が４コーナー出口で後続を引き離し、２頭ともに脚色良さそう。離れた３番手にロードフォアエースが一度は浮上するも、坂上でもう一伸びが効かない。最後ゴール前でポッドベイダーが逃げ粘るジョーローリットを交わし切り、好時計で押し切った。ジョーローリットは１馬身差で２着入線。最後尾から最内を突いて物凄い脚で伸びてきたバグラダスが３着。外を回った馬は全く伸びきれなかった。","　"
"06254412","引き続き良好で速い時計が出る馬場状態をキープ、若干内有利。出遅れ多数、バラバラのスタート。最内からエンペラーズソードがズバッと抜け出し、楽に先手を奪うかと思いきや、２コーナーでアサクサヴィーナスが並び掛けてきて、結構速いペースで進行しながらも先頭で競り合う。後続はバラけ気味、隊列は縦長。３コーナー過ぎでアサクサヴィーナスが強気に出し抜く形でスパートを仕掛けるが、２番手エンペラーズソード以下好位勢は離されず食らいつく。直線に向いて上り坂に差し掛かってアサクサヴィーナスに疲れが見えた所で、エンペラーズソードが力強く抜け出す。同じ好位集団のレイククレセント、メイリーも追ってはきたが、坂上でエンペラーズソードがさらに力強く抜け出し、好時計走破で圧倒した。２着にレイククレセントが入線、３着にメイリーが続き、後方からの差し馬はほとんど間に合っていなかった。","　"
"09254401","ダートは良馬場も含水率はやや高め。牝馬限定の２歳未勝利戦で多くが今回初ダート。休み明けのラブルラウザーがやや抜けた人気に。アンジュプロミスとサンタクローチェの先行争いを見ながらのラブルラウザーが直線半ばで前に並び掛け一気の脚で抜け出す。勝ち馬から離された２着には馬群追走から前捌いて伸びたフェスティヴドレスが入線。","　"
"09254402","芝は良馬場も適度にクッションのある状態。落ち着いた頭数での２歳未勝利戦で人気は卍巴。好発を決めた人気のフォーゲルが大外から先手。直線の押し切る図るも、好位の内で前見ながらのダイヤモンドノットがそれを目標に差し切って抜ける。やや縺れた３着争いは内をロスなく回ったナムラヒナギクが先着。","　"
"09254403","ダートは良馬場も含水率はやや高め。１頭取り消して１５頭立ての３歳未勝利戦でフランキーバローズが抜けた人気に。外からアルデフォックスが促し先手主張。それを２番手で追走のミライエイゴウが４角で捉えて早め抜け出し。軽量を利して押し切る。人気のフランキーバローズは好位で前見ながら。直線先に抜けた勝ち馬追うもジリジリとしか差は詰まらず。","　"
"09254404","ダートは良馬場も含水率はやや高め。残り少ないなった３歳未勝利戦でフルゲートの予定もラヴィングユーが除外に。人気はオオデンタとステラノヴァで二分も割れ加減。テーオーテバルディが二脚で先手も大外のトップレディーが先行争いに加わってやや速い流れに。先行馬見ながらのリリードリーマーが直線半ばで一旦抜けるも、道中中団のヴィヴァシャスが直線は外に出してゴール前で差し切る。人気のオオデンタはスタート一息で後方。直線も前走ほどの脚は使えす。","　"
"09254405","芝は良馬場も適度にクッションのある状態。少頭数での２歳新馬戦で人気は３頭に集中。アンコンケラブルがジワリと先手でスローの流れに。４角手前で逃げた馬が一杯になりブルースカイブルーが押し出される形でハナへ。直線はジャスティンルマンと後続を離しての追い比べになり、ゴール前でクビの上げ下げでブルースカイブルーが先着。プレイザリードは好位の内追走も直線の決め手比べで劣勢に。","　"
"09254406","ダートは良馬場も含水率はやや高め。２歳新馬戦でウェイニースーが抜けた人気に。メイショウの２頭が先行して淡々とした流れ。人気のウェイニースーはスタート一息も中団の外に取り付き、３角で楽外から押し上げて直線は危なげなく抜け出す。逃げたメイショウシンガンが直線も粘る所を道中シンガリのヒロノスカイが直線外から追い上げてゴール前で２着に上がる。外国人騎手騎乗の人気馬は後方でモタ付き直線の伸びもなく終わる。","　"
"09254407","芝は良馬場も適度にクッションのある状態。牝馬限定の３歳上１勝クラスでマディソンガールとロンドボスに人気は集中。オリバナムがやや掛り加減に逃げるもスローで一団の競馬。内からスンナリ２番手のロンドボスが直線の決め手勝負を制す。先行したオリーボーレン、オリーボーレンが残る展開で、大外でスタート一息だったマディソンガールは取る付くのに脚を使って直線は切れ負けに。","　"
"09254408","ダートは良馬場も含水率はやや高め。手頃な頭数での３歳上１勝クラスでシャンパンポップが抜けた人気に。チムニートップスが先手を主張して淀みない流れ。２番手追走のレッドボブが４角で先頭も好位の内のシャンパンポップが直線は先行の外に出して抜け出す。レッドボブは勝ち馬にも屈するも３着以下は寄せ付けず。","　"
"09254409","芝は良馬場も適度にクッションのある状態。落ち着いた頭数での３歳上２勝クラスの特別戦でエコロディノスが圧倒的な人気に。アレナリアが二脚で先手。１０００ｍを６３．３秒のスローの流れで逃げて４角でリードを広げて直線押し切る。人気のエコロディノスは先行馬見ながらも４角手前では鞍上が促し、直線は先行馬の外に出すも伸びはジリジリで逃げ馬との差は詰まらず、ゴール前では長く脚を使ったカリーニョに交わされて３着。","　"
"09254410","芝は良馬場も適度にクッションのある状態。落ち着いた頭数での３歳上３勝クラスで前走重賞で好走のラヴァンダが人気に。内からアロマデローサが二脚で先手主張も直線入口で故障。直線入口でマイネルチケットが先頭も直線は左右に蛇行。人気のラヴァンダが直線外に出し、マイネルチケットから内から寄られる場面はあったがシッカリと伸びて人気に応える。マイネルチケットは内にササって終い追えずも２着は確保。","　"
"09254411","芝は良馬場も適度にクッションのある状態。秋華賞のトライアル。レース直前にタガノアビーが右前肢跛行で除外に。オークス馬のカムニャックがやや抜けた人気に。アイサンサンとコンドゥイアがハナ併走で逃げて速いペースに。道中中団の外のカムニャックが直線馬場中央を伸びて快勝。中団前のテレサが前崩れの展開を踏ん張って２着に。道中後方のセナスタイルが直線馬群を捌きながら伸びてゴール前で接戦の３着争い先着。人気の１頭のチェルビアットは行き脚なく後方追走。直線の追い上げもなく終わる。","　"
"09254412","ダートは良馬場も含水率はやや高め。フルゲートでの３歳上１勝クラスでゼットエールが抜けた人気に。そのゼットエールが大外から二脚で先手。直線は後続を寄せ付けずに快勝。スタート一息も二脚で２番手に取り付いたヴェントインコーダが逃馬を深追いせず、直線粘って２着は安泰。接戦になった３着争いは笠松の渡辺騎手騎乗のロードヴァルカンが内突きジリジリと伸びて先着。","　"
