"06252811","パサパサに乾いて砂煙上がるが、若干速い時計は出る馬場。案外バラついたスタート。芝地点でステラフィオーレがいいダッシュを見せてアッサリ先頭に立つ。２番手にジャスパーゴールド、その後ろにサンライズアムールとメズメライザーが続く。後続が早くから差を詰めてきていて４コーナーで先団も徐々に固まりつつ直線に向くが、先導する２頭が直線案外粘れず、好位追走のボナンザが外から早めに押し上げいち早く抜け出す構え。抵抗するメズメライザー。ボナンザが坂上でもう一伸び効いて、大混戦の２着争いを尻目に凌ぎ切った。２着は４頭が僅差で並ぶ結果も、メズメライザーがギリギリ凌いでいる。馬群の中を割って猛然と伸びてきたバトルクライが３着。ハンデ戦らしい大混戦ながら、勝馬はなかなかの好時計。","　"
"06252812","パサパサに乾いて砂煙上がるが、若干速い時計は出る馬場。比較的横並びで揃ったスタート。外からビッシリ追ってナックダンスが強気に先手を奪う。２番手にグレノークス、その外にカフェアローロが続く。先行集団が固まって進行し、しかし捲って動く馬もおらず。３コーナー前後でも淡々と進んで、早めにグレノークスが先頭に躍り出る。手応え良く４コーナーを回り、直線一度は抜け出したグレノークスに、内からルージュアベリア外からタガノチョコラータとメテオールライトが迫る。直線最後半馬身ほどだが、グレノークスが何とか凌ぎ切った。２着にはタガノチョコラータが僅かに優勢、３着は内を捌いて伸びたルージュアベリアが入線。","　"
"07252401","パサパサに乾いて砂煙上がり、時計は標準並み。ややバラついたスタート。外のテイエムダイスターが好ダッシュを決めるが、内から突っ張ってイチトゼロノアイダが主張。まずまずのペースで進行。先行集団が多数固まって１列目は４頭が雁行、好位で有力各馬もほとんど差のない追走。直線に向いてイチトゼロノアイダが粘りを見せるが、馬群はいち早く横に広がり、間を割ってセレジェイラが満を持して追い出す。力強く伸びて直線の半ばで先頭を捉え、そのまま交わしきった。勝馬の後に空いた進路を通って、リリードリーマーが渋太く伸びて２着に浮上。逃げたイチトゼロノアイダが３着に踏ん張った。","　"
"07252402","パサパサに乾いて砂煙上がり、時計は標準並み。比較的横並びで揃ったスタート。内枠２頭が行き脚優勢、インターアーバンが強気に主張。ゲンパチスラッガー、ワカミヤプリンスの４枠２頭が２番手に並ぶ。先行集団が結構固まっていて、２コーナーで外からハクサンナビが接近。あまり緩められずに１０００ｍも大分速いラップで通過。４コーナーでシウダーエヴィータが進出、好位勢を何とか振り切って粘り込むインターアーバンに迫る。シウダーエヴィータに次いで外を回ってきたキャストロププが猛然と伸びて、直線半ばで完全に差し切った。２着争いは逃げていたインターアーバンが最後もう一度盛り返し２着を確保、シウダーエヴィータが３着に流れ込んだ。全馬ほぼ直線でバテてしまう展開。","　"
"07252403","パサパサに乾いて砂煙上がり、時計は標準並み。バラバラのスタート。外からハウリングウィンドが１頭抜け出し先手を奪う。ブリックンクリックが２番手に取りつき、あまり先頭では競り合わず。まずまずのペースで進行し先行集団もやや固まった隊列。直線に向いてハウリングウィンドが二枚腰を発揮、外からケイアイブイスリーもモズシューターも伸び脚一息。２列目の内にいたルクスコスモスが渋太く追ってきたが、ハウリングウィンドはさらに粘りを見せて一杯に押し切った。２着はルクスコスモス。ゴチャつく先団の外に持ち出して足を伸ばしたアンノドミニが３着に浮上。","　"
"07252404","全面的に内ラチ側３頭分ほどは顕著に馬場が悪化しており、土煙が上がる状況。直線も若干外差し優位。バラバラのスタート。大外のルチアーナが好スタートを決めるが控えて、真ん中からエファセデリエールが強気に主張。２番手にラピルスイメルが続く。先頭は結構速いペースで進行し、隊列もややバラけ気味ながら４コーナーで後続が急接近。直線に向いてすぐ馬群が横一列に広がる。追い比べではユーティジャーニーがいち早く先頭に躍り出て、最後まで粘り込みを図るが、後方から大外に持ち出したカシオペアが鋭く反応。猛然と伸びてきて、ゴール寸前に差し切った。ユーティジャーニーが２着。馬群の外を回っていたオカゲサンが３着に浮上。","　"
"07252405","全面的に内ラチ側３頭分ほどは顕著に馬場が悪化しており、土煙が上がる状況。直線も若干外差し優位。若干バラついたスタート。アデニウムとマンゲタック２頭のテン争いとなったが、２コーナーではマンゲタックが先頭に立つ。その後ろにスリーラーケンとアデニウムが続く。隊列は真ん中あたりが一番密集していて、４コーナーでも先頭にジワッと迫ってきたが、逃げるマンゲタックは直線踏ん張れずに脱落。２番手併走のスリーラーケンがいち早く抜け出す構え。その真後ろからサミダレナイツ、さらに外からコジオスコが猛追。しかし先頭のスリーラーケンには及ばなかった。２着はコジオスコが最後グイッと伸びて２着を確保。直線最内を進んでいたサンカシグレが最後も内で我慢し３着を確保。","　"
"07252406","パサパサに乾いて砂煙上がり、時計は標準並み。若干バラついたスタート。芝地点では６頭ほどが横並びで進んでいたが、大外枠のランスオブセヘルがダートで行き脚付いて先手を主張。２番手にベルダイナフェローとジュタドールが続く。先行集団もあまり差なく接近し、好位でも手が動く馬多数。直線に向いても粘りが衰えないランスオブセヘルだが、２番手ベルダイナフェローがジワジワ近づく。最後になってようやく差し馬勢が後方からやってきたが、先頭２頭の叩き合いにはわずかに及ばず、ベルダイナフェローが交わして抜け出し切る。逃げたランスオブセヘルは惜敗２着。外を回って追ってきたクインズセレネが３着浮上。","　"
"07252407","パサパサに乾いて砂煙上がり、時計は標準並み。比較的横並びで揃ったスタート。真ん中から追っ付けてチェイスザウィンドがジワッと抜け出すが、周りも譲り譲られで相当ゆっくりした入りになる。２番手にアスクムービーオン、その後ろもギュッと集団で固まっての進行。大半の馬が４馬身差以内に固まったまま４コーナーまで進み、直線いち早く馬群が横に広がっての追い比べ。２番手で併走していたアスクムービーオンとシャハザマーンの２頭が抜け出すが、最後ゴール前になってゴルデールスカー、レイワサンサン、メイショウヘールの３頭が猛然と迫る。シャハザマーンとゴルデールスカー、メイショウヘールの３頭が最後態勢有利になり、ゴール寸前も首の上げ下げとなったが、僅かにメイショウヘールが競り勝っていた。シャハザマーンが僅差の２着、ゴルデールスカーが３着。","　"
"07252408","パサパサに乾いて砂煙上がり、時計は標準並み。若干バラついたスタート。内からシャインヴィーナス、オンザスカイの２頭が一旦抜け出したが、ワンテンポ遅れてグランレザンドール、ダオラダオラが捲り気味に先頭に躍り出る。若干ゆったりしたペースで入って、隊列も全体に詰まった形。先頭で粘るグランレザンドール・ダオラダオラが並んで直線に向くが、その真後ろで待っていたフィリップが満を持して抜け出す構え。直線半ばで追い出すといち早く反応、あっと言う間に突き抜けて完勝。中団で構えていたワンダーカモンが渋太く伸びて２着に浮上、ほぼ同じ位置から脚を伸ばしたアオカミが３着入線。","　"
"07252409","全面的に内ラチ側３頭分ほどは顕著に馬場が悪化しており、土煙が上がる状況。直線も若干外差し優位。若干バラついたスタート。ポンと出たブルーレースの内からシャドウキャッスルが突っ張って出てくる。スローで進行し馬群もほぼ一団で固まっている。どの馬にも動きがないままみな射程圏で構え、直線馬群が横に広がっての追い比べ。好位外からウィルサヴァイブがジワジワと態勢有利になり、直線最後に外を回って７枠２頭が迫る。さらに外からロヴィーサも猛追。しかし最後までウィルサヴァイブが態勢有利のまま押し切った。２着は僅かにブルクトーアが優勢。３着はザラタンが飛び込んだ。","　"
"07252410","パサパサに乾いて砂煙上がり、時計は標準並み。比較的横並びで揃ったスタート。内からモモンウールーが好スタートから外の馬を制し先手を奪う。２番手にムジェロ、アルファヒディの２頭が続くが、平均的なペースで進んで２コーナーでペースダウン。向正面かなりペースを落とした時に、最後尾にいたエンツォウーノが一気に捲って出て、先頭のモモンウールーを一気に３馬身ほど引き離してリード、スパートを開始。後続も慌ただしく動くが、直線入口ではエンツォウーノがさらにリードを広げている。しかし直線に向いてからエンツォウーノは脚色が厳しくなり、真っ先に伸びてきたアスクデビューモアに交わされてからはズブズブの脚色になって失速。外を回ってカズタンジャー、さらに後ろからアンバードールが伸びる。先行各馬が抵抗しきれない中、有力差し馬が力強く伸びてきた。アスクデビューモアが完勝。２着はアンバードールが優勢、カズタンジャーは３着。","　"
"07252411","全面的に内ラチ側３頭分ほどは顕著に馬場が悪化しており、土煙が上がる状況。直線も若干外差し優位。若干バラついたスタート。真ん中からベガリスがダッシュ良く出るが、内からテイエムスパーダとリバーラの２頭が割って入り、３頭が雁行状態。馬場も荒れているのに、かなりキツイハイペースで進行する。好位集団もそれほど間を空けず追走しており、先頭の３頭だけでなく全体にハイラップ。４コーナーでも先頭の３頭は並んだまま、直線入口でベガリスが先頭に躍り出る。馬群が横一線に早くも広がっての追い比べとなり、内からカピリナとシングザットソング、外からグランテスト、大外を回ってワイドラトゥールが猛然と伸びてきた。大外のワイドラトゥールの脚色が良く、ゴール前グイッと伸びて競り勝った。２着は最内のシングザットソングが優勢、カピリナが３着。","　"
"07252412","全面的に内ラチ側３頭分ほどは顕著に馬場が悪化しており、土煙が上がる状況。直線も若干外差し優位。ややバラついたスタート。外からクリノハレルヤとランベントライトが強気に出て行く所に、内からワールドシリーズが突っ張って抵抗。しかし外の２頭の方が行き脚速い。まずまず速いペースで２頭が先導し、バラけた隊列のまま直線に向く。すぐ馬群が横一列にバラけて追い比べとなり、外を捌いてアドマイヤジェイが伸びる。さらに外からカフェクロニクル、馬群の中を捌いてソレントフレイバーが猛追。しかし最後までアドマイヤジェイが態勢有利をキープ。カフェクロニクルの猛追を辛くも凌ぎ切った。カフェクロニクルが２着、ソレントフレイバーが３着入線。","　"
"09251801","ダートは良馬場もやや含水率は高め。手頃な頭数の牝馬限定の３歳未勝利戦で人気は割れ加減。内からアンジュアルディが先手。ショウナンマハトが２番手でやや前を突く形に。人気のハギノコラソンが好位の内から直線抜け出し図るが、初出走でスタート一息だったヒメモモアスクが馬群の内からジワリ進出で直線は先行馬の外に出して抜け出す。","　"
"09251802","ダートは良馬場もやや含水率は高め。フルゲートでの３歳未勝利戦で人気は上位４頭で拮抗。好枠からグランカメリアが二脚で先手を取って直線も粘り込み図るが、道中中団のミルトライディーンが直線外から伸びてゴール前で差し切る。好位の内から勝ち馬に併せて伸びたアイファーモービルが３着に。人気上位での決着。","　"
"09251803","ダートは良馬場もやや含水率は高め。手頃な頭数での３歳未勝利戦で人気は上位４頭で拮抗。マークオブゾロの逃げを２番手で追走したメイケイロゼッタが４角先頭で抜け出し、ゼンエスポワールの追撃を抑える。人気上位馬が先行しての決着。","　"
"09251804","開催３週目だが芝の状態は悪くない。やや風の強いなかでのレース。多頭数での３歳未勝利戦で人気は割れる。初ブリンカーのコンタンゴが二脚で先手。マイペースで逃げて直線押し切り図るも、中団前からジワリと進出のミトノオルフェがゴール前で差し切る。好位の内を巧く立ち回ったウインレオネッサが軽量もあり３着に粘る。人気のマテンロウカナロアは好位で前見ながらも直線は伸び一息に。","　"
"09251805","開催３週目だが芝の状態は悪くない。手頃な頭数での３歳１勝クラスで人気は三つ巴。大外から二脚で先手を取ったジャスパーディビネが直線も渋太く粘る所を中団の前追走レイピアが４角では好位に取り付き、直線は馬場中央を伸びて差し切る。３着争いは接戦になったが、４角では最後方だったタガノアンファンが外から伸びてゴール前急追で３着に。","　"
"09251806","ダートは良馬場もやや含水率は高め。フルゲートでの３歳１勝クラスで人気は割れる。１頭牝馬のオーケーマヒナが二脚で先手も、人気のカナルビーグルが好位追走から早めの競馬で直線後続を突き放す。４角好位の馬が直線も粘る所を、道中後方だったヤマニンブークリエが直線外から伸びてゴール前で２着に上がる。","　"
"09251807","開催３週目だが芝の状態は悪くない。落ち着いた頭数での４歳上１勝クラスで人気は上位３頭に集中。トラストエムシーが促し先手も３角手前で人気のスピードリッチが早めに動き先頭、直線は３角で一緒に動いたアクアヴァーナルを振り切る。中団ポツン追走の４歳未勝利馬のコスモアミマネラが３着に。人気の一角のカエルムは縦長の後方から直線外に出すも伸びず。","　"
"09251808","ダートは良馬場もやや含水率は高め。４歳上１勝クラスで人気は卍巴。長期休養あけのリトルハピが先手。後続を引き付けての逃げで直線は後続を寄せ付けずに快勝。２番手追走のブリオメンテが２着に粘り行った行った。人気のトモジャザーンは好位の外も直線では前に行く２頭との差が詰まらず。","　"
"09251809","開催３週目だが芝の状態は悪くない。４歳上２勝クラスで人気は割れる。大外のスカイハイが好発も内の馬が速くディアサクセサーが先手。４角でスカイハイが外から進出で押し切り図るも、道中早めに内に入れたヤブサメが直線で馬群捌いてゴール前で抜け出す。先行争いでモタ付いたテラステラが内をロスなく回ってゴール前で３着に上がる。","　"
"09251810","ダートは良馬場で午前中より乾燥が進む。フルゲートの４歳上３勝クラスで昇級ながらジャスティンアースが抜けた人気に。８枠２頭が先行するのを見ながらのジャスティンアースが４角外から前に取り付き直線半ばで抜ける。先行馬の脚色がやや鈍った所を中団追走のペプチドタイガーが外から伸びて２着に。僅差になった３着争いは内のフェルヴェンテが食い下がる。","　"
"09251811","開催３週目だが芝の状態は悪くない。天皇賞・春へ向けてのステップレースでショウナンラプンタが一応の人気もわれ加減。格上挑戦のサンライズアースがジワリと先手でスローのにげ。２周目の３角で一旦マコトヴェリーキーがハナを譲るも４角で前に取り付き直線は後続を突き放す。好位でやや掛り加減だったマコトヴェリーキーが粘り込んで２着は確保。人気のショウナンラプンタは道中シンガリ。直線もエンジンの掛り遅くゴール前でようやく３着争いに加わるもブローザホーンにハナ差届かず。","　"
"09251812","ダートは良馬場で午前中より乾燥が進む。フルゲートでの４歳上２勝クラスで昇級のビダーヤがやや抜けた人気に。２枠２頭が二脚で先行もフィルムアクトレスは早々に失速。ルディックが直線半ばまで粘るが、中団前で促しつつだったビダーヤが直線前が開くと一気に抜け出す。道中後方だったワーズワースが４角大外を回してゴール前追い込んで２着に。","　"
