"03243211","土曜日の雨が影響し、非常に渋った馬場でだいぶ緩んでいる。相当上がりが掛かり、内側は掘れてすぐ蹄跡が増え、差しが決まる状況。バラついたスタート。好スタートを決めたスノーテーラーが抑え気味の手応えでジワッと先頭、２番手にエターナルタイムとレッドヒルシューズが続く。外の２頭も逃げたくはないようで譲り譲りの先行、前半のペースもＯＰクラスにしては相当遅いぐらい。早くも馬群が横に膨れながらの接近で、４コーナーで馬群の外からウインモナークが捲り気味に進出。レッドヒルシューズの外から被せながら、馬場の外を回って勢いに乗る。外に併せながら抵抗するエターナルタイム。内ラチ沿いを粘るスノーテーラーは勢いをなくし、エターナルタイムとウインモナークの叩き合いとなったが、エターナルタイムがゴール前でもう一歩伸びて凌ぎ切った。ウインモナークが２着、３着にはレッドヒルシューズが踏ん張っていた。馬場の外を回った馬が上位を独占している。","　"
"03243212","前日の雨が影響し、馬場が黒ずんで相当脚抜きの良い高速ダート。ややバラついたスタート。最内からアメリカンマーチが楽に抜け出し、２番手にアイファーベアが続く。３番手以下はほとんど固まった隊列で進むが、隊列がすぐに決まって全体のペースもやや遅め。抜群の手応えでアメリカンマーチが４コーナーを回り切り、直線ジワジワと引き離す一方。最後まで危なげなく好時計で押し切った。２着は２番手のまま進んで粘りを見せたアイファーベアが入線、３着は４番手内追走のパレフォーコンが浮上。内枠各馬が有利な隊列を奪い、内外の差も顕著に出た結果だった。","　"
"05245201","前日の雨影響なくほぼ回復、少々時計掛かる水準。内外フラット。若干バラついたスタート。内からキーブリーゼがサッと先手を奪い、２番手にカシノフロレゾンが接近。特に先頭で競り合う様子もなく、３コーナーでペースは落ちる。後続もあまり差のない隊列で淡々と進んで、直線入口でキーブリーゼが若干リードを広げる。２列目の内からフェルシナが満を持して追い出し、先頭で粘るキーブリーゼにジワジワ迫る。最後ゴール前で見事に交わし切った。キーブリーゼは最後並んだ時に抵抗できず２着確保まで。３着は外から脚を伸ばしたニシノコイブミ。途中結構緩んでいて、前に行った馬が残りやすい展開になった。","　"
"05245202","土曜日の雨が影響し、非常に速い時計が出る馬場状態。バラついたスタート。５頭以上もスタートダッシュをうまく決めた馬が併走し、ダートに進入してカンレイスキーが一歩前に出る。内を捌いてポッドロワールが２番手、その外にプロフェータとシュガーハイが並び掛け、だいぶ速いペースで争う。先行集団７頭が固まって進むが、直線に向いてカンレイスキーがジワジワリードし始める。内を捌いてオオタチとマルセルテソーロが接近するも、カンレイスキーがなかなか止まらない。坂上でオオタチがカンレイスキーを捉えそうな勢いを見せたが、カンレイスキーが一杯に押し切れた。オオタチは僅かに届かず２着、マルセルテソーロが離れはしたが３着に入線。","　"
"05245203","前日の雨影響なくほぼ回復、少々時計掛かる水準。内外フラット。バラバラのスタート。内から促しディヴァインスターが先手を奪い、ニシノエージェントがピタリ横に並ぶ。しかし競り合うほどはなく、隊列が決まってすぐペースを落とす。向正面は２頭ずつ続く縦列のまま進行し、だいぶゆったりした展開。３コーナー過ぎからミトノオルフェが早めに仕掛けて先頭に迫ろうとするが、直線逃げるディヴァインスターが再度盛り返す。２列目からエピファランドが満を持して迫るが、馬群の間を割ってガンバルマンが猛然と伸びる。最後ゴール前でディヴァインスターに届いたかに見えたが、ギリギリディヴァインスターが残していた。ガンバルマンは僅かに足りず２着。エピファランドが３着に入線。","　"
"05245204","前日の雨影響なくほぼ回復、少々時計掛かる水準。内外フラット。バラバラのスタート。内から促し３枠２頭が行き脚速く、エターナルライズがジワリ先手を奪う。２番手にジェイエルハーパー。新馬戦だとしても序盤全く争いが起こらず、相当遅いペースで進行。１列目は５頭が横並び雁行状態。先行集団は固まったまま進んで直線馬群が横に広がる。外を回る差し馬の勢いが良くて、３枠２頭はすぐ交わされ抵抗しきれない。ブリックスラテとカラヴァジェスティの２頭がジワジワと伸び、馬群の間を割ってリーサイェイが伸びる。一度はリーサイェイが先頭に出かかったが、カラヴァジェスティがゴール前でもう一伸び。追い比べを制した。ブリックスラテが２着、リーサイェイが３着入線。直線で瞬発力を発揮できる、できないでだいぶ差がついた。","　"
"05245205","前日の雨影響なくほぼ回復、少々時計掛かる水準。内外フラット。バラついたスタート。内から促しエターナルシルバーがジワッと前に出て、エルモフィオーレとフクチャンサクラが併走。１列目ほぼ３頭が並んで進行し、だいぶゆったりしたペースで進んで後続もほぼ一団に固まる。どの馬も動きがないまま４コーナーまで待って、直線に向いてエターナルシルバーが内を若干空けて逃げ込む。エルモフィオーレ、フクチャンサクラも抵抗するが、その外からレイニングが満を持して伸び、坂上でしっかり抜けきった。逃げるエターナルシルバーに、最後エルモフィオーレが並んで首の上げ下げで僅かにエルモフィオーレが優勢、こちらが２着。エターナルシルバーが３着入線。勝馬の強さが目立つ内容。","　"
"05245206","土曜日の雨が影響し、非常に速い時計が出る馬場状態。若干バラついたスタート。内から押っ付けてウォーハンマーがジワッと先頭に躍り出て、２番手にニシノビウモッソとフレイムジョーカーが続く。まずまずのペースで進行し、隊列もやや縦長。４コーナーでアルニラムが外へ膨れて後退する。直線に向いてもまだウォーハンマーとニシノビウモッソは粘っているが、徐々に外を回る差し馬が接近。坂上でヨゾラノムコウニが外から伸びて先頭に躍り出て、勢い良く伸び勝った。２着争いは６頭がほとんど横並びの叩き合いとなったが、馬群の中を割ってマーゴットレーヴが伸び勝って２着争いを制す。３着はイルディヴィーノが優勢。","　"
"05245207","土曜日の雨が影響し、非常に速い時計が出る馬場状態。若干バラついたスタート。ダートに進入しても５頭がしばらく横並びだったが、最内からランスオブプライムが強気に促し先手を奪う。２番手にスウィーヴェモワが続くが、ペース自体はなかなか厳しい。隊列もだいぶ縦に伸びる。先行集団が９頭で固まって進み、直線馬群がすぐ横に広がる。サンキャメロンを外から迫ったラズライトが交わして前に出るが、その外からベルブリエとキョウエイフロイデが猛然と伸びる。最後ゴール前でベルブリエがもう一歩抜け出し、力強く押し切った。２着は大外のキョウエイフロイデが優勢、３着はラズライトで入線。","　"
"05245208","土曜日の雨が影響し、非常に速い時計が出る馬場状態。バラバラのスタート。内からエイシンケプラーが強気に出て行って、ピコアーガイルとワイワイレジェンドが絡んで行く。全体に馬群がバラけず固まって進行し、直線に向いてすぐ横一線に広がっての追い比べ。２列目内からショウナンアビアスがいち早く抜け出すが、ワンテンポ遅れて内からハッピーロンドン、真ん中を捌いてセントラルヴァレーが迫る。坂上で先頭に出たハッピーロンドンを、セントラルヴァレーが猛追するが、僅かにハッピーロンドンが伸び勝った。セントラルヴァレーが２着、ショウナンアビアスが３着入線。","　"
"05245209","前日の雨影響なくほぼ回復、少々時計掛かる水準。内外フラット。比較的横並びで揃ったスタート。行き脚付いてファイアトリックが２コーナー単独で先頭。すぐにペースを落とし、２番手にショウナンマクベスが続く。かなり落ち着いた展開でしばらく運んでいたが、向正面半ばでニシノタンギーが捲って先頭に入れ替わる。しかしペースは変わらないままゆったり。３コーナーを過ぎてから徐々に後続が差を詰め始め、直線で後続もジワジワ接近。直線の半ばで外からショウナンマクベスとホウオウガイアが抜け出すが、ショウナンマクベスが内側に張って玉突きが発生。ラチ沿いのニシノタンギーは手綱を引っ張る事態に。２頭がそのまま抜けきっての叩き合いも、不利受けたホウオウガイアが苦しくショウナンマクベスが競り勝った。ホウオウガイアは２着は確保。後方でモタついていたエンジェルマークが、最後猛然と伸び不利受けた先行勢を交わして３着に飛び込んだ。","　"
"05245210","土曜日の雨が影響し、非常に速い時計が出る馬場状態。若干バラついたスタート。しばらく５頭ほどが横並びで進行、ダートに進入し８枠２頭が前に出る。タガノエスコートが楽なペースでジワッと先頭に立ち、２番手にジョージテソーロが続く。３番手フェブランシェが掛かり通しでフラつき、後続が進出を躊躇した面もある。だいぶ遅いペースで進行、ほとんど馬群は一団で固まったまま。逃げ粘るタガノエスコート、なかなか伸びきれない好位勢。馬群の大外を回ってジョディーズマロンが鋭く伸び、最内を通してウェイワードアクトが渋太く反応。ジョディーズマロンが勝つかと思える脚色だったが、最後ウェイワードアクトがゴール前でもう一伸び。最後僅差の叩き合いを競り勝った。ジョディーズマロンが惜敗２着、逃げたタガノエスコートが３着で入線。相当速い上がり勝負となったが、それでも追い込み馬が力を発揮する展開だった。","　"
"05245211","前日の雨影響なくほぼ回復、少々時計掛かる水準。内外フラット。比較的横並びで揃ったスタート。外枠各馬が行き脚速く、押してジャンカズマが強気に出て、８枠２頭がその外に続く。外３番手ショウナンバシットはやや掛かり気味。向正面でもあまりペースを緩められず、隊列は縦長。有力各馬は離れた後ろの集団で待機。後続との差が全く詰まらないまま３コーナーを過ぎ、４コーナーでもまだ先行勢は我慢しているが、直線入口で後続が一斉に接近し馬群が横一線に広がる。先行集団の５頭はバッタリ止まり、外を回った差し追い込み馬がジワジワ伸びる。マイネルウィルトスの外セレシオン、さらにその外からクロミナンスが伸びてくる。その大外を回り、タイセイフェリークとハヤヤッコが猛然と迫る。坂上になってもクロミナンスはかなり態勢有利で耐えていたが、ゴール寸前でハヤヤッコがもう一伸び効いて捉え切った。２着クロミナンス、僅差３着にタイセイフェリーク。掲示板上位は追い込み馬が独占し、先行勢総崩れの展開。","　"
"05245212","前日の雨影響なくほぼ回復、少々時計掛かる水準。内外フラット。若干バラついたスタート。内から促しハクサンバードが先手を奪い、外からボルタドマールが押し上げる。見た目には２頭が先頭で競り合うように見えるが、ペースは結構遅め。後続もだいぶ追い上げが甘い。直線に向いて手応え良く粘り込むハクサンバードがボルタドマールを振り切る。馬群の中からスティールブルー、大外からルージュスエルテが猛追するも、粘るハクサンバードには届かなかった。ハクサンバードが押しきり。２着ルージュスエルテ、３着スティールブルーで入線。","　"
"08246201","好天も土曜の雨の影響でダートは重馬場で脚抜きの良い状態。手頃な頭数での２歳未勝利戦でマテンロウコマンドが人気に。８枠２頭がハナ併走するのを好位で追走のマテンロウコマンドが４角で並び掛けアッサリと抜け出す。逃げたダブルシルバーが直線も渋太く粘って２着は確保。スタート一息も３角から長く脚を使ったテーオーマルコーニが３着に。","　"
"08246202","好天も土曜の雨の影響でダートは重馬場で脚抜きの良い状態。２歳未勝利戦で上位人気は拮抗。ホーネッツネストが先手を取って淡々とした逃げも４角では一杯になってニホンピロカスターが押し出されて４角先頭。ダッシュ付かずだった人気のバレンシアが向正面から動き４角巧く立ち回って直線は好位追走だったドウジギリとのマッチレースに。馬体を併せての追い比べはバレンシアがハナ差先着。","　"
"08246203","芝は今週からＢコース。土曜の雨の影響で稍重。少頭数での２歳未勝利戦でレッドシュテルンが抜けた人気に。そのレッドシュテルンが二脚で先手もテーオーミリカンにピッタリと来られる展開で苦しく直線は踏ん張れず。勝ったファウストラーゼンは行き脚なく道中は後方の内。直線だけ先行馬の外に出して差し切る。２着のアロンディは好位追走も３角で空馬に押し込められて位置取りが下がったのが響く。","　"
"08246204","芝は今週からＢコース。土曜の雨の影響で稍重。２歳新馬戦で人気は上位３頭に。３枠２頭が先行するのを好位で追走した人気のインブロリオが直線が馬場中央を伸びて人気に応える。先行したセイプリーズが直線食い下がって２着に。先行勢が上位のなか中団前のアイドルが３着に追い上げる","　"
"08246205","芝は今週からＢコース。土曜の雨の影響で稍重。直線は内を避けて通るように。２歳新馬戦で発走直前に人気をしていたアスクヴォルテージが除外に。二脚で先手を取ったシンギタイを見ながらのウォータークラークが直線早め抜け出し押し切る。中団の外追走のラヴァーズティフが直線前を追うもジリジリとしか差は詰まらず。人気を集めたエスタンシアは馬群後方追走で直線の追い上げはいまひとつ。","　"
"08246206","ダートは重馬場も表面は白く乾き始める。落ち着いた頭数での牝馬限定の３歳１勝クラスでシンコーナホチャンが抜けた人気に。ハリウッドパークが先手を取って淡々とした逃げで直線も粘るが、好位の内追走のサクソンジェンヌが直線は逃げたハリウッドパークを外から競り落とすも、道中後方で３角ムチ入れ動いたシンコーナホチャンが長く脚を使ってゴール前で差し切る。","　"
"08246207","ダートは重馬場も表面は白く乾き始める。手頃な頭数での３歳上２勝クラスで休み明けもディキシーガンナーが抜けた人気に。内からヨーカイディスコが先手主張。行き切って直線も脚色鈍らずに押し切る。２番手追走のメイショウオトギが直線内で粘る所を道中後方のメイショウタイゲイが直線外かた脚を伸ばしてゴール前で２着に上がる。人気のディキシーガンナーは中団から直線外に出すも追われての伸び一息に。","　"
"08246208","ダートは重馬場も表面は白く乾き始める。落ち着いた頭数での牝馬限定の３歳上２勝クラスで上位人気は拮抗。二脚で先手を取ったサザーランドが直線も渋太く粘る所を道中シンガリだったローズバルサムが直線は外に出して一気の脚で差し切る。人気に支持されたカマチョクインは痛恨の出遅れ。取り付くのに脚使い、４角大外を回って直線の伸びはジリジリに。","　"
"08246209","ダートは重馬場も表面は白く乾き始める。２歳１勝クラスの特別戦で新馬勝ちから一息入れたクァンタムウェーブが人気に。ロードラビリンスが二脚で先手。４角で物見と若い面見せるも直線は中団からジワリ進出の人気のクァンタムウェーブとの追い比べ。ゴール前では人気のクァンタムウェーブが先着。後方から長く脚を使ってマテンロウブレイブが３着に追い上げるも前とは差。","　"
"08246210","芝は今週からＢコース。土曜の雨の影響で稍重。落ち着いた頭数での３歳上３勝クラスで人気はＧウイ４頭で拮抗。外からウォータールグランが二脚で先手を取って速いペースで逃げるも直線は踏ん張れず。３角外から早めに動いたタガノシャーンスが直線は馬場の外に出し押し切り図るも中団からジワリ進出のクファシルが追い比べに持ち込みゴール前で半馬身先着。","　"
"08246211","ダートは重馬場も表面は白く乾き始める。３歳上のＧⅢ戦でオメガギネスがやや抜けた人気に。７枠２頭が外から先行して淡々とした流れ。４角手前で人気の一角のミトノオーが脱落。アウトレンジが直線逃げ込み図るが、道中促しつつ中団外だった唯一の３歳馬のサンライズジパングが４角外から進出。切れる脚はないが渋太く伸びてゴール前で抜け出す。中団から直線は外に出して差を詰めたロードアヴニールが３着に。人気のオメガギネスが馬群後方で見せ場ないままに終わる。","　"
"08246212","芝は今週からＢコース。土曜の雨の影響で稍重。３歳上１勝クラスでジャズが取り消して１５頭に。３歳牝馬のパシフィックハイが人気に。バレルの逃げを２番手で追走したビップジーニーが早めに先頭。直線は捉まりそうになりながらも後続も脚色同じになって渋太く粘り込む。４角シンガリのオーシャントライブが直線外から強襲も半馬身届かず。人気のパシフィックハイは中団の内、直線も内に入って伸びず。","　"
