"01222611","内ラチ沿いは全面的に掘れてきてだいぶ悪化しており、時計も掛かり気味。全馬勝負所で内を避けて進むが、追い込みは通じにくく先行馬有利。比較的横並びで揃ったスタート。オパールシャルムが先手を窺う構えだが抑え気味、内からジェネラーレウーノとヴァトレニが徐々に接近。オパールシャルムが馬場の内を空けて外を回っていて、その内を掬うようにヴァトレニが３コーナーからジワジワと先頭。ペースは決して速くないし、大半の馬が内を大きく空けて大外に向かっていた。一団が大外を回る中、直線は内を進んだヴァトレニが先頭に立ち、３馬身リード。馬群の内を掬ってウインマーベルが猛然と迫り、同時にヴェントヴォーチェも伸びてくる。外を回った馬は渋滞ばかりで上手く伸びてこれない。粘るヴァトレニをヴェントヴォーチェとウインマーベルが同時に捉え、最後は僅かにヴェントヴォーチェが競り勝った。ウインマーベルは２着、外を回った各馬は結局最後まで追い付けずに逃げたヴァトレニが３着に入線。外を回った馬は距離損の不利、接触不利など多数あった。","　"
"01222612","内ラチ沿いは全面的に掘れてきてだいぶ悪化しており、時計も掛かり気味。全馬勝負所で内を避けて進むが、追い込みは通じにくく先行馬有利。ほぼ横並びで揃ったスタートだが、テンに急いで主張する馬はなし。内からジワリとメイショウラナキラが楽に先手を奪い、２番手にアインゲーブングが続く。１０００ｍ通過が６１秒８と遅く、すぐ向正面で後続が詰まり、ほとんど馬群一団のまま３コーナーに進入。先頭のメイショウラナキラは内ラチ沿いを５頭分以上空けて馬場の外へ向かうが、直線は２番手アインゲーブングの方が手応えが良い。その外からカフジアスールが迫り並びかけはしたものの、鞍上の叱咤に応え最後までアインゲーブングが優勢のままゴール。２着はカフジアスール、３着は逃げたメイショウラナキラが残った。前の組が非常に楽で、ほぼ前残りの決着。","　"
"04223601","全面的に蹄跡が増えていた上に、前日からの雨も影響してやや緩い馬場。馬場の内が悪く外側が優勢。比較的揃ったスタート。最初の障害をクリアして、サペラヴィとヴァンクールシルクが前に出てきて、ヴァンクールシルクが前に出る。外枠の馬が前を固めて、内枠各馬が後方。どの馬も若干ノメり気味で押し上げて行く動きも少なく、序盤はかなりスローで進む。２周目１コーナーからシュテルンシチーが押し上げてくるが、前に行く２頭がペースを上げて楽に凌ぐ。シュテルンシチーは直線に向いても前の２頭に並びきれず後退、直線はサペラヴィとヴァンクールシルクの一騎打ち。最終障害を超えてサペラヴィがジワジワ伸びて、最後まで手応え良く押し切れた。ヴァンクールシルクは態勢十分に２着を確保。大きく離れた３着争いは、僅かにモルタルが優勢。初障害の馬が勝ててしまえるぐらいのメンバーだった。","　"
"04223602","前日の雨が影響して脚抜き良い馬場も、表面乾きかけで砂煙上がる。時計は若干速めで先行有利状況。比較的揃ったスタート。内から押してベイビールビオが先頭を奪い、２番手にサトノギベオンが続く。若干速めに最初カーブに入って、その後一旦ペースを緩める。向正面残り８００ｍから再度仕掛けてペースアップするが、後続も案外楽に食らいついてくる。直線に向いてベイビールビオは脱落、その外サトノギベオンとウィルソンテソーロの一騎打ち。ウィルソンテソーロがすぐに手前を替えてきっちりと抜け出し、最後まで後続に影を踏ませずに帰っていった。離れた２着にはサトノギベオン、好位で追走していた人気のトリプルスリルは３着まで。勝ち馬の時計が図抜けていた。","　"
"04223603","全面的に蹄跡が増えていた上に、前日からの雨も影響してやや緩い馬場。馬場の内が悪く外側が優勢。出遅れ多数でバラついたスタート。真ん中からベベが真っ先に先手を奪い、外ラチ沿いを確保。その外にはセイウンスイートが内目の枠から追い付き、先頭で併走する。徐々に後続が遅れ始めるが先頭の２頭は粘ったまま、その外にラブスレンダーが接近。３頭がずっと並んだままでの叩き合いが続いたが、ゴール手前で僅かにセイウンスイートが競り勝った。ベベが惜敗２着、僅差でラブスレンダーが３着に入線。時計の掛かる決着だったものの、前に行った組が全く止まらなかった。","　"
"04223604","全面的に蹄跡が増えていた上に、前日からの雨も影響してやや緩い馬場。馬場の内が悪く外側が優勢で、直線は全馬が内を避けて進む状況。ややバラついたスタート。内から押っ付けてグラッテンハーレが先手を主張。キアナフリューゲル、キーワードがその外に続き、隊列はすぐに決まる。２コーナーで一度緩みはしたが、向正面から結構速いラップが続いていて、後続もやや追走に苦労している様子。４コーナーでは後ろの組も差を詰めてきていて、ほとんど一団で固まって、直線すぐ馬群が横一線に広がっての追い比べになる。直線入口で先頭に立ったのは外を回っていたキーワードだが、内よりも外を回って追い上げる馬の脚色が良い。真後ろから忍び寄ったアオカミが並びかけ、大外を回ってシュトルーヴェが鋭く伸びる。完全に大外のシュトルーヴェの脚色が１頭違う様子で、一気にぶっ千切った。離れた２着は差したアオカミが優勢、キーワードは今回も粘りはしたが抵抗できず３着入線まで。","　"
"04223605","全面的に蹄跡が増えていた上に、前日からの雨も影響してやや緩い馬場。馬場の内が悪く外側が優勢で、直線は全馬が内を避けて進む状況。バラついたスタート。内からタガノロビンソンがサッと先手を奪い、グスタールが２番手。すぐペースは落ち着き、３コーナー過ぎで馬群が凝縮。ほとんど一団のまま、内ラチ沿いを避けて直線に向かう。追い比べでタガノロビンソンはアッサリと脱落、内を掬ってクロスライセンスがジワジワ伸びる。必死に抵抗するグスタール、その外からナイトブレーカーとサクセスバラードが迫る。しかし最後までクロスライセンスが態勢有利を譲らなかった。２着は真ん中から脚を伸ばしたナイトブレーカー、外を回ったサクセスバラードは３着入線。上がり脚上位の馬がそのまま上位を独占。","　"
"04223606","前日の雨が影響して脚抜き良い馬場も、表面乾きかけで砂煙上がる。時計は若干速めで先行有利状況。出遅れ多数、バラついたスタート。１頭だけ若干スタート優勢だったエコロアイが、ダートに進入してもリードしていて先手を奪う。外からノースディーバが並びかけ、序盤は２頭が後続を引っ張り、シルバーレイズだけ３番手で追いかける。ほぼ直線は２頭の一騎打ちの様相となり、内のエコロアイがジワジワ優勢。何とか最後まで他馬に並ばせず凌ぎ切った。最内を進んで渋太く伸びてきたフォーサイティドと、競り切れず最後脚が止まったノースディーバの争いは、僅かにフォーサイティドがゴール寸前で交わして２着優勢。ノースディーバは３着入線。最後１Ｆはかなり掛かる決着になった。","　"
"04223607","全面的に蹄跡が増えていた上に、前日からの雨も影響してやや緩い馬場。馬場の内が悪く外側が優勢で、直線は全馬が内を避けて進む状況。若干バラけたスタート。内からジワッとサザンナイツが急がずとも先手を奪う。２番手にライラスター、セラフィナイトが続き、後続もほぼ差もなく一団で進むが、案外スローでもなく１０００ｍ通過１分を切るぐらいの速めのペース。直線に向いてリードを広げようとするサザンナイツ、苦しくなるセラフィナイト。その内を掬ってサイルーンがジワジワ迫ったが、サザンナイツが最後もう一伸びして押し切った。サイルーンは２着まで。馬場の外を遅れて伸びてきたブルーゲートが３着に浮上。上がりの競馬になりやすい新潟外回りで、珍しく古馬が勝った番組。","　"
"04223608","前日の雨が影響して脚抜き良い馬場も、表面乾きかけで砂煙上がる。時計は若干速めで先行有利状況。比較的揃ったスタート。外からフローズンカクテルがサッと先手を奪い、２番手にスマイルオンミーが続く。スズノテレサはその外、続いて内の４番手にモントブレッチア。向正面でどの馬も動きがなく、徐々に先団７頭が固まってくる。何時でも先頭を交わせる手応えでスマイルオンミーが直線に向いて、スズノテレサを制して満を持して先頭も、その内を掬ってモントブレッチアが猛追。スズノテレサはやや食い下がれない様子。最後モントブレッチアがスマイルオンミーを捉え切った。スマイルオンミーは２着、３着はスズノテレサが入線。","　"
"04223609","全面的に蹄跡が増えていた上に、前日からの雨も影響してやや緩い馬場。馬場の内が悪く外側が優勢で、直線は全馬が内を避けて進む状況。ややバラついたスタート。内からセイレーンがジワッと先手を奪い、２番手にラキャラントシスが続く。序盤は全く先頭で競り合う様子もなく、ペースもかなり遅い。３～４コーナーでも集団がみな内ラチ沿いを避けて進み、直線もセイレーンは馬場の真ん中に進路を寄せる。内を掬ってショーヒデキラ、外からチアチアクラシカが仕掛け一旦先頭も、残り２００ｍを過ぎてまた変わる。内を掬ってアトリビュートとロードカテドラルが伸び、同時に外からルージュラテールとカワキタレブリーも猛追。僅かにルージュラテールが一歩優勢。３頭が並んだ僅差の２着争いは、アトリビュートが奪った。ロードカテドラルが３着。直線だけの究極の上がり勝負。","　"
"04223610","全面的に蹄跡が増えていた上に、前日からの雨も影響してやや緩い馬場。馬場の内が悪く外側が優勢で、直線は全馬が内を避けて進む状況。多少バラついたスタート。最内から押っ付けてリフレイムが先手を奪い、２番手にアビッグチア。２頭がほとんど並んで引っ張り、まずまずのペースで進む。後続もそれほど間が空かずに接近してきて、リフレイムは早めに４コーナーでスパート。内を避けて馬場の真ん中辺りにまで張り出す。直線の半ばで馬群が横に広がって追い比べとなり、リフレイムの真後ろ外から接近してきたタイセイディバインとララクリスティーヌが迫る。残り１００ｍで交わして２頭の一騎打ちかと思われたが、大外を回って鋭く伸びてきたルプリュフォールが、最後ゴール寸前で捉えてギリギリ交わし切った。タイセイディバインが外へ張って接触してきたが、交わせている。最後僅かな差で２着はララクリスティーヌ、３着はタイセイディバインで入線。","　"
"04223611","全面的に蹄跡が増えていた上に、前日からの雨も影響してやや緩い馬場。馬場の内が悪く外側が優勢で、直線は全馬が内を避けて進む状況。バラついたスタート。グラニットが一歩目は速かったが、バグラダスがサッと先手を奪う。２番手にタマモブラックタイ、短距離を勝ってきた馬が先導。３コーナーで一気にペースダウンしてほぼ馬群が固まったまま直線に向き、早くも横一線に広がる。外を回ったウインオーディンとシーウィザードの２頭が馬体を併せてジワジワ伸びてきたが、内を掬ってキタウイングが一気に迫る。バグダラスは粘りを見せているが、好位追走していた馬は直線後半踏ん張れていない。最後は僅かにキタウイングが競り勝った。僅かにウインオーディンが２着、僅差でシーウィザードが３着入線。新潟外回りを勝利し、連闘で臨んだ馬のワンツーだった。","　"
"04223612","前日の雨が影響して水浸脚抜き良い馬場も、表面乾きかけで砂煙上がる。時計は若干速めで先行有利状況。バラバラのスタート。好スタートを決めたヤマトコウセイがサッと先手を奪い、２番手に内から進出してきたイカロスが続く。３番手にマイネルシトラス。隊列は縦長になって２頭ずつ併走する縦列だが、決して先頭のペースは速くない。手応え良くヤマトコウセイが先頭で抜け出し、二枚腰でアッサリ振り切って危なげなく完勝。２列目で続いていたマイネルシトラスが２着を確保、中団一から渋太く伸びたフレーゲルが３着に入線。前が残って当然の展開だったように感じる。","　"
"10224601","ダートは良馬場も極端に乾いているわけではない。２歳未勝利戦で８頭が初ダート。好発から行き切ったアルムラトゥールが、直線も渋太く粘って押し切る。二の脚で２番手に付けたシャドウダッチェスが、直線は伸びずバテずで２着は確保。人気のウィルオブラガーは、好位の外を追走するも追われて伸びず。ダート経験馬での決着。","　"
"10224602","Ｂコース２週目で芝の状態は悪くない。馬場入場後にナリタイチモンジが除外になり１５頭立てに。内からフォアランナーが先手も、１周目の正面でハイグッドエースが動くなど出入りの激しい展開に。３角で他馬が動くも、仕掛けをワンテンポ遅らせたメイショウブレゲが、４角で外から進出して直線は抜け出した。","　"
"10224603","Ｂコース２週目で芝の状態は悪くない。牝馬限定の３歳未勝利戦。２着続きのルージュラジョアが抜けた人気に。スズカアームが出ムチを入れて速いペースで逃げて縦長の展開に。先行した４枠２頭は４角では後退。好位から４角で先頭に立ったプラウドリネージュは追われて甘く４着。中団からジワリと進出したサトノリーベが直線で抜け出して勝利。人気のルージュラジョアは、後方からの競馬となり、３角でムチ入れて動くも差し届かず３着。直線では後方で３頭が落馬するアクシデントが発生。","　"
"10224604","ダートは良馬場も極端に乾いているわけではない。３レースでの落馬の影響で２頭が騎手変更。フルゲートでの３歳未勝利戦で人気は割れる。内からテーオーパルフェが出ムチ入れて先手を主張も、３角手前で外から人気のドンシャークが捲り加減に進出。それに併せて動いたテイエムシップとの追い比べで、テイエムシップが先着。やや離れた３着争いは、内を突いて前が壁になり外に立て直して伸びたサハラが上がる。","　"
"10224605","Ｂコース２週目で芝の状態は悪くない。落ち着いた頭数での牝馬限定の２歳新馬戦。コナコーストがやや抜けた人気に。大外からメアリーが先手を取って淡々とした流れ。人気のコナコーストは好位の内で抑え、直線で外に持ち出して先に抜けたメテオリートをゴール前で捉える。着差以上に強い内容。道中で外を回った７枠２頭は直線では伸びなかった。","　"
"10224606","Ｂコース２週目で芝の状態は悪くないが、レースが進むごとに各馬直線は外に持ち出すように。少頭数での２歳新馬戦。バラバラのスタートから二の脚で先手を取ったバレリーナが、直線では馬場中央に出して押し切る。前を見ながら運んだトーホウビエントが、直線は一杯になりながら２着は確保。人気馬での決着。","　"
"10224607","ダートは良馬場も極端に乾いているわけではない。フルゲートでの３歳未勝利戦。安定して走っているコンジャンクションが人気に。外からワンダーブレットが先手を取って淡々とした逃げ。押して出して２番手に取り付いたハギノロックオンが、直線は食い下がって２頭で後続離す。ゴール前でハギノロックオンが半馬身先着。離れた３着争いはヒノデテイオーが浮上。","　"
"10224608","ダートは良馬場も極端に乾いているわけではない。内から二の脚で先手を取ったオーロベルディが、直線も脚色鈍らずに後続を突き離す。人気のユウグロスファクタが３頭雁行の外を追走し、直線は追われてジリジリも２着は安定。離れた３着争いは、後方の馬が殺到するなかタガノトランキーロが外から伸びて浮上。","　"
"10224609","Ｂコース２週目で芝の状態は悪くないが、レースが進むごとに各馬直線は外に出すように。少頭数での３歳上１勝クラス戦。外からケンハービンジャーが先手を取るもペースは上がらず。３角手前でサツキハピネスが動き、それに併せてシンシアウィッシュも動く。ワンテンポ仕掛けを遅らせたアップデートが、シンシアウィッシュを目標にしてゴール前で差し切った。","　"
"10224610","ダートは乾燥が進み、砂ホコリが舞い上がる状態に。フルゲートでの３歳上３勝クラスのハンデ戦で人気は割れる、昇級初戦のイチネンエーグミが二の脚で先手を取って淡々とした流れ。直線も渋太く粘って３着。勝ったリアンクールは、スタートで躓いたがすぐに立て直して好位を追走。４角で前に並び掛けて抜け出した。好位の内を追走したカラレーションは、４角でゴチャ付く場面があったが、直線は渋太く伸びて２着。","　"
"10224611","Ｂコース２週目で芝の状態は悪くないが、レースが進むごとに各馬直線は外に出すように。落ち着いた頭数での３歳上オープン特別戦。上位人気は５頭で拮抗。大外からレッドベルオーブが先手。折り合い欠いた状態で大逃げを打ち、４角手前では鞍上は後続を確認する場面も。直線は一杯になったが、後続を３馬身離しての快勝。道中後方から上がり最速の脚を使ったシュヴァリエローズが２着に上がる。人気のヴァリアメンテは、馬群後方から直線の伸びはジリジリ。結果的に人気上位での決着。","　"
"10224612","Ｂコース２週目で芝の状態は悪くないが、レースが進むごとに各馬直線は外に出すように。３頭雁行の外で速いペースで先行したフィルムスコアが、４角で先頭に立って押し切りを図る所を、道中は後方にいたワンダーカタリナが、外から伸びて差し切る。地方からの参戦ながら鞍上今村騎手で人気に推されたパーは、スピードは見せたが４角手前で脱落。","　"
