"04211211","乾いて時計は標準、馬場状態はフラット。ややバラついたスタート。６頭ほどが芝地点では横並びも、ダートに進入して最内ファビュラスギフトが積極的に主張。２番手にエアコンヴィーナが続き、だいぶ遅いペースで進む。３角過ぎから早くもメディクスが捲って出て、同時にポートナイトサイトも同時に動いて１列目は４頭雁行。直線に向いて２番手のエアコンヴィーナが先に抜け出し、押し通せそうな態勢だったが、２列目で追走していたスナークスターが内を捌いて猛追。最後ゴール寸前で差し届いた。僅かにエアコンヴィーナは２着、最後大外を追い込んできたピアシックが３着。","　"
"04211212","開幕週だが内の芝が枯れ気味で土煙上がり時計掛かる馬場。ややバラついたスタート。しばらく４頭ほどが横並びで進むが、真ん中で相当押してクラシックココアが先手を主張。２番手にこちらも追っ付けてマイネルアムニスが続く。しかし大してペースは速くなく、３コーナー途中から馬群が一団で固まる。直線に向いて粘るのはマイネルアムニスの方、外から捉えるバスクベレー。そして直線半ばでさらに外から伸びるジョニーズララバイ、大外を猛追してきたアランチャアミーゴ、その２頭の間を狙うテーオーマルクス。しかし僅かにジョニーズララバイが最初にゴール。僅差２着にアランチャアミーゴ、３着にテーオーマルクスが入線。案外時計掛かる決着だった。","　"
"06213601","障害コースは内ラチ沿い若干剥げてきた。バラついたスタート。最初の障害はオウケンブラックとハーベストムーンが優勢だったが、内ラチ沿いを突いてレオビヨンドがジワリ先頭に出る。２番手にクラウンディバイダが続くが、障害２つ目でレオビヨンドに遮られて後退。スタンド前で捲ってブライトアイズが２番手に浮上。２周目になって外からオウケンブラックが進出、先頭２頭に並んで競り合う格好。最終障害を超えて最後の直線に向くとレオビヨンドがリード、最後まで一杯に粘り通した。ブライトアイズ、オウケンブラックも残してはいたが、その真後ろ","　"
"06213602","内が荒れて外伸び傾向。Ｍペースで上がりが掛かる持久戦。４コーナーでは内を避け気味。上位２頭はスタミナを示した形。３着争いは接戦だが、外から差してきた馬は状況が向いてのもの。","　"
"06213603","Ｍペース消耗戦。向正面で早めに動く馬がいて、中盤が落ち着かず。その流れの中で勝ち馬は溜めを作れていた。２着馬も動いた馬の中では粘っている方。３着以下は体力切れ。","　"
"06213604","障害コースは内ラチ沿い若干剥げてきた。スタートは若干バラついた。好スタートを決めたドゴールが主張し、２番手にインシュラーが続く。２列目の内にダイシンクローバー。隊列はすぐ決まり序盤は皆慎重、隊列は落ち着いて少し縦長。スタンド前で一旦リードしたドゴールに、２周目でホッコーメヴィウスが接近。バンケットをクリアして外からマイネルヴァッサーとトゥルボーが並んで先頭に押し上げる。最終障害でトゥルボーが先頭、マイネルヴァッサーが追う。２頭がそのまま直線でも一騎打ちとなり、僅かにトゥルボーが凌ぎ切った。２着僅差にマイネ","　"
"06213605","内が荒れて外伸び傾向。Ｈペース縦長の消耗戦。ペースが流れたこともあり、１、２着馬にとっては状況が完全に向いた。３着馬は内から浮上も勢い劣勢。","　"
"06213606","超スロー上がり３Ｆ勝負。１０００ｍ通過６５秒台と未勝利並みの遅さ。完全に上がりを使えるかどうかの勝負になり、上位２頭が展開利ある先行馬を捕えた。","　"
"06213607","内が荒れて外伸び傾向。スロー上がり３Ｆ勝負。ペースが遅く先行有利の展開ではあったが、外から勝ち馬が決め手を発揮し差し切り。４角も内を避け気味だが、逃げていた２着馬も直線では外に出していくような進路取りだった。","　"
"06213608","テン争いありＨペース消耗戦。上位２頭は展開が向いた面はある。３着馬は前めから粘っている方。４着以下はスタミナ面もだが５３秒台まで出ると対応しきれず。","　"
"06213609","内が荒れて外伸び傾向。スロー上がり勝負。上位２頭は確りした反応で伸びて来た。３着以下は上がり負けの形だが、３着馬は荒れた内目の分も込み。","　"
"06213610","スローで後半５Ｆ目からのロングスパート戦。勝ち馬が上手くペースを作り、後続に追い上げる隙を与えなかった。離れた２着争いは４頭接戦だったが、いずれも前に迫る程の脚は使えなかった。","　"
"06213611","内が荒れて外伸び傾向。Ｈペース時計勝負。勝ち馬は抜けてくる時の反応も良く完勝。２着争いは接戦。２着馬は荒れた内を突いて２着争いを制す。７秒台に乗ってきた６着馬までは時計は及第点。差し馬は位置取り差もあった。","　"
"06213612","スロー前有利展開。勝ち馬は１列目外からスンナリ抜け出し。２着馬も２列目から追い上げた。２着以下は時計的には少々物足りず。差し馬勢も目立った脚だったのは５着馬くらいだった。","　"
"09212601","好天。乾いて力の要るダート。枠確定前に一頭取り消して１５頭での牝馬限定の３歳未勝利戦。前走ダート替わりで好走したミセスバローズが抜けた人気に支持されるもスタート一息で後方、直線外に出して追い上げるも４着まで。これまでゲートに難のあったセイウンノウヒメが好発を決めて行き切って直線も脚色鈍らずに押し切る。道中は中団前の内、４角で巧く外に出したゴールドフィンガーが渋太く伸びて２着に。","　"
"09212602","好天。乾いて力の要るダート。枠確定前に一頭取り消して１５頭での３歳未勝利戦、４頭がデビュー戦。上位人気は割れ加減。人気上位馬が先行してやや速い流れ。先行集団を見ながら進んだサトノテンペストが直線馬場中央に出して抜け出す。先行争いを演じた人気上位馬の３着争いに初出走のスズカエアベルが加わるもハナ差届かず４着。","　"
"09212603","好天。乾いて力の要るダート。落ち着いた頭数での３歳未勝利戦、前走馬券対象が１頭だけという低調なメンバー。ジワリと先手のコーズウェイヘッドが逃げ粘る所を馬群後方追走の人気薄のルージュジャドールが直線外に持ち出して伸びる。人気のヴェラートは先行争いから２番手追走も直線はバッタリ。","　"
"09212604","好天。芝は今週からＢコースで土曜のメインではマイル戦のレコードに０．１秒での決着。フルゲートでの３歳未勝利戦で７頭がデビュー戦。人気は卍巴。スンナリ２番手追走のタイセイグラシアが直線の坂上がって逃げるヴァトレニを捉え、内外からの追撃を抑えて未勝利脱出。ある程度前にいないと苦しい。","　"
"09212605","好天。乾いて力の要るダート。少頭数での４歳上１勝クラス。人気は上位４頭。中央転入初戦のラヴィータエベラが外から先手を主張して粘る所をスンナリ２番手追走のジローが直線の坂を上がって捉える。人気のマジックスピーチは抑えて馬群後方、直線外に出して追い上げるも２着がやっと。","　"
"09212606","好天。乾いて力の要るダート。フルゲートでの３歳１勝クラス。未勝利戦を快勝のフルヴォートが抜けた人気。芝の部分でややモタ付き後方からになったが、４角内で巧く距離を稼ぎ逃げるローウェルを捉える。道中は勝馬と同位置にいたイフティファールだが４角のコース取りの差で直線の追い比べで劣勢に。大外から先手を主張して直線半ばではセフティリードかと思われたローウェルだが、直線の坂上がって甘くなる。","　"
"09212607","好天。今週からＢコースで馬場は高速馬場。少頭数での４歳上２勝クラス。昇級戦ながらロードシャムロックが抜けた人気。レースでは好発から控えて４角で外に出し直線は馬場中央を伸びる。ダノンスマッシュの全弟という良血が軌道にのった。レコードから０．３秒という速い時計ので決着。","　"
"09212608","乾いて力の要るダートで砂埃の上がる状態。少頭数での４歳上２勝クラスの特別戦。人気を集めたグレートバローズがスタート直後に躓き落馬。空馬は馬群後方を回って来る。先手を主張したストロングラインを見ながら進めたメイショウドヒョウが４角で先頭に立って直線は後続寄せ付けず。道中後方だったサンレイファイトが直線外に出してジリジリと追い上げる。","　"
"09212609","好天。今週からＢコースで馬場は高速馬場。桜花賞当日の名物レースでここをステップにオークスという目論み。上位人気は拮抗。エイシンヒテンが先手を取って１０００Ｍ通過が５９．３秒という速い流れ。直線もエイシンヒテンは粘る所を中団追走から直線は馬場中央に出したステラリアが差し切る。人気のタガノディアーナは中団の前追走も時計が速すぎて切れ負け。シュレンヌはスタートで後手を踏んでシンガリ。３角外から動くも直線は脚が続かず。","　"
"09212610","好天。今週からＢコースで馬場は高速馬場。ハンデ戦のオープン特別。昇級初戦ながらヒートオンビートが稍抜けた１番人気に。レースでは中団追走から４角では先頭取り付き早めに抜け出すも、道中後方で４角で巧く外に出したミスマンマミーアにゴール前で差される。上がりの速い競馬でレコード決着。","　"
"09212611","好天。今週からＢコースで馬場は高速馬場。フルゲートでのクラシック第一弾。阪神ＪＦからぶっつけとなったソダシとサトノレイナスは人気も阪神ＪＦの着順とは逆でサトノレイナスが最終的に１番人気に。横山典騎手騎乗のメイケイエールの動きがポイントに思われたが、スタートで後手を踏み道中折り合い欠いて３角ではハナに立つも４角では手応え無くなるというチグハグなレースでシンガリ負け。逆にソダシはゲート先入れもスンナリと入りスタートも互角以上。好枠ということもあり好位の内に収まって直線は抜け出すタイミングを図るだけ。結局コースレコードを更新する時計で無敗で載冠。サトノレイナスは大外枠だけに無理しては前に行かず終い勝負で外から伸びるもクビ差届かず。勝馬を見ながら巧く立ち回ったファインルージュが３着に食い下がる。","　"
"09212612","乾いて力の要るダートで砂埃の上がる状態。桜花賞当日に定着している４歳以上の３勝クラス。リネンファッションが稍抜けた人気。先行で控える競馬で結果を出しているので今回もダノングリスターを行かせて好位。４角で取り付き抜け出し図るも一頭になってソラと使ったのか、３角から長く脚を使ったクレスコブレイブの差し切りを許す。道中後方にいたライジングドラゴンが直線追い上げるも前の２頭とは差。","　"
