"06261311","今週からコース替わり。内はやや荒れているが逃げ差し共に効くフラットな馬場。他馬が控えたことでアスクナイスショーが楽に先頭に立ち、向正面では番手のロードオールライトと２頭で離した縦長の隊列。３角で後ろを引き付けたときも手応えは良いままで、直線に入るとしっかりと二枚腰を発揮して快勝。２着毎ユニバースもスムースに先行して直線でもしっかりと脚は使えたが、今回は勝ち馬が上。上がりの競馬になって差し馬勢には流れが向かなかった。","　"
"06261312","先週と違って凍結防止剤は撒かれておらず、乾いてはいるが多少は軽い馬場。先行した７頭が一団になって後ろを離して運び、息の入らない流れに。そこから直線の入口で３頭が抜け出すも、半ばで脚色が鈍って差し馬が台頭。最後は内からロスなく捌いてきた２頭で大接戦になったが、キボウノホシが僅かに先着。","　"
"08261301","好天で無風。ダートは乾き切った状態。フルゲートでの牝馬限定の３歳未勝利戦で連闘のジーティービキニが抜けた人気に。人気のジーティービキニが好発から先手も初ブリンカーのホールドミーワンスが大外から出して行ってハナ併走。ジーティービキニが直線の粘り込み図るも、好位の内をロスなく回ったクイーンズドリームが直線は先行馬の間を割って抜け出す。上位人気での決着。","　"
"08261302","好天で無風。ダートは乾き切った状態。３歳未勝利戦で人気は卍巴。最内からタロが減量騎手を背に先手を取って淡々とした流れで逃げる。好位の内を追走のロックバンドが直線は内突き抜け出し図るも、道中は馬群後方の外だったセイントホースが長く脚を使ったゴール前で先行馬を捉えて人気に応える。","　"
"08261303","好天で無風。ダートは乾き切った状態。フルゲートでの３歳新馬戦で１枠２頭が人気に。内からホーリーステップが先手も後続にピッタリと来られて直線は踏ん張れず。逃馬見ながらだったワイドグンサが直線半ばで抜け出し図るも、スタート一息だったビービークローサーがジリジリと位置取りを上げて直線は外から先行馬を捉えて人気に応える。内をロスなく立ち回ったセッシュウが直線食い下がって３着に。","　"
"08261304","好天で無風。ダートは乾き切った状態。３歳１勝クラスで人気は上位５頭に。サリカリーフォリアが促し先手主張もペースは上がらず一団での競馬。道中は馬群後方だった人気のボクマダネムイヨが４角手前で外から動き進出も、好位の内をロスなく立ち回ったタガノアバンドーネが直線もシッカリとした脚取りで後続の追撃を抑える。中団追走から４角で外に出したシルバーレシオがゴール前追い上げるも２着まで。人気のボクマダネムイヨは直線の伸びはジリジリに。","　"
"08261305","好天で無風。この週最初の芝のレースで馬場状態は良。フルゲートでの３歳未勝利戦でリアライズルミナスが人気に。５枠２頭が促し先行も内からダンデノンが加わって雁行状態。ダンデノンが内埒沿いを渋太く粘って直線も押し切る。中団馬群から直線前を捌いて伸びたハヤブササキチャンが２着に。道中後方のロサドラーダが４角外を回して進出でゴール前で３着に。人気のリアライズルミナスは中団の内で包まれ、直線で４頭分外に出すロスが響く。","　"
"08261306","好天で無風。芝はＡコールで良。見た目はややボコボコも内もそれほど悪くはない。フルゲートでの３歳未勝利戦で全馬初めての２４００ｍ戦。人気は上位５頭拮抗。ウインビスタが先手を主張して淡々とした流れ。好位追走の人気のレッドラージャが４角で早目に先頭に立つが、それを目標に中団追走のカモンメーンとガウディが馬場中央を伸びてガウディが先着。人気上位５頭が掲示板に。","　"
"08261307","好天で無風。ダートは乾き切った状態で砂ホコリが上がる状態。枠確定前に１頭取り消して１５頭になった４歳上１勝クラスで人気は割れる。好枠から人気の１頭のヒラボクカレラが先手も直線は踏ん張れず。道中好位の内追走のメイショウハッブルが直線半ばで抜け出すも、道中はシンガリだったベンダバールが４角は大外を回して直線外から伸びて差し切る。","　"
"08261308","障害コースは回復しきらず、２角・３角内目はだいぶ掘れている。若干バラついたスタート。最初の障害をクリアした後、インディゴブラックが１頭だけ抜け出す。序盤からグングン後続を引き離す大逃げ。離れた２番手にシホノスぺランツァが押し上げ、２周目に進入してからフェーングロッテンとともに先頭のインディゴブラックを追い上げる。３コーナー手前で一気に差が縮まったが、フェーングロッテンは飛越ミスから追い縋れず、シホノスペランツァがジワジワと迫る。４コーナーでもまだインディゴブラックが１馬身リードしていたが、直線の追い比べでシホノスペランツァが悠々捉える。最後まで脚色良く抜け出した。ラチ沿いで粘るインディゴブラックに、中団外を回ってレッドバロッサが猛然と追い上げてきたが、インディゴブラックには届かず。結局逃げたインディゴブラックが２着に踏ん張り、３着レッドバロッサと人気馬同士で上位を独占。","　"
"08261309","好天で無風。ダートは乾き切った状態で砂ホコリが上がる状態。少頭数での牝馬限定の４歳上２勝クラスの特別戦でモズカトレアが抜けた人気に。そのモズカトレアが二脚で先手。後続を引き付けての逃げで４角で後続を突き放しての快勝。接戦になった２着争いは、スタートで不利を受け後方になったステアハートが直線外から渋太く伸びて先着。人気上位での決着。","　"
"08261310","芝は良もややボコボコした見た目で時計の掛る状態。フルゲートでの４歳上２勝クラスのハンデ戦で人気は割れる。二脚速く先手を取ったジャスパーディビネが直線も脚色鈍らずに押し切る。二脚で２番手のコウセキが直線も粘る所、内からルシードが伸びて２着に。先行馬での決着で、後方の馬や、外を回った馬では出番なし。","　"
"08261311","ダートは白く乾いて力の要る状態。フルゲートでの４歳上のリステッド競走でビダーヤが抜けた人気に。エコロガイアが仕掛けて先手。淡々とした流れの好位を追走のビダーヤが直線が内埒沿いを伸びるも、道中後方の内だったキタノズエッジが４角で外に出して、同じく後方だったニシキギミッチーと併せて伸びて１・２着に。","　"
"08261312","芝は良もややボコボコした見た目で時計の掛る状態。フルゲートでの４歳上１勝クラスでチムグクルとサーナーティオンで人気を二分。内からスピリットライズが促し先手もそれほどペースは上がらず。スンナリ好位追走のサーナーティオンが直線は馬場中央に出して抜け出す。人気のチムグクルは後方追走。４角内を回って距離を稼ぎ直線前を追うも届かず。人気２頭で３着のデアリングエアを４馬身離す。","　"
