"05252708","朝から雨が続き、時計が出て前が残りやすい状態。外から行き脚の付いたファーレンジョーが先手を奪い、レッドアレグロもぴったりと付いていくも馬場を思えばペースは落ちついた。直線の入口で後続を振り切ると、全く寄せ付けず圧勝。最後はイモータルソウルが外から脚を伸ばした程度で、２着以下も先行勢が流れ込んでの決着に。","　"
"05252709","雨は降り続いて午前中の良から稍重に変わったが、今週からコース替わりな事もあって馬場状態は良いまま。少頭数で流れが落ちつき、前の３頭がややばらけた隊列で運ぶもペースはスロー。前の各馬が手応え十分なまま直線へ向き、結局最後まで脚色が衰えず完勝。２着以下も先行勢がそのまま流れ込んだだけで、後ろで構えていた馬達には出番がなかった。","　"
"05252710","朝から雨が続き、時計が出て前が残りやすい状態。最内からアンジュフィールドが労せずに先手を奪って隊列が決まるも、３角手前からフィリップが仕掛けて先頭に。２馬身ほどリードをつけて直線へ向いたが、アンジュフィールドがジリジリと差を詰めて最後は首の上げ下げで交わして決着。最後は外からスズカコーズの脚色も目立ったが、馬場の恩恵もあった先行２騎には僅かに届かず。","　"
"05252711","雨は降り続いて午前中の良から稍重に変わって多少時計は掛かるが、今週からコース替わりな事もあって馬場状態は良いまま。縦長の隊列で淀みなく流れ、３角からペースアップして馬群が凝縮。直線は内を開けての追い比べになり、馬場の真ん中からラスカンブレスが力強く伸びて抜け出す快勝。２着ミスタージーティーも上手く立ち回って地力のあるところは示せた。上がりの掛かる展開になり、４着以下は離された。","　"
"05252712","朝から雨が続き、時計が出て前が残りやすい状態。前の馬達が飛ばして運び、この距離にしては縦長の隊列。４角で馬群が詰まって差し馬がジリジリと詰め寄るも、先に抜け出していたプチボヌールが最後まで渋太く脚を続けて押し切った。人気のバランスダンサーも好位で流れには乗れていたが、追い出されてから案外伸びず。","　"
"08252701","明け方からの雨でダートは不良。水の浮く状態に。３歳未勝利戦で人気は三つ巴。ハナを主張したユキノクラウンが道中は後続を引き付けての逃げ。４角で後続を離して直線は独走に。連闘で初ダートのヒシカリナンが積極的な競馬で勝ち馬には離されながらも２着は確保。人気のハイクオリティは馬群後方の外。３角で仕掛けるも直線はバッタリ。","　"
"08252702","明け方からの雨でダートは不良。水の浮く状態に。３歳未勝利戦で人気はクロノスバレットとアスクガンバーレで二分。大外からサルタールが先手を主張。人気のクロノスバレットが２番手を追走。直線では２頭で後続を引き離してのマッチレース。ゴール前でクロノスバレットがクビ先着。３着のヤヌシサンダーは前から７馬身離される。人気の１頭のアスクガンバーレはアオッて出て後方。直線の追い上げもジリジリとしか。","　"
"08252703","今週から芝はＤコース。雨の中でのレースは馬場状態は不良。ただ今週最初の芝のレースで内を避けることはない。多頭数での牝馬限定の３歳未勝利戦で人気は上位３頭に。１番人気に支持されたスマートミストラルが二脚で先手。行き切って直線も脚色鈍らずに危なげなく押し切る。外から好位に取り付いたパールペンダントが２着に粘り先行馬での決着に。","　"
"08252704","今週から芝はＤコース。雨は上がるも馬場状態は不良。長距離での３歳未勝利戦で人気は上位３頭に集中。人気の１頭のホウオウアーネストが外から先手。淡々とした流れも直線は踏ん張れず。人気に支持されたマンオブノーブルが中団馬群の外。直線も馬場の外に持ち出して伸びる。スタート一息でシンガリだったセキトバシューズが直線だけ外に出してゴール前急追で２着に。","　"
"08252705","今週から芝はＤコース。雨は上がるも不良馬場でのレース。３歳未勝利戦でニュークレドがやや抜けた人気に。軽量のビリオネアボーイが先手を主張して淡々とした流れ。そのビリオネアボーイが３着に粘る展開を、道中後方に控えたニュークレドが４角大外を回して直線は一気の脚で抜け出す。","　"
"08252706","午前中の雨はあがるがダートは場所によっては水の浮いているところも。４歳上１勝クラスでクアトロジャックが抜けた人気に。そのクアトロジャックは仕掛けて先手主張。行き切って直線も脚色鈍らずに押し切る。勝ち馬追い掛けたモンシェリが直線も大きくはバテズ、ゴール前はウォーターリーダーに詰め寄られるも２着は確保。","　"
"08252707","今週から芝はＤコースも不良。４歳上２勝クラスで休み明けながらリチャードバローズがやや抜けた人気に。大外からフーコサンライズが二脚で先手。直線も内埒沿いを粘るも道中は好位の内追走のワンダーキサラが直線は馬場中央に出して伸びて５着まで時計差０．１秒の混戦を制す。人気のリチャードバローズは馬群後方追走で直線の伸びは一息。","　"
"08252708","京都障害コースはだいぶ芝丈が長そう。前日の雨が影響し、だいぶ緩んで馬力を要する馬場状態。ややバラついたスタート。最初の障害をウイングランブルーが１馬身単独リードして飛越、しばらく先導役を買って出る。２番手にトーアモルペウスが続く。しばらく後続は慎重に追走し、バラけて縦に伸びる隊列のまま進む。２周目のバンケット上り下りも先行集団に大きく崩れた馬はなし。３周目に差し掛かって、水壕で若干ミスしたウイングランブルーをトーアモルペウスが交わして先頭に立ったが、それを見て３番手以下の集団が一斉に動き始め、３周目向正面で捲ってレッドバロッサが抜け出す。必死に追いかけるアンクルブラックとケンアンビシャス、４コーナーでアンクルブラックがレッドバロッサを捉えにかかる。直線はアンクルブラックが１頭力強い脚色で、最後まで余力十分に抜け出した。レッドバロッサは態勢十分に２着は確保。離れた３着には、ずっと後方で追走していたメイショウアツイタが浮上した。","　"
"08252709","芝は今週からＤコース。天候は回復も馬場状態は不良のまま。落ち着いた頭数での３歳１勝クラスで人気は割れ加減。サンライズグラシアが先手もペースは上がらず一団での競馬。逃げたサンライズグラシアは直線は踏ん張れず。２番手追走のエキサイトバイオが直線は内突いて抜け出し図るも、道中は中団後の外追走のマイユニバースが直線外から伸びて馬体の離れた接戦を制す。人気のマディソンガールは中団追走も勝負所でモタ付き直線の伸びはジリジリに。","　"
"08252710","天候は晴れに回復もダートは不良で脚抜きの良い状態。フルゲートでの４歳上３勝クラスで人気は割れ加減。先手を主張したウンガイソウテンを見ながらのグーデンドラークが４角では前に並び掛けて直線は後続を突き放す。時計も速い。促し好位のサイモンザナドゥが積極策奏功で２着に粘り込む。人気に支持されたルシュヴァルドールは中団からジワリと進出も直線はジリジリに。","　"
"08252711","芝は今週からＤコース。天候は晴れに回復も馬場状態は不良のまま。手頃な頭数での４歳上のオープン特別。近走重賞で好走のグランテストが人気に。そのグランテストが二脚で先手も直線は踏ん張れず。前走ダートを使うも全くだったオタルエバーが芝に戻して好位の外から直線はシッカリした脚取りでキタノエクスプレスの追撃を退ける。人気の１頭のナナオは内枠が災い。","　"
"08252712","ダートは終日不良の午前中の水の浮いた状態は解消。落ち着いた頭数での４歳上２勝クラスでアラナコアがやや抜けた人気に。先行争いが激しくなりやや速いペースで進むなかスタート一息で道中は後方だったヒロノラメールが３角手前で外から捲り長く脚を使って抜け出す。厳しい展開をトーレが直線も粘るがゴール前で距離損なく立ち回ったホルトバージに交わされる。人気のアラナコアはスタートで後手。砂被って折り合いを欠く追走で直線は伸びず。","　"
