"04204311","全体的に内側が荒れてきて、やや力の要る馬場。人気のファストアズエバーが大外枠も利してすんなりと先手。そのまま楽な手応えで運び、危なげなく押し切って快勝。２、３着馬はややゴチャ付くところはあったが、外ラチ添いを通れたことで最後は良く伸びた。","　"
"04204312","全体的に内側が荒れてきて、やや力の要る馬場。スローペースで流れて道中は一団の隊列。直線の決め手比べになり、勝ち馬は着差以上にしっかりと伸びて快勝。３着馬も良い脚は使っているが、位置取りの差が響いた。","　"
"05204301","降雨で完全に湿り超高速化。少しバラついたスタート。好スタートを決めたバクシンの内から、押してセイショウディーブが前に出る。しかし行き脚が良いバクシンが、３コーナーでとっとと前に出てしまう。少し遅めにも感じるペースで先頭も、４コーナーの後半から手応え良く引き離し、直線は楽々リード。後続はバラバラ、差してくる馬も少ない。ラスト２００ｍでほぼ６馬身ほど広げてからラストは流した。遅れての２着争いは、好位にいたアポロスマイルが浮上、遅れての３着争いは、ブルースコードが制している。勝ち時計はまずまず速い。","　"
"05204302","降雨で相当渋って直線の差し優勢、上がり重視の馬場。バラバラのスタート。真ん中ラブバルドーが好スタートも、内枠各馬が盛り返してサンキューベイリーが先頭。２番手は行きたがるのをなだめつつ、レーヴドゥラプレリが続く。コーナーでペースがかなり緩んで馬群は一団に凝縮、動き少ないまま直線へ向かう。しかし前行く２頭が後続を一旦引き離し、レーヴドゥラプレリが優勢。後ろからジワジワ伸びてきたラングロワとアカイトリノムスメ。坂上では外のアカイトリノムスメが優勢になり、僅かにゴール前でレーヴドゥラプレリを差し切った。内のラングロワは惜しくも３着。速い上がりを示せた馬が上位を独占してる。","　"
"05204303","降雨で相当渋って直線の差し優勢、上がり重視の馬場。バラバラのスタート。行き脚良いのはアラモードバイオだが、最初ずっと掛かってるのを引っ張る。外から交わして出たのがスターロード。２コーナーを過ぎて先頭。隊列は少しバラけていた程度で、向正面後半にペースダウン。しかし後続も皆慎重で、なかなか馬群は固まらず。直線に向いて馬群が横一線に広がり、早くもミュラッカが先頭に並んで交わす構え。その真後ろからエンスージアムがジワジワ接近し、坂上で差し切った。外から迫ったアポロミラクルも良い脚色で迫り、最後ゴール寸前で２着に浮上。ミュラッカは３着。","　"
"05204304","降雨で完全に湿り超高速化。バラバラのスタート。内からハヤブサユートピアが押して先手を主張。外からピクシーズパラソル、パーティーモードが続く。ペース少し遅めの時に馬群の外から７枠２頭が捲ってきて１列目外に並ぶが、追走は半端な様子。直線に向いて逃げるハヤブサユートピアを潰しにシーオブザドリームが動き、持ったまま楽々割って出て直線だけで５馬身差を広げての圧勝だった。２着は逃げたハヤブサユートピア、３着に１列目のパーティーモード。","　"
"05204305","降雨で相当渋って直線の差し優勢、上がり重視の馬場。出遅れ多数。外で好スタートを決めたスカリーワグが行くが、内から押してイタリアンゴールドが先頭を奪う。しかし後続がみな引っ張りきりで進んだため、だいぶスローに落とせた。３コーナー過ぎからかなり遅いと見て外枠の馬が徐々に捲ってくるものの、先頭はペース変わりなし。直線に向いて外のクリーンスイープとミヤビハイディが先頭に並びかける。内を突いてヴィクトゥーラもいい脚、坂上はむしろこちらが優勢。最後まで勢い続いて差し切った。２着にクリーンスイープ、併せ馬で凌げなかったミヤビハイディが３着。ほぼ上がり性能だけの競馬。","　"
"05204306","降雨で完全に湿り超高速化。比較的揃ったスタート。内で好スタートを決めたダイシンウィットがスンナリハナを切る。２番手にネヴァタップアウトだったが一歩引いて、大外からアポロセイランが並びかける。２頭が後続をややリード、ペースも結構速め。直線に向いてすぐ馬群が横に広がるが、差し馬がどんどん台頭する流れで、リワードノルンは最後までいい脚で他馬を引き離した。遅れてファイヴレター、ダイシンサンダーが入線。","　"
"05204307","降雨で完全に湿り超高速化。バラついたスタート。外から押してサンセットオーラが出て、２番手に内からグロリアスホープが続く。徐々に先行集団は固まってくる。３コーナー過ぎても先頭はペースを緩める様子はなく、速い流れ。直線に向いて外３番手ライフレッスンズが先頭に並びかけ、グロリアスホープが併走。真後ろからウインドジャマーがやっと捌いてジワジワ接近するが、最後までライフレッスンズが凌ぎ切った。","　"
"05204308","降雨で相当渋って直線の差し優勢、上がり重視の馬場。比較的横並びで揃ったスタート。サトノグロワールとブラックマジックが主張する様子も見せたが、外からリーヴルが先導役をかって出た。１頭だけ２馬身ほどのリード。２番手にサトノグロワール。しばらく淡々と進んで、向正面でエリスライトが早くも動いて先頭に並びかける。３コーナー過ぎで馬群が一気に凝縮、直線で横に広がっての追い比べ。真ん中ブラックマジックがやや優勢、直線半ばで外からキタサンバルカンが勢いに乗って一気に差し切った。ブラックマジックは２着を確保、最内を突いてマイネルステレールが３着浮上。","　"
"05204309","降雨で完全に湿り超高速化。バラついたスタート。内から押してビクトルテソーロとタイセイアゲインが出るが、外の７枠２頭が追いかける。スマイルアモーレが先手を奪う勢いで前に出て、ビクトルテソーロと雁行。その後ろもずっと差を詰めてきている。直線に向いて前の組の粘りが半端、間を捌いてタイセイアゲインと外シンヨモギネスが伸び、大外から遅れてゴールドレガシーが２着争いに飛び込んできた。僅かにタイセイアゲインは凌ぎ切ったが、２着はゴールドレガシー。","　"
"05204310","降雨で相当渋って直線の差し優勢、上がり重視の馬場。少しバラついたスタート。内からペイシャドリームが促して主張し、サッと先頭を奪う。あまり外から先行争いした馬がいない。３コーナー手前からビッククインバイオが捲り気味に進出し、４コーナー途中で前に出る。集団を引き連れる形で進み、直線入口早くも馬群が広がる。真後ろから接近してきたのがフレッチア、大外から一気の伸びを見せたのがザイツィンガー。差してきた強みで坂上ザイツィンガーが競り勝っていた。前で張ったトウカイオラージュが３着に残っているが、前はほとんど止まるラップだった。","　"
"05204311","降雨で相当渋って直線の差し優勢、上がり重視の馬場。２頭出遅れ。外からトロワゼトワルが軽く主張する構えを見せると、他は譲ってアッサリ単騎に。離れた２番手ダノンファンタジー、以降が固まった一団で進む隊列。先頭はしばらく５馬身ほどリード。３コーナー過ぎで２番手ダノンファンタジーが先頭を追って一度は並びかけるが、直線は後続が早くも殺到。大外を回ったサラキアの手応えが絶好で、坂上でも止まらず一気の伸びで差し切った。その後ろからシャドウディーヴァが２着に浮上、内を突いたサムシングジャストが３着。８頭立ての人気順下から３頭が上位を独占するという大荒れ決着。みな序盤後方にいた馬。","　"
"05204312","降雨で完全に湿り超高速化。若干バラついたスタート。内からマックスが満を持してハナを切り、その外にゴールドフレーム、ゲンパチマイティーが続く。２頭は先頭と競り合おうとする様子なし。比較的速いペースで進むものの、前の組は手応え絶好。馬群も徐々に一団で固まってくる。直線ほとんど持ったままリードを広げにかかるマックス。２番手以下は抵抗しきれない中、外から猛追してきたのがサンダーブリッツ。パイロテクニクスと馬体を併せて猛追したが、先頭マックスがもう一伸びして届かなかった。１着マックス、２着サンダーブリッツで３着パイロテクニクス。","　"
"08204301","雨で稍重、脚抜きの良いダート。１０頭中９頭がダート経験馬。人気のスウィープザボードは１角で外に振られるも好位の外で砂を被らずスンナリと運んで直線は早め先頭で後続を突き放す。外から先手を主張したレディアリエスは直線一杯になるも後続に追い上げる脚はなく２着は確保。好位追走のレディマーシーは凭れ加減で直線は鞍上追うのを躊躇うも後続の追い上げもイマイチで馬券圏内を確保。","　"
"08204302","雨で稍重。下は緩い状態。牝馬限定の未勝利戦で前走で馬券に絡んだのは２頭だけだが、１番人気は前走の新馬戦で４着のルージュグラース。そのルージュグラースが好位の外追走から内を巧く立ち回ったヘネラルカレーラとの追い比べを制す。人気の一角のスマートパサートはスンナリ２番手追走も４角手前でズルズルと後退したシンガリ負け。スタート一息も内を巧く立ち回ったスンリが直線外に出しゴール前で３番手に上がる。","　"
"08204303","雨で稍重、緩い馬場。外からマーシャルローが先手を主張して淡々とした流れで逃げるも４角手前で失速。スタート一息だったセファーラジエルが二脚で２番手、４角先頭で粘り込みを図るも道中シンガリで３角外に出したスタッドリーが直線馬場中央を伸びて差し切る。２レースにつづき福永騎手騎乗のハービンジャー産駒が馬場中央を伸びての差し切り勝ち。人気のショウナンアレスは好位追走も直線は追われてジリジリに。","　"
"08204304","ダートは重馬場に。フルゲートの新馬戦で人気は割れ加減。大きな先行集団を見ながら進んだ人気のラッキーモーが直線馬場の中央に出しての差し切り勝ち。逃げたスティクスが内で粘る所を、道中は後方、４角内から巧く前を捌いたテーオーラターシュが渋太く伸びて連を確保。人気の一角のショウナンガニアンは道中勝ち馬と同じ位置にいたが、直線は反応なく後方に。","　"
"08204305","馬場は重馬場に悪化、雨の中での新馬戦。各馬内を空けて通る状態で１０００Ｍの通過が６３．６秒とスローの流れ。人気のフレイミングサンが外から先行。直線は馬場の外に持ち出して押し切り図るが中団追走から直線伸びたニホンピロマリブの決め手に屈する。ニホンピロマリブの鞍上の小牧騎手はこれでＪＲＡ通算９００勝。","　"
"08204306","重馬場で脚抜きの良いダート。人気の一角のラデツキーが先手を主張してそれを１番人気のサターンが外からピッタリとマーク。直線はサターンが早め抜け出し。ラデツキーは勝ち馬にマークされる展開でゴール前甘くなり、内に拘ったスズカハイライト、勝負所でズブイが渋太く伸びたドスハーツに交わされる。","　"
"08204307","重馬場で脚抜きの良いダート。福永騎手騎乗のエターナリーが稍抜けた人気。そのエターナリーはハナ争いの外を追走。４角で並び掛けるも追われて一息。逃げたトモジャアルマンドが３着に残る展開だけにやや物足りない内容。勝ったメイショウハリオはステートで後手を踏むも内をロスなく回って直線も内突き先行馬を捉える。","　"
"08204308","雨で重馬場。泥の塊が上がる状態で時計を要し、各馬直線は外へ。牝馬限定で落ち着いた頭数。内からウルクラフトがハナ主張も掛り加減にシルバースミスが動き、さらに後方からレッドルーヴル捲くり加減に動くなど出入りの激しい展開。人気のボンオムトゥックは後方でジックリと構え、４角大外に出し直線は馬場の良いところで。直線の追い比べでサウンドレベッカをハナ差退ける。","　"
"08204309","雨で重馬場。泥の塊が上がる状態で時計を要し、各馬直線は外へ。６頭の予定が１頭と消して５頭立てに。各馬間隔を空けながらも淡々とした流れ。先手主張のアオイゴールドは突かれる展開で苦しく。勝ったヨーホーレイクはジックリ乗られて４角で外へ。直線グラティトゥーとの追い比べ制す。福永騎手はこの日５勝目","　"
"08204310","雨で重馬場。各馬内から４頭分くらいは空けて直線では更に外に出すことに。勝ったスマートリアンは道中稍折り合いを欠くが直線は外に出して一瞬の脚で抜け出して押し切る。リトミカメンテは勝ち馬の直後も直線での反応の違いで置かれた差を取り戻せなかったが、後続には２馬身の差をつける","　"
"08204311","脚抜きの良いダート。二脚で先手を主張したベストタッチダウンが淡々とした逃げ。上がり３Ｆの時計３５．９秒でまとめて速い時計で快勝。逃げた勝ち馬を追いかけた馬は直線で失速。後方から内ピッタリをロスなく回ったビックリシタナモーが外を回って追い上げたアッシェンプッテルをハナ差抑える。人気のクリンチャーは仕掛けて待たされて脚を余した感。","　"
"08204312","雨の中でのレース。重馬場発表もそれ以上の悪い印象。外からパラーティウムが先手を主張してこの馬場としては稍速い流れ。勝ったトオヤリトセイトは後方待機から直線外に出してシッカリ伸びる。鞍上の福永騎手は自身初の一日６勝。２着のクリノアリエルも馬群の外で馬場の良い所を選んで通って粘り込む。３着のカワキタアジンは４角内を通って距離を稼ぎ、直線ジワリと馬場中央に出して渋太く。人気のクラシックココアは掛り加減の追走で直線の伸び一息。","　"
