"05243510","先週までと同様に、乾いた良でも軽くて時計の出る馬場。スタートから押してマホロバ、ニットウライジンの２頭が先手争いをするも、隊列が決まりそうなところで大外からニシノスピカが仕掛けて先頭に。やり合った割にはそれほど速いペースにはならず、ニシノスピカが手応えを残して直線へ。半ばを過ぎても追い出しを我慢していた程だったが、やり合う前を見ながらスムースな競馬をしていたナスティウェザーが一気に抜け出して最後は突き離す完勝。４着以下は速い時計に対応できなかった。","　"
"05243511","先週までも良い馬場だったが、今週からコース替わりで内も良好な状態。他馬が控えてコスモエスパーダが単騎で先頭に立ち、後続は抑えながら一団の隊列でスローペース。前の２頭が直線の入口で後ろをやや離し、半ばで抜け出したミシシッピテソーロが後続の猛追を何とか封じ込めて決着。人気のマンドローネも外から鋭く伸びてはいるが、展開が向かず３着がやっと。","　"
"05243512","先週までと同様に、乾いた良でも軽くて時計の出る馬場。ややばらけたスタート。好発を決めたレオスパークが労せずに先頭に立ち、そのままマイペースの逃げ。手応え十分なまま直線へ向いてしっかりと粘っていたが、好位追走のテリフィックプランにはあっさりと交わされてしまった。逃げ馬も上がりはまとめて３着以下は離しているだけに、今回は単純に勝ち馬が強かった。","　"
"08244501","障害コースの馬場状態は引き続き良好。バラついたスタート。最初の障害でティートラップが先頭に躍り出て、２番手にウラエウス、その内にスマッシャーが続く。向正面を過ぎてカイザーバローズが先頭に迫ると同時に、スタンド前に向かう寸前でティートラップが異常歩様を発症し、馬場の外へ捌ける。カイザーバローズがスタンド前で先頭に立つが、後続もほとんど差のない追走。２周目向正面でブリヨンカズマが早めに外を押し上げて、３コーナー手前で抜け出しスパート。直線に向かう前にタマモワカムシャが追いかけ、直線先頭に躍り出る。ブリヨンカズマは抵抗しきれず後退、タマモワカムシャがグングン引き離しての完勝。離れた２着争いは４頭がほとんど横並びのままゴール、僅かにスマッシャーが２着優勢。３着は最内を突いて伸びたキスラー。何度も道中先頭が替わるほど展開が荒れた中で、追い込み馬が後から仕掛けても間に合った形。","　"
"08244502","好天。ダートは良馬場も極端には乾燥していない。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。ビターメサイアが先手を取って淡々とした逃げ。好位の内追走の人気のウィンターガーデンが直線は進路を逡巡しながらも内突き抜け出す。逃げたビターメサイアが粘って２着に。後方から長く脚を使ったアルピニストが３着に。人気の１頭のオテンバムスメは前半砂被って頭上げるロス。","　"
"08244503","好天。ダートは砂ホコリが舞う状態に。フルゲートでの３歳未勝利戦でレーベンヘルツがやや抜けた人気に。激しくなった先行争いを見ながらのゼンカイパイロが直線外から一気の脚で抜け出す。人気のレーベンヘルツはダッシュ付かず。取り付くのに脚使って直線はジリジリになり３着まえ。激しくなった先行争いからウインオーブが粘って２着に。","　"
"08244504","好天。芝は今週からＤコースに。フルゲートでの３歳未勝利戦でツーネサーンが抜けた人気に。そのツーネサーンは最内からのスタートも中団で外目に持出し直線は馬場中央で５頭が横一線になっての追い比べを制す。各馬直線で外に出すなか内を突いたメイショウソニックが２着に粘る。人気の１頭のレッドエヴァンスはスタートで後手を踏み後方。直線追い上げられず。","　"
"08244505","好天。ダートは砂ホコリが舞う状態に。２歳新馬戦で世代最初のダート戦。人気は７枠２頭で二分。内からスマートシエラ外からロイヤルイブキが二脚で先手を取ってハナ併走。それを見ながらの人気のアメリカンビキニが４角で外から取り付き抜け出し図るも、中団追走だったハッピーマンが直線一気の脚で突き抜ける。上位はバラけての入線。","　"
"08244506","好天。ダートは砂ホコリが舞う状態に。３歳未勝利戦でカズタンジャーが人気に。枠入りの際ジュウオウが立ち上がり転倒で馬体検査。奇数番の何頭からゲート入りやり直しに。序盤中団だったカズタンジャーが向正面で外から早めに動き４角では先頭に立ち直線押し切る。人気馬が早めに動いたので先行馬は苦しくなり、中団追走のアドマイヤエイジア、ケーヴァラが勝ち馬には離されながらも上位に入線。","　"
"08244507","芝は今週からＤコース。直線は内埒沿いをあけるように。少頭数での牝馬限定の３歳上１勝クラスで３歳馬が人気の中心。人気のケーブパールが外からジワリと先手。スタート一息だったオーロラエックスが３角手前から押し上げて２番手に。直線は２頭でのマッチレースになりゴール前でオーロラエックスが先着。３着は５馬身離される。","　"
"08244508","好天。ダートは砂ホコリが舞う状態に。３歳上１勝クラスでミッキークレストが抜けた人気に。３枠２頭が先行するのを見ていたパシアンジャンが４角で前に並びかけるも、中団の前の外追走の人気のミッキークレストが直線は馬場の中央から伸びて抜け出す。道中後方のガウロンとハギノカノアが直線は外から追い上げ３着争いでガウロンがハナ差先着。","　"
"08244509","芝は今週からＤコース。手頃な頭数での３歳上２勝クラスの特別戦で人気は三つ巴。外からストップザタイムが先手も引き付けての逃げでペースは上がらず直線の決め手勝負に。人気のカンティプールが直線は外に出して抜け出し図るも、道中後方だったマイネルメモリーが直線は前捌きながら外に持ち出してゴール前で差し切る。人気を集めた３歳牝馬のチルカーノは３角から動くも直線は決め手一息。","　"
"08244510","芝は今週からＤコース。３歳上３勝クラスの特別戦でマコトヴェリーキーが人気に。ミステリーウェイが外から先手を主張して後続をやや離して逃げるも４角では脚色鈍る。超久々のブラックブロッサムが掛り加減に離れた２番手から４角では先頭に立ち後続の追撃を抑えて素質の高さを示す。人気のマコトヴェリーキーは中団内から直線捌いて伸びるも届かず。","　"
"08244511","芝は今週からＤコース。サナーマイルシリーズ第１戦で人気は割れ加減。内からジワリと先手を取ったトゥードジボンが楽なペースで逃げて直線も脚色鈍らずに押し切る。好発から２番手に付けたアナゴサンが粘る所をゴール前でディオが捉えて２着に。１頭３歳馬で人気になったノーブルロジャーが道中中団で動き辛く、直線は外に出すもエンジンの掛り遅く４着まで。","　"
"08244512","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気はインユアパレスに集中。ニ脚で先手を取ったビバップがやや速いペースで逃げて好位追走組に脚を使わせ直線粘り込み図るも、スタート一息で後方だったインユアパレスが４角手前で外から動き直線は弾けて一気に突き抜ける。ザウリ、メイショウミシガンの差しに回った組が上位に。","　"
