"05231512","降雪の影響で昼までは水が浮いていたが、若干乾いて脚抜きの良い馬場。内からダッシュを決めたのはエルパソだったが、控えて外からルヴァンヴェールが先手。そのまま単騎で緩めずに淡々と運んで直線へ。逃げ馬の後ろで手応え良く運んでいたポルトヴェッキオが持ったまま先頭に立つが、最内をピッタリ回ってきた勝ち馬の決め手に抵抗できず決着。","　"
"09231101","ダートは良発表も週末の悪天候の影響が残り、含水率の高い状態。手頃な頭数での牝馬限定の３歳未勝利戦で、グァルジャーがやや抜けた人気に。レースでは大外から先手を主張して淡々と逃げるも、直線の坂でやや甘くなり、２番手を追走したナウズザタイムにゴール前で捉まる。中団前を追走したタガノアレハンドラが、３角で外から動いてまで浮上。","　"
"09231102","ダートは良発表も週末の悪天候の影響が残り、含水率の高い状態。フルゲートでの３歳未勝利戦で人気は２頭に。内からヨウシタンレイが減量騎手を背に二の脚で先手。人気のグランファラオが２番手追走から直線半ばで一旦半馬身ほど前に出るも、ヨウシタンレイが食い下がってゴールでは頭差まで詰め寄られる。しかし差し返しは許さず。道中後方でモタ付いたフスカルが、４角で巧く立ち回って距離を稼いで３着に上がる。","　"
"09231103","ダートは良発表も週末の悪天候の影響が残り、含水率の高い状態。落ち着いた頭数での３歳未勝利戦で上位人気は卍巴。外からダノンヒューマが先手も、３角手前でイエスウィズキャンが捲り加減に動き、４角で先頭に立って押し切る。道中は好位の内をロスなく運んだスナークドリアンが、直線は外に出してジリジリと伸びて勝ち馬には離されるも２番手に上がる。","　"
"09231104","ダートは良発表も週末の悪天候の影響が残り、含水率の高い状態。フルゲートでの３歳新馬戦で上位人気は割れ加減。人気の一角のリリノエが行きかけるも、外からカレンハサウェイがジワリと先手を取り、直線も後続を寄せ付けずに押し切る。人気のコンクイスタは道中は追走でモタつくも、直線はバラけてところをジリジリと伸びて２着は確保。掲示板以下の馬は大きく置かれる。","　"
"09231105","暮れ以来の開催。間に芝の張り替えもあり状態は良好。フルゲートでの３歳未勝利戦で上位人気はやや割れ加減。内からビビアナローズが先手を主張するも、３角で外に逸走して人気のペイシャフラワーが押し出される形で先頭に。それをめがけて各馬殺到。好位の外を追走したデイトナモードが直線で抜け出しを図るも、道中後方にいたカフジキアッキエレが直線は内を突いて埒沿いを伸びて抜け出す。","　"
"09231106","ダートは良発表も週末の悪天候の影響が残り、含水率の高い状態。落ち着いた頭数での３歳１勝クラス戦で上位人気は４頭で割れ加減。人気のドンアミティエがジワリと先手を取って後続を引き付けて逃げる。しかし同馬は直線の坂で甘くなり、２番手の外を追走したキョウエイゲイルが、逃げ馬を目標にして直線で抜け出す。新馬勝ち直後の関東馬のラックスアットゼアが、直線で外に出して渋太く伸び、ゴール前で２着に上がる","　"
"09231107","ダートは良発表も週末の悪天候の影響が残り、含水率の高い状態。少頭数での４歳上１勝クラス戦で人気は上位４頭で拮抗。スタート直後にグロリアスヒーローが躓いて落馬。空馬のまま走り、エナハツホが１角で絡まれる場面も。パトリオットランが先手。２番手の馬との間に空馬がいたので後続が追いかけ辛く、やや離して逃げる展開に。４角でインテンスフレイムが外から進出し前を追うも逃げ馬が渋太く交わせず。人気のマルブツプライドも４角で外から進出するも、追われての伸びはジリジリに。","　"
"09231108","ダートは良発表も週末の悪天候の影響が残り、含水率の高い状態。多頭数での牝馬限定の４歳上１勝クラス戦でビーストアタックが抜けた人気に。大外からタカラマドンナが２番手に取り付き、４角で先頭に立って直線も渋太く粘り込む。人気のビーストアタックは好位から早めに前を追うも、ゴール前の坂で甘くなり、後方から脚を伸ばしたルシャリーブルとアイヴォリーアイにゴール前で交わされる。","　"
"09231109","開幕週で芝の状態は良好。落ち着いた頭数での４歳上２勝クラス戦で人気は２頭に。やや掛り加減に先手を取ったデビットバローズが後続を引き付けての逃げを打ち、埒沿いをロスなく通って押し切る。人気のジュンブロッサムは一団の後方外を追走。直線は大外に出して脚を伸ばすも、距離損が大きく差し届かず。もう１頭の人気のロンは、好位で前を見ながら運ぶも直線は追われて伸び一息。終始内に拘ったマテンロウスカイが３着争いで先着。","　"
"09231110","開幕週で芝の状態は良好。手頃な頭数での４歳上３勝クラス戦で人気は三つ巴。アウスヴァールが先手を主張。前半１０００Ｍが６２秒７とスローの流れになり、直線の決め手勝負。逃げ馬が粘るところを、好位の内を追走したリューベックが伸びて直線の半ばで抜け出す。ゼッフィーロが勝ち馬が抜け出した跡を追うように通って２着に上がる。人気の１頭のノースザワールドは、馬群後方の内を追走し、直線は伸びきれず。","　"
"09231111","開幕週で芝の状態は良好。落ち着いた頭数での４歳上のリステッド競走。人気は上位５頭で割れ加減。シャイニーロックが促して先手。淀みない流れで一団の競馬となり直線の決め手勝負。逃げたシャイニーロックは直線で外にモタれ加減になり、３着が精一杯。先行馬を見ながら進めたジャスティンスカイが、直線は前が開くとしっかりと伸びて抜け出す。道中は後方にいたココロノトウダイが、外から伸びてゴール前で２着に上がる。","　"
"09231112","ダートは良発表も週末の悪天候の影響が残り、含水率の高い状態。落ち着いた頭数での４歳上２勝クラス戦で、昇級戦ながらオブジェダートが抜けた人気に。そのオブジェダートが先手を主張してマイペースの逃げで粘り込みを図るも、２番手追走のジューンアマデウスが、直線で追い比べに持ち込んで先着。人気馬での行った行った。軽量を利してアドマイヤベネラが３着に入線も前とは差があった。","　"
"10232101","前日の雨の影響で、ダートは脚抜き良く速い時計が出るコンディション。好位差しが優勢な状況。前半の１０００Ｍ通過は６２秒１。上がりを使えた馬が上位に食い込んだレース。勝ったワイドカイゼリンは、道中は好位を追走。４コーナーで前に取り付き、直線はしっかりと脚を伸ばして他馬を退けた。中１週続きだったが好調をキープしており、良いレース内容での勝利だった。２着グッドハビッツは、中団から徐々に動いた形。勝ち馬の決め手には屈したが、渋太く脚を伸ばした。３着カンノーリは４角で先頭に並んだが、上位２頭に抵抗することができずこの着順。","　"
"10232102","前日の雨の影響を受け、芝は重馬場で時計の掛かるコンディション。レースを重ねれば重ねるほど外差し優勢な馬場状況に。なお当レースは、この日最初の芝でのレースのため、馬場の内は悪くない状況だった。序盤はスローペースで流れるも、レース中盤以降は１２秒０付近のラップが刻まれて持続力勝負に。勝ったサンライズタイソンは、中団の外から終いまで脚を続かせて他馬を捻じ伏せた。揉まれず運べたことが奏功した形。２着ウマピョイは２番手追走から粘り込んだ格好。コーナーを逆手前で進入するなど随所で若さを出していたが、レース振りは良い。３着は１番人気のアラメダ。好位で運んだが追走で力んでしまい、伸びきれなかった模様。","　"
"10232103","前日の雨の影響で、ダートは脚抜き良く速い時計が出るコンディション。逃げた勝ち馬が後続を寄せ付けることなく圧勝したレースで、時計性能が求められた。勝ったデルマカミーラは、３角過ぎで単独のハナに立ち、以降は後続に絡まれることなく突き放した。２着エバニスタは、強引に押して好位外を追走。目立つ脚は使えなかったが渋太く残した。３着ヤマタカフェイスは出遅れて中団からの競馬。力強い伸びで前に迫ったが、詰めが甘くこの着順に。","　"
"10232104","前日の雨が影響しだいぶ馬場も緩く、内ラチ沿いも随分掘れている状況で時計掛かる馬場。バラついたスタート。大外で好スタートを決めたダンツキタイが単独で先手を奪う。２番手にワイドレッジャドロが浮上。襷のバンケットでアスタースウィングが早めに浮上、ダンツキタイを交わして先手を奪う。しばらくリードを大きく広げて逃げていたが、２周目向正面で２番手で併走するダンツキタイとワイドレッジャドロがどんどん差を詰めていく。４コーナーでワイドレッジャドロが後退、ダンツキタイが先頭のアスタースウィングに並び掛ける。最終障害をクリアし、最後もう一伸びしたのはダンツキタイの方。後続の追撃もなく、最後まで力強く押し通した。５番手からロスなく迫り最後いい脚を使って伸びたトーセンオリジンが２着。アスタースウィングが３着に入線。","　"
"10232105","前日の雨が影響しだいぶ馬場も緩く、内ラチ沿いも随分掘れている状況で時計掛かる馬場。ややバラついたスタート。最初の障害をフォッサマグナが先頭で飛越し、２つ目で完全に単騎の逃げに持ち込む。２番手にエナジーロッソとイベリアが続くが、襷を過ぎてブラックワンダーが２番手に浮上。スタンド前からしばらくフォッサマグナがリードを広げ、離れた２番手以下の集団が固まって進む。２周目３コーナーで１秒近いリードを広げてフォッサマグナが逃げ、４コーナーで後続がグングン接近。しかし直線の障害で２馬身のリードを残していたフォッサマグナが、最後クリノオウジャとオメガエリタージュの追撃を振り切って押し切った。２着は直線入口で内を突いて進んできたオメガエリタージュが優勢、向正面で捲って進出したクリノオウジャは３着。","　"
"10232106","前日の雨の影響を受け、芝は重馬場で時計の掛かるコンディション。レースを重ねれば重ねるほど外差し優勢な馬場状況に。前半の６００Ｍ通過が３３秒３とハイペース。この影響で外差し決着に。勝ったタツダイヤモンドは、道中は中団の前を追走。４角でスッと反応し、直線で抜け出して２着以下の追撃を振り切った。２着ゴコウサスは、中団後ろ追走で直線は外から迫った形。３着エーデルサンライズも直線で外から追い上げた。ペースが速かったため、前目で運んだ馬には厳しいレースだった。","　"
"10232107","２回小倉開催の初日で使用コースはＡ→Ｂに。前日にかなりの降水量を記録したため芝は重馬場での開催。内ラチ沿いで粘る馬も見られたが、直線での勢いは馬場の外目を通った馬の方がよく見えた。７Ｒはばらついたスタートとなり出遅れた人気馬も数頭いた。逃げたのは大外１１番のワカタツフェイス。序盤は重馬場とはいえスローで、レース全体のラップはゴールに向かって少しずつ加速していく感じ。勝ったニホンピロキーフは中団から少しずつ進出して４角では２番手。この馬がラスト１ハロンを１１．５秒で走ったので後続勢は為す術がなかった。２着スリリングチェイスと４着ハレアカラフラは完敗だがいい脚で伸びてはいる。逃げたワカタツフェイスを含め、直線で馬場の中～外を通った馬が上位に好走した。","　"
"10232108","前日にかなりの降水量を記録したためダートは終日不良馬場。脚抜きが良く時計は速めで、８Ｒは１分４４秒２の勝ち時計を記録した。レースは３角手前からグンと加速していて、ここでついていけなかった後方勢は勝負圏外に。前有利の展開というよりも、後の馬が不甲斐なかったと判断するべきか。５着までの馬はゴール前で大接戦。ほぼ実力差はなさそうだが、１頭だけ突出した上がりを使ったトラストベルの伸びは目立った。","　"
"10232109","２回小倉開催の初日で使用コースはＡ→Ｂに。前日にかなりの降水量を記録したため芝は重馬場での開催。内ラチ沿いで粘る馬も見られたが、直線での勢いは馬場の外目を通った馬の方がよく見えた。９Ｒは１２頭立ての芝中距離戦。前３Ｆ３７．３秒、後３Ｆ３５．４秒は重馬場とはいえスローの流れで、勝ち時計は２分２秒０を要している。１着カイザーから９着サトノヴィーナスまでの着差が０．４秒と小差だったことからも、スローで時計的な価値は低いと判断するべきだろう。今回人気薄で上位に好走した馬は、時計の掛かるレースに適性があると判断できるのが唯一の収穫か。","　"
"10232110","２回小倉開催の初日で使用コースはＡ→Ｂに。前日にかなりの降水量を記録したため芝は重馬場での開催。内ラチ沿いで粘る馬も見られたが、直線での勢いは馬場の外目を通った馬の方がよく見えた。１０Ｒは重馬場×小倉芝１２００ｍのハンデ戦。単勝１番人気が５．２倍であったように非常に難解な一戦だった。前３Ｆ３３．６秒は重馬場では平均ペースと判断でき、展開面では特に有利不利はなかった。ただ、逃げたショウナンマッハと勝負所で２番手にいたタッカーシルバーは直線で内を突き失速。勝ったドロップオブライトら上位好走馬は馬場の外から伸びていたので、人気馬では直線位置取りの差が明暗を分けたかもしれない。","　"
"10232111","前日にかなりの降水量を記録したためダートは終日不良馬場。脚抜きが良く時計は速めで、１１Ｒは１分４２秒５の勝ち時計を記録した。向正面ではアスクビックスターが抑えられない感じで外を先行。これにつられてラスト５Ｆ目に１１．６秒を記録していて、不良馬場とはいえ先行勢の負荷は大きかった。勝ったメイショウジブリは前すぎず後ろすぎない絶妙な好ポジションで直線も確りと反応。鮮やかに抜け出しての快勝だった。２着サンライズジャストも末脚確り。馬体は「余裕」も充実していて、昇級初戦で即通用のパフォーマンスを見せた。４着アスクビックスターは減量なしの古川奈騎手。展開を考えるとよく粘っているので、うまく折り合えれば勝機はある。","　"
"10232112","２回小倉開催の初日で使用コースはＡ→Ｂに。前日にかなりの降水量を記録したため芝は重馬場での開催。内ラチ沿いで粘る馬も見られたが、直線での勢いは馬場の外目を通った馬の方がよく見えた。１２Ｒは芝２０００ｍ戦で１０００ｍ通過が６１．８秒。同クラス同距離の９Ｒよりも１秒近く速いペースだったが、９Ｒが遅かっただけでこちらは平均的な流れか。レースは勝負所から直線にかけて小回りコースらしい動きのある展開に。馬群の外から勢いをつけたエレフセリアとルージュラジョアのワンツーだったが、３着のアールフォルスは直線で内に進路を求めていた。外優勢だが内も全くダメではなかったと結論づけたい。","　"
