"03201511","仮柵Ｂコース移動も、全面的に馬場が荒れて外差し優勢。比較的揃ったスタート。外から促しモルフェオルフェがここでもハナを切る。ランドネが離されずピッタリマークの併走状態で続く。前半３Ｆも３５秒を切って進んだので結構速かったが、隊列は全く広がらずほとんど一団。３コーナー過ぎで逃げるモルフェオルフェが脱落、ランドネが早め先頭でスパートを開始も、後続はあまり離されない。直線でも２馬身ランドネがリードも、その真横をフェアリーポルカが鋭い脚で抜けてきて一気に差し勝った。外から迫るリープフラウミルヒが２番手に浮上。大外をカリビアンゴールドが伸びたが、ランドネをわずかに交わせず４着まで。","　"
"03201512","仮柵Ｂコース移動も、全面的に馬場が荒れて外差し優勢。少しバラついたスタート。内で好スタートを決めたナルハヤがサッと先頭を奪う。序盤は隊列バラけ気味。向正面でペースは落ちたが、後続が即差を詰めてきた。３コーナー手前で馬群は急に凝縮し、捲った馬が外から接近。ハウエバーとサトノエルドールが並んで４コーナー先頭に並ぶが、直線サトノエルドールの手応えが怪しい。その大外を回って迫ったヴァンケドミンゴが一気に伸びて差し切った。馬群の中からバリングラ、大外からネイビーブルーが浮上。先に捲って動いた２頭は直線完全に止まってしまう。","　"
"05202101","乾いた馬場。Ｈペースで流れ逃げ馬が渋太く粘るが、好位追走した勝ち馬だけがこれを捉えた。","　"
"05202102","乾いた馬場。Ｈペースで流れ好位の外回った勝ち馬が直線の叩き合いを抜け出した。２着争いは２頭接戦。４着以下は離された。","　"
"05202103","乾いた馬場。平均ペースで流れ番手追走した勝ち馬が直線先行３頭の叩き合いを制した形。２着は番手の外追走した馬が粘り込み。","　"
"05202104","開幕週。スローペースで流れ中団馬群で溜めた勝ち馬が直線外出し、逃げ馬を捉え外から迫った２着馬の追撃も抑えて勝利。","　"
"05202105","開幕週。平均ペースで流れ中団追走した勝ち馬が外から伸び、最後３頭並んでの叩き合いを制した形。","　"
"05202106","開幕週。スローペースで流れ直線の上がり勝負で後方追走した勝ち馬が外から持ったまま伸び、内で粘る２着馬を競り落とした。","　"
"05202107","乾いた馬場。Ｈペースで流れたが逃げ馬が後続を突き放しての圧勝。２着争は３頭接戦。","　"
"05202108","乾いた馬場。Ｈペースで前２頭が離し逃げ。中団馬群追走した勝ち馬が直線外出し叩き合いを制した形。２着争いは追い込み馬３頭。","　"
"05202109","開幕週。スローペースで流れ馬群一団で直線勝負。逃げ馬が渋太く粘り外から伸びた２着の追撃を振り切って勝利。","　"
"05202110","開幕週。平均ペースで流れ逃げ馬が渋太く粘り、中団を追走した２着馬だけがこれに迫って並んで入線。","　"
"05202111","乾いた馬場。Ｈペースで流れ好位の内回った勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
"05202112","乾いた馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着争いは３頭。","　"
"08203101","乾いた馬場。スローペースで流れ逃げ馬が後続を突き放し圧勝。２着も番手追走した馬が流れ込み。行った行ったの決着。","　"
"08203102","乾いた馬場。平均ペースで流れ番手追走した勝ち馬が直線逃げ馬を捉えて完勝。４着以下は離された。","　"
"08203103","乾いた馬場。平均ペースで流れ番手追走した勝ち馬が４角先頭に立って抜け出した。２着は番手の外追走した馬が粘り込み。４着以下は離された。","　"
"08203104","開幕週。中盤緩んだ展開で好位の外回った勝ち馬が直線抜け出し完勝。２着争いは３頭。","　"
"08203105","開幕週。スローペースで流れ好位の内回った勝ち馬が直線叩き合いを抜け出した。２着は好位の外回った馬が粘り込み。","　"
"08203106","乾いた馬場。平均ペースで流れ番手追走した２着馬が逃げ馬を捉えて先頭に立つが、勝ち馬だけが馬群を割って追い込み差し切った。","　"
"08203107","開幕週。スローペースで流れ馬群一団で直線勝負。中団の外回った勝ち馬が好位の内回った２着馬と直線並んで抜け出し叩き合って入線。","　"
"08203108","乾いた馬場。平均ペースで流れ好位の外回った勝ち馬が中団馬群の内回った２着馬と最後抜け出し叩き合い。","　"
"08203109","開幕週。スローペースで流れ馬群一団で直線勝負。好位の外回った勝ち馬が直線抜け出し完勝。２着は後方から差し馬が浮上。","　"
"08203110","開幕週。スローペースで流れ馬群一団で直線勝負。中団馬群の内回った勝ち馬が直線叩き合いを抜け出した。２着争いは５頭接戦。","　"
"08203111","開幕週。スローペースで流れ馬群一団で直線勝負。中団馬群で溜めた勝ち馬が直線馬群捌いて抜け出した。２着は好位馬群で溜めた差し馬が浮上。","　"
"08203112","乾いた馬場。スローペースで流れ番手の外回った勝ち馬が直線逃げ馬と抜け出し叩き合い。３着以下は離された。","　"
