"06214612","パサパサに乾いてはいるが、それなりに時計の出る馬場。１角までに早々に隊列がばらけて逃げ馬は後続をやや離して運ぶ、勝負所では先行していた５頭が後ろを離す形になり、勝ち馬はそこからあっさり抜け出す完勝。２着馬も手応えは良かったが、追い出されてからが甘かった。３着は遅れて良く伸びた馬が浮上も、前半の位置取りの差が大きくて届かず。","　"
"07215601","好天。ダートは乾いて力の要る状態。少頭数での２歳未勝利戦。ダート替わりで自己条件に使ってきたデュガが抜けた人気に支持されるも好位の内で掛り加減で４角では砂を被って頭を上げて直線は伸びず。二脚速く先手を取ったビーアイオラクルが粘る所も３角外からジワリと動いたシンリミテスがゴール前で差し切る。ダッシュ付かずで道中は後方にいたメイショウアジロが３着に追い上げるも前は差。","　"
"07215602","好天。ダートは乾いて力の要る状態。落ち着いた頭数での２歳未勝利戦で、半数が今回初ダート。シックザインが先手も向正面でグレッチャーが捲くり加減に動き３角でシックザインがハナを奪い返すという出入りの多い競馬で。人気のダノンフューチャーが好位の内を巧く立ち回り直線一旦抜け出すも４角外から進出のオディロンがゴール前でハナ差だけ差し切る。３着以下は前２頭から置かれる。","　"
"07215603","好天。芝は今週からＢコースで内から３Ｍに内埒。手頃な頭数での２歳の未勝利戦。上位人気は割れて拮抗。コウエイキズナは内から先手を主張して１０００Ｍ通過が６１．４秒と淡々とした流れも後半の４Ｆが全て１１秒台の決め手勝負。内で稍加減だったサトノヘリオスがロスなく回って直線の決め手勝負を制する。馬群の外を回ったコンジャンクションは直線伸びあぐねる。スタート一息で後方だったグリーンバローズはエンジンの掛り遅いも直線は追い上げる。勝ち時計は２歳コースレコード","　"
"07215604","好天。ダートは乾いて力の要る状態。手頃な頭数での牝馬限定の２歳新馬戦。ルージュシェノンが抜けた人気に支持されるも後方で見せ場ないまま。道中は中団追走だったアファンが直線決め手を発揮して後続に２馬身半の差を付けて快勝。好位追走のトーアレインボーが後方から追い上げたコパノフランシスをアタマ差だけ抑えて２着は確保。","　"
"07215605","やや雲が増える。芝は今週からＢコースで内から３Ｍに内埒。１頭取消、１頭が馬場入場後に放馬で除外になり１４頭での２歳新馬戦。人気のヴァレッタカズマが好発からナムラキャッツの逃げを見ながら進んで淡々とした流れ。直線半ばで抜け出しを図るが勝ち馬の直後を追走のヴィルチュオーズにゴール前で捉まる。勝馬以外は人気上位の馬が上位で入線。","　"
"07215606","好天。ダートは乾いて力の要る状態。多頭数での３歳上１勝クラス。人気は２頭に集中。先行争いが激しくなり前崩れの展開に。人気のトーセンアランも好位で前を追い掛けた分ゴール前踏ん張れず。勝ったランドボルケーノは中団追走。３角から長く脚を使って抜け出す。シンガリ追走の最低人気のメイショウミチノクが直線外から追い込んで波乱に。","　"
"07215607","好天。ダートは乾いて力の要る状態。落ち着いた頭数での３歳上１勝クラス。人気は２頭に集中。内からテイエムマグマが二脚速く先手を取って淀みない流れに。スンナリ好位に取り付いたスギノマジェスティが３角から長く脚を使って抜け出す。ひと叩きと距離延長で一変。人気の１頭のシグネチャーセルは好位の外追走もエンジンの掛り遅くゴール前で何とか２番手に。","　"
"07215608","好天。ダートは乾いて力の要る状態。フルゲートでの３歳上１勝クラス。上位人気は４頭に。外から先手を取ったメイショウコホクを早目に追いかけたスペースクラフトが早目抜け出し。勝馬以外の先行馬は終い甘くなって２着争いは混戦に。道中後方にいたメイショウマンサクとゴットゴーゴーが追い込んで上位に食い込む。","　"
"07215609","好天。芝は今週からＢコースで内から３Ｍに内埒。少頭数での２歳のオープン戦。新馬戦の勝ち方からマテンロウスカイが人気を集めるも後方待機の競馬で末脚は不発で３着まで。好発から好位に控えたロンが早目の競馬で直線は後続を寄せ付けず、この日の午前中に記録した２歳のコースレコードを更新。","　"
"07215610","芝は今週からＢコースで内から３Ｍに内埒。少頭数での牝馬限定の３歳上２勝クラス。ソローの流れで稍掛り加減だったサンテローズが直線内から前を捌いて抜け出し人気に応える。直線の上がり勝負で直線外に出した馬は届かず。","　"
"07215611","好天。芝は今週からＢコースで内から３Ｍに内埒。多頭数での３歳上３勝クラス。昇級戦ながら前走レコード勝ちのプリモダルクが人気に支持される。内から先手を主張したキタイが直線も渋太く粘り一杯に押し切る。一団になっての競馬だったので４角で外に回した馬は距離損で前に届かず。２着のハッシュゴーゴー、３着のグッドマックスは内から馬群を捌いて伸びて来る。人気のプリモダルクは外から２番手取り付くも４角では手応え怪しくなっていた。","　"
"07215612","好天。ダートは乾いて力の要る状態。フルゲートでの３歳上２勝クラスで上位人気は割れて拮抗。内からローウェルが先手を主張。向正面に入った所でタガノペルマネンテが外から動くもペースは上がらず。中団の前追走から４角で好位に取り付いたクリノホノオが直線早めの抜け出しで後続に差を付ける。逃げたローウェルは交わされても大きくはバテず２着は確保。煮人気のセランは２番手追走も直線は追われて伸びず。１・２着以外は先行した馬は直線は脚上がる。","　"
