"05252202","気温も上がりだいぶ乾燥し、場内を巻く強い風も影響して砂煙が高く上がる状況。時計は標準並み、速い上がり性能必須。若干バラついたスタート。真ん中６枠２頭が芝スタートで行き脚良く、グレイグアンがジワッと先頭に躍り出る。２番手にワウワウワウ、３番手以下好位勢もほぼ差なく追走。平均並みに流れて後続もあまりバラけずに進行、直線入口で先行集団が横に広がっての追い比べ。２番手ワウワウワウが先頭に出て粘り込むが、外からイトウがジワジワ接近し、馬群の内を割ってファンタイムギフトが鋭く伸びてくる。坂上は１頭違う脚色で、ファンタイムギフトが力強く抜け出した。食い下がったが伸び負けたイトウが２着、離れた後方集団から末脚を発揮しアバレリュウが３着に浮上。","　"
"05252203","気温も上がりだいぶ乾燥し、場内を巻く強い風も影響して砂煙が高く上がる状況。時計は標準並み、速い上がり性能必須。バラバラのスタート。内から押してディライトベルがジワッと抜け出し、単独で先頭に立つ。２番手にエムティエスターテが続き、３コーナーで先頭にジワッと並び掛ける。比較的ゆったりしたペースで進行し、４コーナーで先行集団が固まってきて、直線先団が横に広がって一斉の追い比べとなる。真っ先にエムティエスターテが早めに抜け出し、ガンハンマーが真っ先に追いかける。２頭が完全に抜け出して一騎打ちとなり、ゴール手前でガンハンマーが差し切った。エムティエスターテは惜しくも２着。離れた３着に外を回って足を伸ばしたエンジョイドライブが浮上してきた。","　"
"05252204","開幕週で絶好の馬場状態。速い時計が出るが、逃げ先行よりも瞬発力上位の差し馬が優勢になる状況。バラついたスタート。真ん中からエオアリイとワンハート２頭が行き脚良く進み、エオアリイが先に単独で抜け出す。縦長の隊列だが向正面でペースを大きく落として進行。３コーナーを過ぎてやっと先行集団が固まってきて、脚を溜めつつ直線に向く。エオアリイはアッサリ後退し、馬群の外からレヴーズマンが早めに先頭に躍り出る。最内からムーンストラックが伸びてきて、外を回ってイフルジャンスとワーキングデライトも接近。しかし最後までレヴーズマンが態勢有利のまま押し切った。２着はイフルジャンスが優勢、３着ムーンストラックで入線した。","　"
"05252205","開幕週で絶好の馬場状態。速い時計が出るが、逃げ先行よりも瞬発力上位の差し馬が優勢になる状況。バラバラのスタート。コスモグラニットが一歩前に出て抑えて逃げようとするが、２コーナー過ぎで大外のエメラルドラグーンが交わして前に出る。向正面でキアラメンテが捲り気味に接近、３コーナーで２番手に並ぶ。先頭を急かすような動きが入り、あまり緩めきれず直線に向くが、コスモグラニットとキアラメンテは脚色良く粘り込む。キアラメンテが直線先頭に躍り出た辺りで、満を持してアールヴィヴァンが伸びてきて、坂上悠々と捉えた。最後まで脚色良いままで、アールヴィヴァンが押し切った。キアラメンテが２着、少し離されたがコスモグラニットが３着に踏ん張った。","　"
"05252206","開幕週で絶好の馬場状態。速い時計が出るが、逃げ先行よりも瞬発力上位の差し馬が優勢になる状況。若干バラついたスタート。態勢悪いながら内から押っ付けてエンペラーズソードが先頭に躍り出る。２番手にピッタリ張り付くニシノアノーヴァ。先行集団はほとんど固まって進行、好位各馬も折り合いに専念。どの馬も仕掛けないまま手応え良く直線に向き、エンペラーズソードが若干抜け出す形。２番手併走からアスクセクシーモアが渋太く伸びて出て、ゴール手前ギリギリエンペラーズソードを差し切った。２着エンペラーズソードは惜しくも残しきれず２着。３着は外を回って伸びたルパヴィヨンが優勢。","　"
"05252207","気温も上がりだいぶ乾燥し、場内を巻く強い風も影響して砂煙が高く上がる状況。時計は標準並み、速い上がり性能必須。若干バラついたスタート。内からアスクムービーオンとカルフが出て行き、ダートに進入してバランスダンサーが早め先頭に並び掛ける。しかしアスクムービーオンが内から突っ張って先頭。３コーナーを過ぎて上手くペースを落として進み、後続が一斉に差を詰めてくる。十分宥めつつ直線に向くが、馬群がすぐ横に広がっての追い比べ。最内で粘るアスクムービーオン、２番手バランスダンサー、３番手ライングッドマンもいい粘りを見せるが、その外からネオシルバーとロードブライトが並び掛ける。５頭が横並びでビッシリ競り合う形。坂上で徐々に外の差し馬が優勢となり、最後僅かにロードブライトが伸び勝った。２着もかなり僅差で、僅かにネオシルバーが優勢。３着ライングッドマンで入線。","　"
"05252208","開幕週で絶好の馬場状態。速い時計が出るが、逃げ先行よりも瞬発力上位の差し馬が優勢になる状況。ややバラついたスタート。内から押してアニトラが先頭に出て、２番手ゴキゲンサンが続く。すぐ隊列が落ち着き、スローに落とせた状態で３コーナーに進入。だいぶ遅いペースで先団も固まってほとんど一団、差のない隊列のまま直線に向く。粘りを見せるアニトラ、外３番手からジワジワ迫り早め先頭に立つシンバーシア。後方の差し馬勢はなかなか伸びてこない。最後まで態勢有利のまま、シンバーシアが力強く押し切った。アニトラも一杯に粘って２着を確保、馬群の大外をヨウシタンレイが鋭く伸びてきたが、先行２頭には届かず３着まで。","　"
"05252209","開幕週で絶好の馬場状態。速い時計が出るが、逃げ先行よりも瞬発力上位の差し馬が優勢になる状況。バラついたスタート。コスモアディラートが一歩目は良かったが、ショウナンラスボスが強気に押して先手を奪う。オーサムストロークが早くに絡んできて、まずまず速いラップを刻んで先導。隊列も縦長。直線に向くと馬群が一斉に横に広がる。同時の追い比べで離れた３番手で追走していたイサチルシーサイドが先頭に立つが、その外からハクサンバードが反応良く伸びてくる。最後に大外を回ってレッドシュヴェルトが猛追。ハクサンバードを交わしたかに見えたが、僅かにハクサンバードが凌いでいた。レッドシュヴェルトは惜しくも２着、２列目追走から内を進んできたコスモアディラートが３着浮上。","　"
"05252210","気温も上がりだいぶ乾燥し、場内を巻く強い風も影響して砂煙が高く上がる状況。時計は標準並み、速い上がり性能必須。若干バラついたスタート。芝地点ではモズミギカタアガリが優勢も、内からユティタムがジワッと先頭に出る。速すぎない程度のペースで進行し、馬群もほぼひとかたまり。どの馬も急がずジワッと先頭と差を詰め、直線に向いてから同士の追い比べとなる。２番手から早めに抜け出すモズミギカタアガリを、ペルエールとバトルクライが追ってきて、さらに外を回ってハビレ、バトゥーキが猛然と迫る。ゴール前でバトルクライが一歩前に出て、大外バトゥーキの伸びを凌ぎ切った。バトゥーキが２着、僅差でハビレが３着に入線。","　"
"05252211","開幕週で絶好の馬場状態。速い時計が出るが、逃げ先行よりも瞬発力上位の差し馬が優勢になる状況。バラバラのスタート。内からロートホルンとエンジェルブリーズの２頭が枠の差で抜け出すが、ここで落ち着かず、２コーナーを過ぎて外からハギノピアチェーレが掛かり気味に接近。さらに向正面の半ばで大外エストゥペンダが捲って先頭に立つ。序盤は遅めのペースで入ったが、なかなか展開が落ち着かない。４コーナーで徐々に集団が固まって、直線に向くとすぐ馬群が横に広がっての追い比べになる。先頭で粘るエストゥペンダだが、馬群の真ん中を割って伸びてきたカムニャックに坂上で捕まる。その真後ろからヴァルキリーバース、最後坂上で外からタイセイプランセスが猛追。先に抜け出したカムニャックが、最後まで力強く伸びて押しきった。２着は僅かにヴァルキリーバースが優勢、僅差３着にタイセイプランセス。","　"
"05252212","気温も上がりだいぶ乾燥し、場内を巻く強い風も影響して砂煙が高く上がる状況。時計は標準並み、速い上がり性能必須。若干バラついたスタート。好スタートを切ったルージュスタニングとローリーグローリーの争いに、内からアンジュフィールドが突っ張ってくる。有力２頭が先頭で並んで進み、途中ペースをグッと落として息を入れて後続も渋滞気味。馬群一団のまま直線に向いて、同時の追い比べ。ルージュスタニングがアンジュフィールドを振り切って先頭に躍り出るが、他の好位勢は抵抗なく下がる。馬群の外を回った差し馬が後半グイグイ追い上げてくるが、最後までルージュスタニングは危なげなく押し切った。馬群の一番大外を回って末脚に賭けたホウオウプレミアが２着に浮上、トーセンサウダージが３着優勢。","　"
"08252201","ダートは乾燥した状態。馬場入場後スマートイザナミが暴走して疲労顕著で除外になり１５頭になった牝馬限定の３歳未勝利戦で人気は割れ加減。内のメイショウアキカゼを行かせて２番手追走のペプチドクレマチスが直線は早めに抜け出して押し切る。ダートに戻したメイショウセツゲツがニ脚で好位から直線渋太く伸びて２着に。先行馬での決着で、人気のコパノマロンは３角外から進出も直線の伸びはジリジリに。","　"
"08252202","ダートは乾燥した状態。１頭取消１５頭になった３歳未勝利戦で白毛のシュネーグロッケンが人気に。ヴァリオーサとエイシンアニーモのハナ併走を見ながらだったシュネーグロッケンが４角ではハナに立って直線は後続を突き放す。先行した２頭も直線大きくはバテずに、４角でモタ付いたヴァリオーサが軽量もあり直線盛り返して２着に。","　"
"08252203","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦でビップディランが抜けた人気に。そのビップディランが好枠から出て３角過ぎではハナに直線の押し切り図るも。中団からジワリ進出のシャインベックがジリジリと伸びて差し切る。出遅れて道中後方だったリアルフォルゴーレが３角から長く脚を使ってゴール前で外から３着に上がる。上位人気での決着。","　"
"08252204","開幕週。障害コースの芝も良好。第一障害飛越でゴットリープがスッと先頭に立つ。これについていったのがゲインサポートで、飛越時に躊躇していたトゥラッタッタも押し上げてくる。ゴットリープはちょくちょく怪しい飛越があり、そのたびにトゥラッタッタに圧力をかけられる形になっていた。中盤からジワっと押し上げてきたのが勝ち馬アルマーザアミールで、最終手前の障害飛越で一気に前を交わしている。直線はアルマーザアミールとトゥラッタッタの叩き合い。ゲインサポートが踏ん張るところにスズカハービンが平地力で接近した。","　"
"08252205","開幕週で芝の状態は良好。手頃な頭数での３歳未勝利戦で人気は上位３頭に集中。軽量を利してキーチファイターが逃げるのを２番手で追走したルージュスティーズが直線抜け出し人気に応える。逃げたキーチファイターが粘る所をテレプシコーラが直線は外に出し追い上げて２着に上がる。","　"
"08252206","ダートは乾いて砂ホコリの上がる状態。落ち着いた頭数での３歳１勝クラスで人気は上位５頭で拮抗。レイナデアルシーラが内から二脚で先手。それを好位で見ながらのゲッティヴィラが直線は外から前を捉えての快勝で人気に応える。人気の一角のパヴィーアは馬群後方の外で直線の伸びはジリジリに。","　"
"08252207","開幕週で芝の状態は良好。手頃な頭数での４歳上１勝クラス。軽量のルミエールドゥースが促し先手で淡々とした流れ。先行馬見ながらだったジーティームソウが直線は馬場中央に出し抜け出し初勝利。アレンテージョは内枠の分直線で前捌くの手間取りゴール前差し届かず。人気のパシフィックハイはスローペースで掛り加減になり直線は余力なく後退。","　"
"08252208","ダートは乾いて砂ホコリの上がる状態。手頃な頭数での４歳上１勝クラスで人気は上位４頭に集中。人気の１頭のタイセイマンボが好発から二脚で先手も直線は踏ん張れず。直線では様相一変で差し馬の台頭する展開で人気のメイショウオオコが３角から長く脚を使ってゴール前で内を突いて伸びたポルトドールを競り落とす。","　"
"08252209","開幕週で芝の状態は良好。少頭数での４歳上２勝クラスのハンデ戦でナイトスラッガーが人気に。内からバガンが先手を取ってスローで縦長の展開。３角過ぎで馬群が凝縮して上がり勝負に。２番手追走のキャントウェイトが早め抜け出しで直線も渋太く脚を使って抜け出す。逃げたバガンが粘る所をエルディアブロが追い上げて２着に上がる、人気のナイトスラッガーは出たナリでシンガリ。速い上がりに対応出来ず。","　"
"08252210","開幕週で芝の状態は良好。４歳上３勝クラスのハンデ戦でベラジオボンドがやや抜けた人気に。外からノーブルスカイは先手主張もペースは上がらず３角では一団で直線の決め手勝負に。好位で前見ながらのブルーミンデザインが直線早め先頭で押し切り図るも、道中後方のホウオウラスカーズが直線は大外に出して決め手発揮。坂の下りから動いたガイアメンテが食い下がって３着に。","　"
"08252211","開幕週で芝の状態は良好。落ち着いた頭数での４歳上のＧⅡ戦でジュンブロッサムが人気に。躓き加減に出たビーアストニッシドが促して先手を主張。それを見ながらだったセオが４角で先頭に立って粘り込み図るも、大外も道中は内に入れて追走のロングランが直線は馬の間を割って伸びて重賞を連勝。人気のジュンブロッサムがスタートで後手を踏んで後方。４角外を回して追い上げるも展開不向き。","　"
"08252212","ダートは乾いて砂ホコリの上がる状態。手頃な頭数での４歳上２勝クラスで昇級初戦のワイドブリザードが人気に。こちらも昇級のスマートリアファルが好発からニ脚で先手。スタート一息だったワイドブリザードが３角手前で捲って先頭。一旦２番手になったスマートリアファルが直線はワイドブリザードを目標にクビ差差し切る。中団追走のクリノフィガロがジリジリと伸びて３着も前とは差。","　"
