"07216407","内ラチ沿いは蹄跡増えてるが少々時計掛かる程度で馬場はフラット。若干バラついたスタート。内枠各馬が行き脚優勢で、最内のダイシンユノがアーニングフェイムと２頭並んで２コーナー先頭で進む。その真後ろにディヴィーナが続き、外からホイッスルヴォイスが前２頭に並びかける。３コーナーで徐々に先行集団が固まり始め、直線入口はだいぶ馬群が横に広がるが、直線の叩き合いで内を捌いてディヴィーナがいい伸び脚。外から迫るはフィアスプライドとタイニーロマンス、しかし外の勢いを制してディヴィーナが伸び勝った。２着はフィアスプライド、３着タイニーロマンス。上がり性能ある馬同士の決着。","　"
"07216408","パサパサに乾いて上がり性能が必要な状況。バラついたスタート。内から押してダンツトレノが態勢有利をキープし、被されずに１コーナー先頭。２番手はサンデーアーサーが続く。向正面に向く前にだいぶペースが遅く、外からロニセラが捲って先頭を脅かす。ダンツトレノはすぐ対応してペースアップ。２頭が先頭で並んでいるところに４コーナーでシューラヴァラが並びかけ、３頭併走で直線に向く。逃げ粘るダンツトレノをジワジワシューラヴァラが並び、坂上で伸び勝った。ダンツトレノは抵抗していたが２着。ロニセラは踏ん張りきれず劣勢だったところ、最後外から伸びたファーストソリストが浮上し３着が変わった。","　"
"07216409","パサパサに乾いて上がり性能が必要な状況。ほとんど横並びで揃ったスタート。好スタートを決めて押してルピナステソーロが主張するが、大外枠のプラチナムレイアーがワンテンポ遅れて押して交わしていく。先頭を奪ってもペースを抑えず、グングン引き離して４コーナーで４馬身ほどリード。後続も隊列は縦長。直線に向いても先頭のプラチナムレイアーは粘っていたが、一旦４番手にて構えていたルピナステソーロが渋太い脚で捉え、最後まで足取り確り押し切った。ゴール手前では差し馬も間に合い、ルピナステソーロの後ろからシゲルヒラトリが、大外を回ってマクシミリアンが猛追。２着はシゲルヒラトリ、３着は大外のマクシミリアン。逃げたプラチナムレイアーは最後捕まって４着。","　"
"07216410","内ラチ沿いは蹄跡増えてるが少々時計掛かる程度で馬場はフラット。ややバラついたスタート。５枠の２頭が行き脚速く、並びつつでコムストックロードが先手を奪う。真横にピッタリオルコスが並んでいて、徐々に外からエクロールが並んでくるものの、遅すぎもせず速すぎもしない程度のペースで進む。馬群は一団のまま直線に向き、すぐ横一線に広がるが、最内のコムストックロードの粘りが良い。外から鋭く伸びてきたピンクマクフィーが交わせそうだったが、ゴール前の首の上げ下げでコムストックロードが粘り勝った。ピンクマクフィーは２着、逃げ馬の真後ろを進んでいたシナモンスティックが３着入線。","　"
"07216411","内ラチ沿いは蹄跡増えてるが少々時計掛かる程度で馬場はフラット。全体では横並びで揃ったスタート。他が行かない中、スティクスがジワジワと単独で先手を奪い、２番手にマリーナが続く。前行く組は数頭、好位集団が多数固まって進んで、直線ですぐに馬群が横に広がるが、前行く２頭が直線でもなかなか止まらない。最後坂上になって差し追い込み馬がジワジワ接近し、大外からチェアリングソング、内を捌いてオースミカテドラルが猛追してきたが、貯金が活きて僅かにスティクスが凌ぎ切った。半馬身差でオースミカテドラルが２着に浮上、２番手のマリーナが僅差の３着に残る。","　"
"07216412","内ラチ沿いは蹄跡増えてるが少々時計掛かる程度で馬場はフラット。比較的横並びで揃ったスタート。真ん中から徐々にオーロラフラッシュが先手を奪い、２番手にアナゴサンとマリノソフィアが併走。１コーナーで隊列は縦長になっていたがペース自体は結構遅い。向正面でも大して後続の動きがなくて、先頭は単騎での逃げ。３コーナー辺りから徐々に後方の馬が差を詰めてはきていたが、先頭に迫る程の動きではなく、オーロラフラッシュは後続を見ながら引き付けつつ直線で引き離す。２番手から追うアナゴサン、内を進むマリノソフィア。外を回る差し馬の脚色が前の組と変わらない。最後まで隊列が入れ替わらず、先頭で粘るオーロラフラッシュがまんまと逃げきった。最低人気の激走。２番手アナゴサン、３番手マリノソフィアも隊列そのまま。","　"
"09216401","好天。ダートは乾いて力の要る状態。少頭数での２歳未勝利戦で上位人気は拮抗。初ダートながら人気に支持されたロードマゼランが先手を主張。早めに外に出したラブリュスが２番手を追走。直線入口でラブリュスがロードに並び掛けて直線は２頭ビッシリの追い比べ。ゴール地点ではラブリュスがハナ差先着。３着以下は前２頭から大差離される。","　"
"09216402","ダートは乾いて力の要る状態。手頃なと頭数での２歳未勝利戦で上位人気は三つ巴。人気の一角のヴォルゴグラードはゲート内での駐立が悪く出遅れて後方のまま。大外から好発を決めた人気のスズカワールドが３頭雁行の外追走から直線の追い比べを制す。人気上位の先行馬での決着。","　"
"09216403","この日最初の芝のレース。使われ続けているので内は稍ボコボコに。落ち着いた頭数での２歳未勝利戦。ルメール騎手鞍上のアーティットが抜けた人気に。８枠２頭が先行して淡々とした流れ。人気のアーティットが直線半ばで抜け出すもそれを見ながらの追走のディライトバローズが直線外から差し切る。３着のボブズヤアンクルは直線前壁で追い出し待たされる。","　"
"09216404","ダートは乾いて力の要る状態。落ち着いた頭数での２歳新馬せ戦でサンライズジャストが稍抜けた人気。人気の一角のマスタープランが好発から先手を取ってスローの流れを作って馬群はバラけず。２番手追走のアンノウンウォリアが早めに先頭に立って押し切る。人気のサンライズジャストは好位の内から直線で外に出すも差し届かず。","　"
"09216405","芝は使われて続けているので内は荒れ加減。多頭数での２歳新馬戦でデュードメールがやや抜けた人気に支持されるもアオって出て道中はシンガリ、直線も全く見せ場なく終わる。スンナリ好位のマテンロウオリオンが直線半ばで一旦抜け出すも先行馬見ながら進んだんエバーシャドネーが直線外目に持ち出して差し切る。前２頭からやや離された３着に道中後方だったウォーターレクラが外から追い込む。","　"
"09216406","ダートは乾いて力の要る状態。多頭数での２歳１勝クラス。関東馬のパスポートチェッが人気を集めるも中団馬群の内追走から直線の伸びはなく後退。道中中団追走のファーンヒルが直線馬群を割って抜け出す所を馬群の外追走のゼットノヴァが食い下がり直線半ばからマッチレースにゴール地点でファーンヒルがアタマだけ先着。離された３着にはダッシュ付かずで道中の位置取りの悪くなったミルトクリーガーが外から追い上げる。","　"
"09216407","ダートは乾いて力の要る状態。落ち着いた頭数での３歳上１勝クラス。ダート２戦目のフォルテデイマルミが抜けた人気に。レースは道中後方待機から３角で動き長く脚を使ってレンツシュピッツェとの追い比べを制す。レンツシュピッツェは砂被るに避けて早めに外に出して直線も食い下がるが決め手の差。道中勝馬と同じ位置にいたスパークインザアイがジリジリと伸びて３着に先行馬は踏ん張れず。","　"
"09216408","芝は使われて続けているので内は荒れ加減。手頃な頭数での３歳上１勝クラス。近走安定のプレシオーソが人気の中心。内からメイショウエニシアが二脚速く先手。この距離のしては後続をやや離して逃げるも直線はひと踏ん張り欠く。離れた２番手追走のフォドラが直線シッカリ伸びて快勝。人気のプレシオーソが食い下がるがゴール前で外から伸びたメイショウツツジに交わされて３着まで。人気上位での決着。","　"
"09216409","芝は使われて続けているので内は荒れ加減。手頃な頭数での３歳上の３勝クラス。上位人気は割れて拮抗。二脚速くティグラーシャが後続を稍離して逃げるも直線は踏ん張れず。縦長の後方にいたルビーカサブランカが４角大外に出して進出で直線決め手を発揮。道中後方の内のダノンレガーロは３角でムチ入るも４角でやや強引に外に出してジリジリ。道中後方にいた人気馬での決着。","　"
"09216410","ダートは乾いて力の要る状態。３歳上３勝クラスのハンデ戦。人気は非常に割れる。マイネルアストリアが二脚速く先手も外から番手に取り付いた１頭３歳馬のユアヒストリーが早めの競馬で直線も押し切る。横一線になっての２着争いは道中シンガリにいたヴィジョンオブラヴが外から伸びる。２着から７着までは時計差０．２秒の接戦。","　"
"09216411","芝は使われて続けているので内は荒れ加減。フルゲートでの２歳女王決定戦。連勝中のナミュールが人気も上位人気ば拮抗。そのナミュールはスタートで後手を踏んでシンガリ。内に入れて追走して直線も内を突くが伸びはジリジリで４着まで。道中は中団にいたサークルオブライフが直線は外に出して弾けて好位追走から粘り込むウォーターナビレラと中団からジリジリと伸びたラブリイユアアイズそ一気に交わす。","　"
"09216412","ダートは乾いて力の要る状態。３歳上２勝クラスの特別戦。上位人気は三つ巴。内からメイショウオーギシが二脚で先手。長期休養明けながら人気の一角に支持されたレモンポップが勝ちに行く競馬で直線半ばで抜け出し図るがそれを見ながら進めたケイアイドリーに交わされる。先行した人気上位馬での決着。","　"
