"05253504","今週からコース替わりだが、連続開催の最終週だけにそれほど時計は出ない馬場。前に行った２頭がやや力んで併走するような形になり、それほどペースが緩まず。早々に苦しくなった逃げ馬とは逆に、番手追走のジャサルディアが全く危なげのない脚色で完勝だった。２、３着馬もロスのない立ち回りから自身の力は出し切っているが、今回は勝ち馬が強かった。","　"
"05253505","今週からコース替わりだが、連続開催の最終週だけにそれほど時計は出ない馬場。先行勢が宥めながら運んで新馬戦らしい緩いペース。徐々にペースを上げて逃げ馬が押し切りそうな展開を作って粘っていたが、勝ち馬だけがあっさりと抜け出して楽勝。最後に３着馬が脚を伸ばした程度で前残りの展開だったが、勝ったモノポリオの力が抜けていた。","　"
"05253506","パサパサに乾いてはいるが、時計は出て前も残りやすい一日。真ん中からペルセアがダッシュ良く先手。持ったまま運んで４角では後続も追い上げてきたが、直線に入ると２着馬と２頭でスッと引き離して追い比べ。交わされそうでも最後まで良く粘り、最後は余裕のある勝ちっぷりだった。負けた２着馬も後ろは大きく離していて、時計もまずまず。相手が悪かっただけ。","　"
"05253507","パサパサに乾いてはいるが、時計は出て前も残りやすい一日。内からルックアトミーが主張し、淀みのないペースで引っ張って持久戦に。勝ったシルフレイは好位の内でスムースに運び、直線は空いた最内をスッと抜け出して押し切る快勝だった。２、３着馬もロスの無い立ち回りでしっかりと脚は伸ばしたが、勝ち馬には及ばず。それなりの時計になったこともあって、差し馬勢は付いていくだけでも苦しくなってしまった。","　"
"05253508","今週からコース替わりだが、連続開催の最終週だけにそれほど時計は出ない馬場。内から仕掛けてドリームクルーズが先頭に立つと、ペースを落として落ちついた流れに。各馬が抑えながら運んで３角過ぎからの決め手比べに。内で粘る先行勢を尻目に勝ったブルーマエストロがあっさりと抜け出して快勝。２着馬も馬群を上手く捌いて脚は伸ばしたが、勝ち馬とは位置取りの差もあって届かず。","　"
"05253509","今週からコース替わりだが、連続開催の最終週だけにそれほど時計は出ない馬場。少頭数ですんなりと落ちつき、ゆったりしたペースで一団の隊列。直線の決め手比べになったが、空いた最内から先に抜け出したのが勝ち馬。最後は内を空けた２頭が詰め寄ってはきたものの、勝ち馬は危なげなし。４着以下は速い脚が使えず見せ場も作れなかった。","　"
"05253510","今週からコース替わりだが、連続開催の最終週だけにそれほど時計は出ない馬場。各馬が抑えながら落ちついた流れで淡々と運び、直線の決め手比べに。最内を空けた各馬で追い比べになり、最後は接戦になりながらもトラペジストが押し切って決着。勝ち馬は抜け出すまでの脚は速かったが、そこからソラを使った分だけ詰め寄られた形。３着コンテネレッツアは最後の勢いは一番目立ったものの、距離を詰めた影響か加速が付くのが他馬よりも遅かった分。","　"
"05253511","パサパサに乾いてはいるが、時計は出て前も残りやすい一日。前に行った３頭で後ろをやや離して運び、ペースは緩まず。消耗戦の形から逃げていたピュアキアンが直線の半ばまでは粘ったが、ラスト１Ｆで苦しくなって外から差し馬が浮上。上位の２頭はどちらも良い脚を使ったが、立ち回りの差でクールミラボーが先着。３着ゼットリアンも上手く捌いて現状の力は出し切れている。","　"
"05253512","パサパサに乾いてはいるが、時計は出て前も残りやすい一日。この距離にしては縦長の隊列になり、速いペースで前が引っ張る。勝ったチザルピーノは好位の内で手応え良く運び、他の先行勢が止まる中で最後まで力強く脚を使って完勝。２着以下が差し馬が浮上する展開を思えば、ここでは力が抜けていた。","　"
"09253501","馬場の内側は少々綻びが見える。時計は標準並み。バラバラのスタート。内からジワッとマテンロウジョイが抜け出し、最初の左カーブで先頭に立つ。２番手にゴールドブリーズ、インディゴブラックが続くが、障害をクリアするごとに先頭のマテンロウジョイがリードをジワジワと広げていく。隊列は全体にバラけ気味。襷を過ぎて先頭のマテンロウジョイが１秒差をつけていて、向正面ではさらに差が開く。２番手のインディゴブラックも差を詰めにくそうにしていて、直線でもまだ差を詰められてない。逃げるマテンロウジョイは脚色衰えることなく、最後は流す余裕もあった。完封と言える内容。２番手インディゴブラックが２着に入線、さらに離されたが３番手ゴールドブリーズが３着に流れ込んだ。","　"
"09253502","ダートの表面は白く乾いた状態でパサパサのダート。フルゲートでの牝馬限定の３歳未勝利戦で初ダートのオーケアニスが抜けた人気に。ガイラルディアがゲート入りを嫌がり奇数番の馬はゲート内で待たされる。オーケアニスが好発から二脚で先手。淡々とした流れで逃げて直線は後続を寄せ付けずゴール前は抑える余裕。促し好位に取り付いたクラリティーが道中も促しつつも粘って２着は確保。","　"
"09253503","ダートの表面は白く乾いた状態でパサパサのダート。フルゲートでの３歳未勝利戦でシュテルンビルトが抜けた人気に。４枠２頭が二脚で先手。キーガッツの逃げを直線でステラノヴァが捉えに行くもキーガッツが抵抗。内での先行馬の競り合いをウルスクロームが外から一気の脚で差し切る。人気のシュテルンビルトは鞍上押すも中団の前で、直線の伸びはジリジリに。","　"
"09253504","ダートの表面は白く乾いた状態でパサパサのダート。３歳未勝利戦で人気は上位３頭に集中。外からタールベルクが二脚で先手。直線も大きくはバテず粘り込み図るも、２番手に取り付いたエテルノレガーメが４角で逃馬に並び掛けて抜け出す。人気のマーウォルスが向正面で外から動き、４角では前を射程圏に入れるも直線は追われてジリジリで先行２頭を交わせず。","　"
"09253505","芝は今週はＢコース。開催３週目で大きな傷みはない。直線がやや強い向かい風に。手頃な頭数での２歳新馬戦で人気は割れ加減。内からジェイストリークが先行も外からメテオロイドが並び掛けてハナ併走。４角でジェイストリークが抜け出すが、好位で前見ながらだったタイセイボーグが直線は先行馬の外に出して追い比べを制す。コントレイル産駒で人気を集めたビッグヒーローは中団外から前を追うもジリジリに。","　"
"09253506","芝は今週はＢコース。開催３週目で大きな傷みはない。３歳未勝利戦で人気は卍巴。内からウインヘリオドールが先手。２角で人気のリビングストンが掛り加減に外から進出で２番手に。直線では早めに動いたフララナキラとリビングストンの追い比べでフララナキラがアタマ差先着。今回が初出走のパイオニアスクエアが内を巧く立ち回って３着に。終いの脚の目だったのはキングベル。","　"
"09253507","芝は今週はＢコース。開催３週目で大きな傷みはない。落ち着いた頭数での３歳上１勝クラスでクラウディアイが抜けた人気に。１角までの先行争いが激しくなるもサイモンベローチェが行き切ってペースは落ち着き集団での競馬で直線の決め手勝負に。逃げたサイモンベローチェが内埒沿いを粘るが、直線外に出したミントマークがゴール前で馬体を離した所から差し切る。ミントマークと馬体を併せて伸びたシャインバオバブが３着に。人気のクラウディアイは馬群で包まれ、直線は内を突くが追い比べで劣勢に。","　"
"09253508","ダートの表面は白く乾いた状態でパサパサのダート。フルゲートでの３歳上１勝クラスでゴールデンクラウドがやや抜けた人気に。内からボディブローが仕掛けて先手もペースは上がらず。そのボディブローは４角手前で一杯に。勝ったタガノバビロンは躓き加減のスタートも４角で外から進出でシュドゥンの追撃を抑える。人気のゴールデンクラウドは４角で前が詰まったのが響く。掲示板は全て３歳馬。","　"
"09253509","芝は今週はＢコース。開催３週目で大きな傷みはない。３歳上２勝クラスのハンデ戦で３歳のグラフィティアートが人気に。内からアロマデローサが先手を取って淀みない流れ。直線も渋太く粘るが、道中後方ハワイアンティアレが直線は外に出して差し切る。人気のグラフィティアートは馬群後方で直線はジリジリ。定量戦と違ってハンデで古馬との斤量差が少ないのが影響か。","　"
"09253510","芝は今週はＢコース。開催３週目で大きな傷みはない。３歳上３勝クラスのハンデ戦で人気は割れ加減。イヤサカがやや後続を離して逃げるも４角では失速。人気のオーロラエックスが４角では前に並び掛けるも直線の決め手勝負でヴェルテンベルク、ガジュノリに遅れをとる。","　"
"09253511","ダートの表面は白く乾いた状態でパサパサのダート。フルゲートでの３歳上のオープン特別で人気は割れる。８枠２頭がスタートを決めて外から先行。直線も半ばまで粘るも終いの坂で甘くなる。勝ったコンクイスタが道中は馬群後方で、直線は外から決め手発揮。好追走のモズミギカタアガリが直線も粘る所を、道中後方のローズスターが最速の上がりで２着に。人気のインユアパレスは内枠が仇に。直線馬群を縫って追い上げるも４着まで。","　"
"09253512","芝は今週はＢコース。開催３週目で大きな傷みはない。３歳上１勝クラスで人気は割れ加減。スタート一息だったバンディートが仕掛けてハナを主張もそれほどペースは上がらず。逃げたバンディートが直線半ばまで粘る展開を好位の内追走の３歳馬が直線の坂を上がった抜け出す。横一線になっての２着争いは道中シンガリのアンジョルラスがゴール前外から急追。人気のロストシークレットは好位追走の直線でのエンジンの掛りが遅く３着まで。","　"
