"01242311","２回札幌３日目。札幌が始まってからは５週目で、この日からＣコースに替わっている。大逃げや早仕掛け展開のレースでは差しが決まっているが、平均ペースで上位人気馬が先団を形成したレースでは直線は惰性でなだれ込む感じで、後方から差し届くようには映らなかった。１１Ｒは人気薄の馬がレースを引っ張る。その結果、上位人気を集めたハヤテノフクノスケ、ゴージョニーゴー、カフェグランデは、いずれも勝負所で外を回る形となった。この３頭の叩き合いはゴールまで続いて２～４着に入線。勝ったのは３頭の後ろを進んで直線で内に潜りこんだフェミナフォルテだった。","　"
"01242312","２回札幌３日目。良馬場ダートで馬場は標準レベルだったが、後半戦はメンバーレベルの影響なのか少し時計が遅くなっている。１２Ｒは９頭立てでペースが速くならず、道中はほぼ一団でレースが進む。勝負所では番手を追走したフェミナフォルテの手応えが抜群。４角で先頭に立つと、直線では笹川翼騎手のアクションに応えてさらに脚を伸ばした。２～４着馬は直線の脚色がジリジリどまり。あまり高いパフォーマンスではなかったように映る。","　"
"04243301","蹄跡が全面的に増えてきたが、まだ芝の状態は良好で速い時計が出る馬場。若干バラついたスタート。最初の障害は４頭が横並びだったが、他の馬が行かない所でサンマルクレイジーが先頭に立つ。スタンド前を過ぎて２番手クラウンセト、３番手サルサロッサが並んで前に出て先頭が入れ替わる。後続もそれほど差のない追走。２周目向正面で先頭の２頭がピッタリ競り合うが、シャンドゥレールとヴラディアがピッタリ好位で張り付く。４コーナー手前でサルサロッサが仕掛け先頭に立った辺りで、シャンドゥレールが満を持して動いて直線最後の障害先頭で飛越。無事にクリアし、最後まで脚色良くシャンドゥレールが伸び勝った。サルサロッサに並びかけたヴラディアが、最後競り勝って２着に入線。サルサロッサは耐えきれず３着まで。","　"
"04243302","先週と同様に乾いた良馬場で差しも効く状況。前に行った３頭が後続を離して運び、縦長の隊列。速いペースで流れて消耗戦の形になったが、好位から早めに動いた勝ち馬が最後まで脚を続けて後続を突き離す完勝。２～４着馬も上手く立ち回って脚は続けたが、ここでは勝ち馬の強さが抜けていた。","　"
"04243303","先週と同様に乾いた良馬場で差しも効く状況。隊列が決まるまでにやや時間が掛かり、２歳戦にしては速いペースになって縦長の隊列に。逃げていた４着馬が直線の半ばまでは粘っていたが、ラスト１Ｆで一杯に。その逃げ馬について行ったのが勝ち馬で、速い流れでも最後まで脚を続けて快勝だった。時計自体は速くないが、２着以下はやや離れた入線に。","　"
"04243304","蹄跡が全面的に増えてきたが、まだ芝の状態は良好で速い時計が出る馬場。比較的横並びで揃ったスタート。最初の障害をケンアンビシャスが先頭で飛越し、後続に３馬身差つけて逃げる。２番手以下はひとかたまり、スタンド前で何度も集団の先頭が入れ替わる。１コーナー手前で最後尾にいたルヴェルディが２番手に浮上。しかし２周目向正面でもまたレッドバロッサ、スピアヘッドの２頭が併走して先行集団を交わして出る。直線入口で逃げるケンアンビシャスにレッドバロッサが並び掛け、力強く抜け出した。好位を突いて回っていたビートザレコードが２着に浮上、スピアヘッドが最後ケンアンビシャスを交わし３着で入線。","　"
"04243305","全体的に内側は荒れてきたが、それなりに時計も出るフラットな馬場。ばらけたスタート。内から人気のエコロジークが楽に先頭に立つと、そのまま単騎でマイペース。直線の半ばでほぼ持ったまま後続を突き離し、そのまま好時計で圧勝。２、３着馬も精一杯の脚は使っているが、今回は勝ち馬が強すぎて何もできず。","　"
"04243306","先週と同様に乾いた良馬場で差しも効く状況。向正面でガクッとペースが落ちたところで動いてくる馬がでて馬群が一団に。ペースが乱高下して新馬戦にしては厳しい流れになり、直線の入口で上位の３頭とそれ以外に別れる隊列に。人気のジャナドリアが先団から４角で先頭に並びかけると、内で逃げ粘る２着馬を退けて押し切り。４着以下は体力不足もあって離されてしまった。","　"
"04243307","全体的に内側は荒れてきたが、それなりに時計も出るフラットな馬場。すんなりと隊列が決まって道中は一団の隊列。落ち着いた流れから直線の決め手比べになるが、馬場の真ん中からコンテネレッツアが一気に抜け出してあっという間に突き離す圧勝。馬具変更と距離短縮が嵌まり、これまでよりも鋭い決め手が使えた。接戦の２着争いは前にいたコキーヌが一杯に粘り込んで死守した。","　"
"04243308","全体的に内側は荒れてきたが、それなりに時計も出るフラットな馬場。先手を奪ったダノンクロムが淀みなく引っ張ってやや縦長の隊列。３角の手前から後続も詰め寄ってきてロングスパート戦のような形になるが、好位追走のスティンガーグラスが直線で勢い良く先頭に立ち、そのまま後続を突き離して圧勝。加速ラップで突き離して時計も上々。","　"
"04243309","先週と同様に乾いた良馬場で差しも効く状況。大外から行き脚が付いたサンライズパスカルが先頭に立ち、そのまま緩めずに引っ張り持久戦の形に。逃げ馬にぴったりと付いて行ったのが勝ち馬で、直線の半ばで力強く抜け出すとそのままリードを広げて圧勝。２、３着馬も上手く運んで脚も続けているが、今回は勝ち馬の強さが際立っていた。","　"
"04243310","先週と同様に乾いた良馬場で差しも効く状況。外から勢い良くダッシュを決めたのがエランティスで、そのまま後続もぴったりと突いてきて速めの流れに。先行集団は６頭一団で直線へ向くが、逃げていたエランティスがスッと離して押し切り態勢に。そのまま粘れそうだったが、外から一気に脚を伸ばしてきた勝ち馬には抵抗できず決着。時計は速くないが、メンバー的にはそれなりに見どころはあった。","　"
"04243311","全体的に内側は荒れてきたが、それなりに時計も出るフラットな馬場。少頭数でペースが落ち着き、向正面で力んだヴェールランスが逃げ馬に並びかけてそのまま直線へ。徐々に加速しての決め手比べになったが、好位追走のヘデントールがあっさりと抜け出して突き離す圧勝。勝ち馬は最後まで楽に加速してこのクラスでも力は抜けていた。","　"
"04243312","全体的に内側は荒れてきたが、それなりに時計も出るフラットな馬場。道中は一団でゆったりと流れ、折り合いに苦労する馬も多数。スローペースで流れて直線の決め手比べになり、番手追走のニューステソーロが先頭に立つと、そのまま最後までしっかりと脚を使って押しきる完勝。人気のテリオスサラも好位でスムースな競馬はできたが、上がりが速かったか伸び切れなかった。２、４着馬はしっかりと脚を伸ばしたが展開不向き。","　"
"07242301","開幕２週目で芝の状態は良好。落ち着いた頭数での２歳未勝利戦でテーオーシュターデとブルーサンセットで人気を二分。テイエムバゴオウは好発も行き脚はなく中団。外から二脚で先手を取ったブルーサンセットが行き切って直線は後続を突き放しての快勝。やや掛り加減に２番手追走のテーオーシュターデは直線逃馬との差が詰まらず。上位人気での決着。","　"
"07242302","先週ほどではないがダートは乾いた状態。フルゲートでの牝馬限定の３歳未勝利戦でゼットレジーナが抜けた人気に。ダイシンサンディーがやや枠入りを嫌い大外のメイショウベルとメタルハート以外はゲート内で待たされることに。躓き加減に出たテイエムスマックが先手を主張。初ダートのミクロフィラムが２番手追走から４角で抜け出すが、人気のゼットレジーナが３角過ぎから長く脚を使ってゴール前で差し切る。好位追走のバンデルアースが３着に粘り込む。上がりのかかる展開で直線はバテ合いに。","　"
"07242303","先週ほどではないがダートは乾いた状態。落ち着いた頭数になった３歳未勝利戦で人気はドゥータップとフェヴリエで二分。二脚でドゥータップは先手も後続の目標になり、直線は各馬脚が上がるなか好位追走のカレンワッツアップとフェヴリエとの追い比べになりカレンワッツアップが渋太く先着。","　"
"07242304","先週ほどではないがダートは乾いた状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。ファストフライトとデビルシズカチャンがハナ併走もそれほどペースは上がらず。大外から中団前に取り付いたマックスセレナーデが４角進出で抜け出し、ゴール前追い上げて来たアクロスザシーズを抑える。","　"
"07242305","開幕２週目で芝の状態は良好。フルゲートでの２歳新馬戦で人気は三つ巴。大外からパリコレジェンヌが絶好のスタートを切って先手。直線後続を振り切りにかかるも追われて外に凭れてやや脚色が鈍る。二脚で２番手に付けた人気のハリウッドメモリーは直線で逃げ馬に前をカットされる形で立直すロス。勝ったラヴェンデルはスンナリ好位から直線は先行馬の外に出して抜け出す。４着以下は前とやや離されての入線。","　"
"07242306","先週ほどではないがダートは乾いた状態。フルゲートでの２歳新馬戦でクァンタムウェーブが抜けた人気に。そのクァンタムウェーブはスタート一息、前半は砂被りモタ付くも向正面で外に出して直線はアッサリ抜け出す。中団から内突きメイショウハチローが追い上げるもさは詰まらず。３着以降はそこから更に７馬身離される。","　"
"07242307","開幕２週目で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れ加減。ベルファストが軽量を利して先手。淡々と逃げて押し切り図るも、中団前の外追走のオタルグリーンが直線馬場中央を伸びてゴール寸前で前を捉える。人気のレッドレクスは直線で前を捌くのに手間取り３着まで。","　"
"07242308","先週ほどではないがダートは乾いた状態。手頃な頭数での３歳上１勝クラスで人気は上位３頭に集中。先行争いから中団前に控えたショーヘーフェイスが４角で前んｊ取り付き抜け出す。２番手追走のブルーワールが直線も大きくはバテずに２着に。上位人気での決着だが、１番人気のターゲサンブルックは一旦先行争いも向正面からズルズル後退でシンガリ負け。","　"
"07242309","開幕２週目で芝の状態は良好。落ち着いた頭数での３歳上１勝クラスの特別戦で３歳馬が人気の中心に。１番人気に支持されたフレミングフープはスタート一息で後方になったが、直線外に出して決め手発揮。ジョセフィーナの逃げを２番手で追走したアクアヴァーナルが直線も食い下がるも切れ負け。人気の３歳牝馬での決着。","　"
"07242310","先週ほどではないがダートは乾いた状態。アスクアイルビゼアが馬場入場後に左前肢跛行で除外になり１５頭に。やや激しくなった先行争いを制したアンジュフィールドが直線も粘るが、人気のヴィヴァンが直線前を捌いて追い上げ、更に外からエメラルドビーチが突き抜ける。上がりの掛る展開で差し馬が上位に。","　"
"07242311","開幕２週目で芝の状態は良好。３歳上３勝クラスの特別戦で人気は三つ巴。サウンドブライアンの逃げを２番手で追走したクランフォードが４角先頭で後続の追撃を抑えてレコード勝ち。３連勝でオープン入り。中団前追走のエピプランセスが混戦の２着争い先着。人気の１頭のビヨンドザヴァレーは中団で外回って直線の伸びはジリジリに。","　"
"07242312","開幕２週目で芝の状態は良好。フルゲートでの３歳上１勝クラスで上位人気は拮抗。先行争いを制したクリノハレルヤが直線も粘って押し切るかに思えたが、道中は中団外追走のセレッソデアモールがゴール前外から強襲で半馬身先着。人気薄のピースフルナイトもゴール前外から詰め寄るも２着にはハナ差届かず。","　"
