"02231611","表面はほぼ乾いているが、まだ若干湿り気が残り、少々速い時計が出る馬場。若干バラついたスタート。内からディアセオリー、外からペプチドナイルが出て行くが、１コーナーではペプチドナイルが優勢。２番手にメイショウユズルハが続く。向正面で中団にいたボイラーハウスが一気に捲って仕掛けていくが、３コーナー手前でラチ沿いからディアセオリーも内を掬って先頭を脅かし、ペプチドナイルはこちらに対応してスパート開始。ボイラーハウスは早くも脱落、ペプチドナイルとディアセオリーの２頭が並んで直線に向く。ディアセオリーを競り潰したペプチドナイルが直線で一歩リード、後ろの集団からセキフウ、オディロン、メイショウユズルハが盛り返してくる。しかし最後までペプチドナイルが手応え良く押し切った。２着は大外のセキフウが僅かに優勢。３着はメイショウユズルハが入線。","　"
"02231612","全面的に蹄跡が残り、馬場もやや緩めで内ラチ側も掘れていて、少々時計が掛かる状況。若干バラついたスタート。内から押してシロンが突っ張って主張、２番手にマルモリディライトが続く。まずまずのペースで進んで前行く２頭は手応え良いまま、後続はなかなか差を詰められず隊列はバラけ気味。直線に向いて逃げるシロンが二枚腰を発揮してマルモリディライトを振り切り、独走態勢。最後に馬群の外からフリントロックが渋太く伸びてきたが、先頭には全然追い付けなかった。最後まで危なげなくシロンの押し切り。離れた２着にフリントロックが浮上、馬体を併せて伸びたスクルプトーリスが３着入線。","　"
"05233801","全面的に蹄跡が増え、内ラチ沿いはかなり掘れてきたが、まだ速い水準の時計が出る馬場。６頭ほぼ横並びで揃ったスタート。人気のコラソンビートが促してジワッと先手を奪い、２番手にオーキッドロマンスが続く。３コーナーで隊列はあまり固まらずバラけ気味に進み、前行く２頭が３番手以下４頭に対し３馬身ほどのリード。直線に向いても粘り込むコラソンビートに、オーキッドロマンスが食い下がれない。内を突いてブライトアゲイン、外を回ってグラビティブラストがジワジワ脚を使い追い上げはするが、先頭のコラソンビートは最後までリードを保ち比較的楽に押し切った。離れた２着はグラビティブラストが優勢、内のブライトアゲインが３着で入線。","　"
"05233802","パサパサに乾いて砂煙上がるが、若干速い時計が出る水準。馬場はフラット。バラついたスタート。大外枠ラウロスカイがスタートで一歩リードも、ダートに進入してダラムキャッスルが競りかけてくる。最内からイスラブリーサも出てくるが、こちらは外の２頭のダッシュに屈して行ききれず。結構競りにもなっていたので速いペースで進み、先行集団は若干バラけ気味。４コーナーを手応え良く回っていたラウロスカイに、２列目からスカイラーとトウロウノオノが迫ってくる。残り２００ｍで馬群の外から脚を伸ばしたシルバーニースが猛追。内を掬ったトウロウノオノが対応して２頭の追い比べとなったが、僅かにシルバーニースが競り勝っていた。トウロウノオノは今回も渋太さを見せたが惜しい２着、離れた３着はラウロスカイが僅かに優勢。","　"
"05233803","パサパサに乾いて砂煙上がるが、若干速い時計が出る水準。馬場はフラット。出遅れ多数でバラバラのスタート。真ん中から行き脚良くゴールドバッハが出ようとしたところに、内からフブキが抵抗。２頭で競り合いはせずお互い引っ張り、フブキに先頭を譲った。前半のペースはかなり遅めで馬群はほとんど一団。直線に向いても手応え良く先頭に立つゴールドバッハに、真後ろから忍び寄ったピエフォールが並び掛ける。最後まで２頭の叩き合いが続き、ゴール手前でピエフォールが優勢。勢いに乗って押し切った。好位外から接近していたプロテアが最後ゴールドバッハにジワジワ迫ったが、ゴールドバッハが何とか２着は確保。プロテアは３着まで。好位にいた組が速い上がりを記録しており、後ろの組に出番なし。","　"
"05233804","全面的に蹄跡が増え、内ラチ沿いはかなり掘れてきたが、まだ速い水準の時計が出る馬場。若干バラついたスタート。行き脚良く若干前に出たインディストーンが内へ切れ込む際、玉突き渋滞が発生。その混雑の隙を縫ってリベイラパレスが２番手に浮上。その外にローディアマントが続くが、１コーナー通過時点からかなりペースは落ちていた。少々バラついた隊列のまま道中ほぼ動きもなく進み、どの馬も直線に向くまで抱えながら追走。直線に向いてすぐ馬群が横に広がるが、逃げ粘るインディストーンが渋太く引き離す。２番手で待っていたリベイラパレスに、内を捌いてサトノアンタレスが迫る。差し馬２頭が馬体を併せて伸び、ゴール手前でインディストーンを捉え、最後首の上げ下げで僅かにリベイラパレスが競り勝っていた。２着はサトノアンタレス、逃げたインディストーンは３着。","　"
"05233805","全面的に蹄跡が増え、内ラチ沿いはかなり掘れてきたが、まだ速い水準の時計が出る馬場。バラバラのスタート。好スタートを決めたトーセンクライネの外からタガノエクレールが押して先頭に出る。エレクトリックブギが先頭に並び掛け、トーセンクライネは一旦２列目内に引いた。序盤に隊列がすぐ決まったのでペースは結構遅め。どの馬も折合に苦労している様子。直線に向いても手応え良く粘るタガノエクレールに、内を掬ってトーセンクライネが接近。外からセブンマイスターが迫るも、坂上で脚が続かない。タガノエクレールとトーセンクライネの叩き合いが最後まで続き、最後トーセンクライネがグイッと前に出た。タガノエクレールは惜敗２着。少し離れた３着争いも５頭が僅差で叩き合う混戦だったが、内を捌いて伸びたキャネルが３着優勢。","　"
"05233806","パサパサに乾いて砂煙上がるが、若干速い時計が出る水準。馬場はフラット。バラついたスタート。外で抜群のスタートを決めたモダナイズクィーンが楽に先手を奪う。エリカボニータとマンダリンボレロが２番手に迫るが、先頭のモダナイズクィーンが結構速いペースで行って、マンダリンボレロが徐々に差を詰めていく。途中エクセルスコールが馬群の外を挽回してきたが３番手まで。隊列は全体に縦に伸びているものの、前行く２頭が徐々に後続を引き離す。一杯に粘り込むモダナイズクィーンの真横で手綱を引っ張り切りで並び掛けるマンダリンボレロ。最後まで追わずに流した形で、坂上マンダリンボレロが優勢になり、そのまま押し切った。最後馬群の外からインテンスシチーが猛然と追い込んできたが、モダナイズクィーンには届かず３着まで。","　"
"05233807","全面的に蹄跡が増え、内ラチ沿いはかなり掘れてきたが、まだ速い水準の時計が出る馬場。バラバラのスタート。かなり押してピナが先手を主張、内からラエールとセイウンパシュートが２番手で並んで追走。ピナは前半から結構飛ばして進んで後続は縦長の隊列、１０００ｍ通過も５８秒９で通過しているので１勝クラスにしてはなかなか速い。３コーナー過ぎで後続が徐々に先頭との差を詰め、直線入口で馬群が一気に横に広がっての追い比べ。満を持して馬場の外に持ち出したブレイディヴェーグがグングン脚を伸ばし、最後まで他馬に並ばれることなく楽に押し切った。勝ち馬を追うように真後ろを進んで伸びてきたマイネルケレリウスが２着に浮上、最後尾で追走していたイケイケドンドンが離れた３着に入線。先行勢はほぼ総崩れ。","　"
"05233808","パサパサに乾いて砂煙上がるが、若干速い時計が出る水準。馬場はフラット。ややバラついたスタート。結構押してナスノカンゲツが先頭に立ち、モジャータルマエが２番手。隊列は序盤縦長だったが、向正面でペースを落として徐々に後続が差を詰めてくる。直線に向いて外３番手からベルウッドグラスが前２頭に並び掛け、直線半ばで抜け出す。馬群を捌いてマオノアラシがいい反応で鋭く伸びる。最後ゴール寸前でマオノアラシがベルウッドグラスを差し切った。バラけた馬群を捌いて、サロンドブラックが離れた３着に浮上。上りをまとめられた３歳馬が上位を独占。","　"
"05233809","全面的に蹄跡が増え、内ラチ沿いはかなり掘れてきたが、まだ速い水準の時計が出る馬場。若干バラついたスタート。４頭がしばらく併走してテン争いを繰り広げ、２コーナーでやっとメタルスパークがジワッと先頭に躍り出る。２番手にビートザウイング、３番手にロジマンボが続く。向正面で行きたがる様子を見せていたヴェールランスが、３コーナー手前で捲るように先頭に躍り出る。メタルスパークもあまり抵抗せず譲った。３コーナー過ぎで先頭に立ったヴェールランスがリードしながら直線に向き、しっかりした粘り腰を見せる。２番手にロジマンボが浮上、馬群を割ってマラキナイアとセラフィナイトが渋太く迫るものの、先頭のヴェールランスは最後まで垂れずに踏ん張り通した。２着は僅かにマラキナイアが優勢、３着ロジマンボで入線。事実上直線３Ｆ勝負、遅い展開を見て先に動いた鞍上の好判断。","　"
"05233810","パサパサに乾いて砂煙上がるが、若干速い時計が出る水準。馬場はフラット。出遅れ多数。内から１枠２頭が押して前に出て、スペロデアが若干優勢。２番手にサクセスローレル、ワールドタキオンが続く。結構いいペースで飛ばした上に１０００ｍ通過５８秒０で進んでいるのでだいぶ速い。３コーナー手前でライラボンドが捲って出て、前行く１枠２頭を飲み込む勢い。直線に向いて先頭に躍り出たライラボンドを、外からワールドタキオンが迫り直線半ばでアッサリ交わす。最後まで危なげなく抜け出した。粘るライラボンド、好位から迫るシャンブル、中団からエーティーマクフィが迫り２着争い大混戦となったが、最後坂上で馬群を捌いて猛然と伸びたフルヴォートが、ゴール寸前で２着に飛び込んだ。３着は僅かにエーティーマクフィが優勢。","　"
"05233811","全面的に蹄跡が増え、内ラチ沿いはかなり掘れてきたが、まだ速い水準の時計が出る馬場。若干バラついたスタート。５頭ほどが譲り譲られでなかなか先頭が決まらなかったが、サーマルウインドがジワッとハナに立とうとした時に、３コーナー手前で外からメイショウチタンが捲るように先頭に躍り出る。あまり序盤出入りが激しい動きは起こらず、ペースも結構スロー。３コーナーで大半の馬が引っ張り切り。３コーナー過ぎからリードを徐々に広げながら逃げるメイショウチタンが、４コーナーでも直線でも内ラチ沿いを空けて逃げ込む。２番手サーマルウインドが渋太く詰めては来るが、逃げるメイショウチタンがなかなか止まらない。外からテンハッピーローズ、馬群の内を捌いてビューティフルデイが迫る。最後ゴール板通過時に、僅かにビューティフルデイの首が下がっていた。メイショウチタンは目一杯うまく行った逃げだったが僅差惜敗。さらにほぼ差なくテンハッピーローズが３着入線。","　"
"05233812","パサパサに乾いて砂煙上がるが、若干速い時計が出る水準。馬場はフラット。ややバラついたスタート。一歩目は怪しかったイニッツィオが押して先手を奪う。そこに大外枠のパワポケビーがかなり押して強引に先手を奪い返す。しかし３コーナーでは、２番手イニッツィオがまた競り返して先頭に出る。結局２頭がずっと競り合う格好で直線に向き、２頭ともに完全に脱落。３番手で進んでいたプラチナジュビリーが満を持して先頭に躍り出るが、馬群の外からラックスアットゼアが猛然と迫る。シアージストは坂上で若干勢いが足りない。最後は外のラックスアゼットがプラチナジュビリーを捉え切ってゴール。プラチナジュビリーは惜敗２着。シアージストは伸び脚では劣ったものの３着は確保。","　"
"09233801","ダートは良発表も含水率は高め。フルゲートでの牝馬限定の３歳未勝利戦で、ヤマニンブルトンヌが抜けた人気に。ステラノーツが二の脚で先手取って淡々とした流れ。外から２番手に取り付いたワンダフルグレイスが４角で先頭に立つも、直線は踏ん張り切れずにタマモネモフィラに差し切りを許す。人気のヤマニンブルトンヌは出ムチを入れるも行けず。勝負所の反応も鈍く直線は差し届かず。","　"
"09233802","開催最終日で芝の内側は荒れた箇所が目立ち始める。フルゲートでの３歳未勝利戦で人気は割れ加減。バラついたスタートで人気のダルジェント、ジャスティンボルトなどが後手を踏む。ジワリと先手を取ったアルタビスタが、直線は馬場中央に出して後続を寄せ付けず。直線は各馬外に出すなか、大外を通ってハクサンバードが２着に浮上。","　"
"09233803","ダートは良発表も含水率は高め。多頭数での３歳未勝利戦で人気３頭に集中。外からチリセラーノが先手を主張。人気のミヤジシャルマンは２番手を追走して、４角手前で強気に動いて押し切りを図るも、中団前からジワリ進出した８枠２頭の決め手に抵抗出来ず。２着のガウロンは直線入口で前壁になり立て直すロスが響く。好位から強気の競馬をしたモズマワシゲリが３着に粘る。","　"
"09233804","ダートは良発表も含水率は高め。フルゲートでの３歳未勝利戦で人気は２頭に。二の脚速くホウオウマーメイドが先手を取って淡々とした流れ。２番手追走のトモジャケーヤが早めに逃げ馬捉まえて直線押し切る。人気の１頭のエイシンレジュームも直線は脚を伸ばすも、逃げ馬を捉えただけで前との差は詰まらず。人気の２頭での決着。","　"
"09233805","開催最終日で芝の内側は荒れた箇所が目立ち始める。少頭数での２歳新馬戦で、セレクトセールで高額馬のダノンスウィッチが人気に。メイプルギャングが先手も、ペースは上がらず一団での競馬となり直線の決め手勝負。各馬が馬場の中央から外に出すなか、ギャンブルルームが内埒沿いを突いて抜け出す。人気のダノンスウィッチは好位の内でやや掛り加減の追走で、直線は追われて伸びは一息に。","　"
"09233806","ダートは良発表も含水率は高め。落ち着いた頭数での牝馬限定の３歳上１勝クラス戦。馬場入場後にレッツゴーローズが放馬して除外に。長期の休養明けをひと叩きされたウィングヘヴンが抜けた人気に。内からナウズザタイムが先手を取って淡々とした流れで一団の競馬に。外から２番手に取り付いたスカンジナビアが先頭に立って押し切りを図るも、直線半ばで外からノボリクレバーが差し切る。人気のウィングヘヴンは出遅れて後方。３角では手応え怪しくなる。","　"
"09233807","開催最終日で芝の内側は荒れた箇所が目立ち始める。落ち着いた頭数での３歳上１勝クラス戦。３歳馬が人気に。押して先手を主張したプリマヴィータが２角から大逃げに。１０００Ｍ通過が５８．２秒と速かったこともあるが、後続は前を追いかけず。その分３角で息が入ったのか、軽量を利かしてそのまま押し切った。後続各馬も直線では逃げ馬と脚色同じに。","　"
"09233808","開催最終日で芝の内側は荒れた箇所が目立ち始める。落ち着いた頭数での３歳上１勝クラス戦で、１０頭中９頭が３歳馬。二の脚でトンジンチが先手。ミントマークが２番手で追いかける展開で淡々とした流れ。逃げたトンジンチが直線では内埒沿いに進路を取って粘る所を、道中は中団で抑えていたショウナンアレクサがこれを目標に差し切る。人気のマキシはスタート一息で後方。直線は外に出すも伸びは一息。","　"
"09233809","開催最終日で芝の内側は荒れた箇所が目立ち始める。手頃な頭数での３歳上２勝クラスのハンデ戦。二の脚で先手を取った３歳馬のイティネラートルが、内埒沿いを通って脚色鈍らずに押し切る。人気のテーオーダヴィンチが中団追走から早めに逃馬を追い掛けるも差は詰まらず。人気の一角の３歳馬スカイロケットは好位の内を追走するも、直線は追われて伸びず。","　"
"09233810","ダートは良発表も含水率は高め。フルゲートでの３歳上３勝クラス戦で上位人気は割れ加減。１枠２頭が先行。これを見ながら進んだイフティファールとスプラウティングが直線での追い比べ。ゴール前でクビの上げ下げでイフティファールが先着。離れた３着に馬群を捌いてラヴケリーが上がる。","　"
"09233811","芝は良馬場も稍緩く、土塊の飛ぶ状況。上半期最後のＧⅠで、世界ランク１位のイクイノックスが抜けた人気に。そのイクイノックスは軽く躓いたことと、外の各馬が内に入れてきたので無理せずに後方から。外からユニコーンライオンが先手を主張して、軽量の３歳馬のドゥラエレーデも前へ。馬群はそれほどバラけていないが流れる展開に。３角で外からジェラルディーナが仕掛け、ジャスティンパレスがそれを追いかけて進出、人気のイクイノックスはさらに仕掛けを我慢したので、４角では大外を回ることになったが、一気の脚で馬群を呑み込む。道中はシンガリにいたスルーセブンシーズが、直線で前を捌いて伸びてゴール前で２番手に上がる。差し・追い込み馬が上位を占めた。","　"
"09233812","ダートは良発表も含水率は高め。フルゲートでの３歳上２勝クラスで、オープンでも好走のある３歳のミルトハンターが人気に。内からスマートアイが先手。オースミメッシーナとハナ併走の形だったが、渋太く粘った。勝ったコパノハンプトンは中団追走から直線は外に出し、２着のティントリップとともに伸びてくる。人気のミルトハンターは好位追走も、直線は追われて伸び一息に。","　"
