"03202411","道悪でスタミナ勝負。序盤から内を避けていて、実際外を回してもロスというよりは馬場の良い所を通れる利点の方が大きい。外を回して長く脚が続いた馬が上位に伸びて来た。","　"
"03202412","高速不良でレコード決着。１、２着と２、３着間がそれぞれ４馬身差付いたように、スピードの違いがハッキリ出た。２着馬も相当速い時計で走破しているが、ここは勝ち馬が強過ぎた。勝ち馬はここも通過点。","　"
"09204401","稍重発表も力の要る馬場。勝馬はデビュー戦で２着と結果を残しここは圧倒的人気。好発から先手を取って直線は後続を突き放す一方で大差勝ち。２番人気に支持されたアルーリングギフトは馬場の影響か進みが悪く後方で見所のないまま。勝馬の強さのみが目立ったレース。","　"
"09204402","砂埃は立たず湿って脚抜きの良いダート。勝馬は初ダート。前半こそ中団の前だったが３角手前から動き早め先頭の競馬で押し切る。人気のテイエムゴールデンはスタートで躓き出ムチ入れても進んで行かず中団のまま。この時期の未勝利戦らしくキャリアの浅い馬での決着。時計は馬場を考えると平凡。","　"
"09204403","稍重も芝の塊が飛ぶ状態。牝馬限定戦。勝馬は惜敗続きでここは圧倒的人気。揉まれることを嫌って先手を主張して直線は後続を突き放す。２着馬は好位の内を巧く立ち回るも直線は勝馬に離される。馬場状態もあり直線では各馬バテバテに。","　"
"09204404","砂埃は立たず湿って脚抜きの良いダート。勝馬は大外からスンナリと好位に取り付き４角で並び掛け抜け出す。初ダートも適性の高さを示した。稍速いペースで流れた為直線では先行馬が後退して差し馬が台頭する展開に。","　"
"09204405","稍重も芝の塊が飛ぶ状態。少頭数の新馬戦。圧倒的人気のヨーホーレイクがジックリと構える自分の競馬で直線は馬場の良いところに持ち出して抜け出す。母の産駒は６世代続けての新馬勝ち。２番人気のセファーラジエルが抵抗するも直線は内の悪い所に入ってジリジリに。","　"
"09204406","砂埃は立たず湿って脚抜きの良いダート。人気のレッドソルダートは馬場入りの際に暴れて鞍上が川田騎手から岩田望騎手に乗り替わり。レースではスタートで後手を踏んで後方からになり、３角から長く脚を使って追い上げるも２着まで。勝馬はスンナリ好位追走から直線早めの抜け出しで押し切る。","　"
"09204407","砂埃は立たず湿って脚抜きの良いダート。勝馬は内からの先行馬を見ながらスンナリとして競馬。間隔を明けてしか使えなかったのが今回は中４週での競馬でキッチリと競馬を出した。２着馬はスタートで後手。早めの進出で前を追うが出遅れの分届かず。３着馬は乗り替わりで脚を溜める競馬を試して奏功。","　"
"09204408","稍重発表も力の要る馬場。勝馬は淡々とした流れの２番手追走。逃馬が３着に粘る展開を４角先頭で押し切る。人気のイズジョーノキセキは馬場に脚を取られれ前半モタ付いた分直線で追い上げるも差し届かず。","　"
"09204409","稍重発表も力の要る馬場。少頭数で縦一列になって淡々とした流れ。３角で一旦馬群は凝縮するも直線半ばで先頭と２番手が入れ替わっただけで、上位は道中の位置取り通りでバラバラになっての入線。","　"
"09204410","砂埃は立たず湿って脚抜きの良いダート。人気の一角のローザノワールが大外から先手を主張するも勝馬にビッシリとプレッシャーを掛けられて直線は失速。勝馬は昇級初戦も巧く立ち回ったこともあり即結果を出した。２着馬は３角手前で捲くる競馬で直線も大きくはバテてず。馬場状態を考えるとこのクラスにしては時計は遅い。","　"
"09204411","砂埃は立たず湿って脚抜きの良いダート。帝王賞を次点で除外になったサンライズノヴァが５９キロを背負ってもＧⅠ馬の底力を示しての快勝。２着には７歳にして初ダートのエアスピネルが入る。逃げたラプタスは５着馬にプレッシャーを掛けれたこともあるが踏ん張れず。どちからと言えば小回り向きか。オープン特別を連勝で人気にもなったサクセスエナジーはスタートから進みが悪く見せ場のないまま。","　"
"09204412","土埃が舞うようにはなるが、芝の塊も飛ぶ状況は変らず。平均ペースで流れる展開を中団追走の人気のオールイズウェルが直線馬場中央に出して差し切る。先行馬は直線で馬場のうちに入って伸びあぐね、中団より後の馬が外から伸びて上位を占めることに。","　"
