"03223411","全面的に蹄跡が増えていて時計も掛かり、外差し優勢の馬場状態。若干バラついたスタート。内で好スタートを決めたユニコーンライオンがサッと先手を主張したが、ベレヌス、シャムロックヒル、ロザムールらがすぐついてきて、先頭のユニコーンライオンを追い立てる。４頭が後続を引き離してリード、隊列は縦長になる。一旦向正面で僅かにペースを落とし、３コーナーでユニコーンライオンが再スパート。好位勢は食らいつけず、好位の外からサトノセシルやアラタが盛り返してきたが、直線に向いてもユニコーンライオンの粘りがまだ続いている。サトノセシルも最後まで渋太く詰めたものの、ユニコーンライオンの粘りは衰えず、最後まで振り切った。サトノセシルは２着。アラタが３着入線。その外にオニャンコポン。人気勢は実力を出し切ったが、実績ある逃げ馬の独走を許してしまった格好。","　"
"03223412","パサパサに乾いていて、時計は標準から若干掛かる程度。馬場はフラット。バラついたスタート。真ん中からサンフィニティが行けそうだったが、内からユウグロスファクタとザアトムの２頭が押っ付けて突っ張る。この２頭が併せたまま３コーナーで先頭。３番手にフタミジョウワが続くが、４コーナーでは前行く２頭が徐々に後続を引き離し始める。直線に向いてもユウグロスファクタとザアトムの２頭が競り合ったまま、後続に４馬身リード。一騎打ちが最後まで続いたが、ゴール手前でユウグロスファクタが前に出て振り切った格好。ザアトムは２着に入線。１列後ろから併せ馬で浮上したサンフィニティが３着入線。","　"
"05225401","パサパサに乾くが時計は標準、上がり性能必須の馬場。バラついたスタート。内から黒帽２頭が馬体を併せてお互い引かず主張、若干タケウチリッキーが前に出る。ピッタリ併走するアンプレッセシチーに、外からカウノスライトが並んでくるが３コーナーで若干後退。前行く黒帽２頭が直線でも渋太く粘っている所に、満を持して２列目外からサイタブラウンが接近して交わすものの、外を回って唯一追い込んできたのがテンコマンドゥール。坂上まで勢いが続き、ゴール手前で態勢十分に差し切った。サイタブラウンが２着で入線、最後バテ気味になったものの、アンプレッセシチーが３着争いで耐えて先着。だいぶ上がりが掛かる決着に、大半の馬がついてこれなかった。","　"
"05225402","馬場の内側３頭分は蹄跡増えてきて荒れ気味に見えるが、まだ標準的な時計が出ていて直線内の不利もない状況。若干バラついたスタート。好スタートから押っ付けてフジリョウエイが先手を奪う。同じく好スタートから２番手のサクセスバラードは、若干行きたがる様子があり、道中抑え気味。先頭が競り合わずペースがスローなのに、隊列は２頭ずつ縦列で続く縦長。直線に向いて２頭の間を通してリチャが伸びかけてるが、内のフジリョウエイも渋太く粘る。しかし坂上で外から一気に伸びたコレペティトールが先行する集団を捉え切って、最後ももう一伸びし完勝。２着は内から浮上したリチャ。最後に馬群の外を回って伸びてきたスピーディブレイクが３着に入線。","　"
"05225403","馬場の内側３頭分は蹄跡増えてきて荒れ気味に見えるが、まだ標準的な時計が出ていて直線内の不利もない状況。やや強い風が場内で巻いている。バラついたスタート。しばらく４頭が横並びで進むが、内から押っ付けてピアブルーが先手を奪う。２番手にメローラ、その外ウィットサンデーと７枠２頭が続く。それほど速いペースではないが、隊列は縦にバラけている。直線に向いて好位集団が横に広がり、一線の追い比べから楽にトーセンローリエが抜け出す。外から迫るサクラトップクリスは坂上で伸びきれず、そのさらに外からアルマロクザンが伸びてきたが、先頭のトーセンローリエには全然届かない。最後まで危なげなくトーセンローリエが押し切った。アルマロクザンが２着、最後遅れて外から追い込んできたトロピカルライトが３着に浮上。","　"
"05225404","パサパサに乾くが時計は標準、上がり性能必須の馬場。ややバラついたスタート。内枠各馬が出遅れて中枠の馬が先行争い優勢、真ん中からモンテイゾラがジワリ先手を奪う。２番手にナイトブレーカー、その外にタカシが続く。まずまず速いペースながら１列目は３頭が雁行、直線入口でも並んだまま後続を引き離しにかかる。粘るモンテイゾラに坂上でタカシが優勢、好位外から接近してきたニシノシャイニングに、大外遅れてエッグスラットが猛追。全馬脚が止まる展開の中、最後は鞍上の叱咤が効いてタカシが押し切った。２着争いも僅差だったが、逃げたモンテイゾラが僅かに２着を制し、３着はエッグスラットが優勢。全馬止まりかけの脚色で入線する展開。","　"
"05225405","馬場の内側３頭分は蹄跡増えてきて荒れ気味に見えるが、まだ標準的な時計が出ていて直線内の不利もない状況。半数以上が出遅れ。一歩目はツーエムルーイーが優勢も、ルーシアンが２コーナーで先頭に出て、出遅れたブラックルージュが挽回して２番手。ツーエムルーイーはその内。全くペースが上がらず相当遅い進行で馬群も一団のまま、直線に向く。前行く２頭の間を割ってレーベンスティールが伸びてきたが、同時に動いたソールオリエンスが競りかける。人気の２頭が一騎打ちとなり、他は誰も伸びてない。最後まで首の上げ下げを演じたが、僅かにソールオリエンスが競り勝っていた。レーベンスティールは惜敗２着。だいぶ離れた３着は、逃げたルーシアンが入線している。","　"
"05225406","馬場の内側３頭分は蹄跡増えてきて荒れ気味に見えるが、まだ標準的な時計が出ていて直線内の不利もない状況。比較的揃ったスタートも、すぐにバラける。パニックボタンがスタート良かったが、内から人気のトラマンダーレがサッと出てきて先手を奪い、スローに落とす。２番手にパニックボタン、３番手内にスリーアイランドが続く。かなり遅いペースだが後続が全然接近して来ずに、４コーナーで前行く３頭と４番手以下が４馬身離れてしまう。直線に向いても粘るトラマンダーレに、スリーアイランドが追い縋ろうとするが、最後まで並びきれない。トラマンダーレが完封。スリーアイランドは２着まで。パニックボタンは直線離されはしたが、３着に入線。","　"
"05225407","パサパサに乾くが時計は標準、上がり性能必須の馬場。ややバラついたスタート。芝地点で内から優勢になったセブンフォールドに、プラウドヘリテージが食い下がるが、セブンフォールドが１頭単独で抜け出す。プラウドヘリテージは下げず２番手、その外にアーレンダールが続く。３コーナー過ぎに外からビービーキングが捲り気味に進出、前行く３頭を脅かす。仕掛け気味に回った形になり、先行勢は直線で苦しくなったが、ビービーキングの外を回って近づいたヴァーンフリートが一気の伸びで抜け出した。完全に坂上も引き離していて、大きなリードでゴール。圧巻の末脚だった。離れた２着争いは大混戦となって、最後尾にいたスパークインザアイが最後ジワジワ伸びて２着優勢。３着も後方待機のホワイトクロウが入線。完全に先行勢が潰れる結果に。","　"
"05225408","パサパサに乾くが時計は標準、上がり性能必須の馬場。若干バラついたスタート。内から押して若干アーサーテソーロが前に出るが、すぐにバクシンが競りかけてきて、ヨッシーフェイスとロードオブザチェコがすぐ並んでくる。直線に向いても馬群が横に広がっての追い比べ、先頭で競り合っていた黒帽２頭は脱落。間を割ってマイステージが抜け出し、プレシオーソの伸びを凌いでうまく出し抜けたかに見えたが、最後大外からアルファマムが猛然と伸びてきて、坂上で一気に突き抜けた。１頭だけ末脚の精度が違っていた。マイステージが２着に入線、プレシオーソが３着。","　"
"05225409","パサパサに乾くが時計は標準、上がり性能必須の馬場。若干バラついたスタート。内で好スタートを決めたイグザルトが行けそうだったが、大外からトーセンアランが素早いダッシュで先手を奪う。しかし単独でリードしたものの、すぐにイグザルトがついて回り、ウインアキレウスとオーマイガイも並ぼうと早くから追う。なかなかペースを落とせないまま直線に向き、２番手のイグザルトが満を持して追い出し先頭に立つ。内を進んで伸びてきたゴダイリキとゴールドパラディンが急接近、先頭で耐えるイグザルトにゴール寸前で捉えて、僅かにゴールドパラディンが伸び勝った。２着にゴダイリキが飛び込み、僅差でイグザルトは３着に落ちた。ほぼ前行った馬は総崩れ。","　"
"05225410","馬場の内側３頭分は蹄跡増えてきて荒れ気味に見えるが、まだ標準的な時計が出ていて直線内の不利もない状況。若干バラついたスタート。好スタートを決めたルースがサッと先手を奪い、２番手ローゼライトに３馬身差をつけて逃げる。３番手以下は前２頭から結構離れていたが、先頭の１０００ｍ通過は１分を超えていたし、途中結構緩めての追走になってだいぶ楽。隊列は縦長のまま直線に向き、ルースがリードを保ったまま手応え良く粘る。しかし馬場の外を回ったルージュエヴァイユが渋太く伸び、ゴール手前で捉え切った。ルースは一杯に粘ったが２着、遅れて外から伸びたタガノパッションが３着に飛び込む。ほぼ逃げ馬有利の競馬だったが、勝馬の脚力が上回った。","　"
"05225411","馬場の内側３頭分は蹄跡増えてきて荒れ気味に見えるが、まだ標準的な時計が出ていて直線内の不利もない状況。若干バラついたスタート。アイラブテーラーが１頭だけ大きく出遅れ、完全に圏外。内で好スタートを決めたウインシャーロットが行けそうだったが、３コーナーでメイショウチタンが強気に前に出て、１馬身リードで逃げる。２番手にウインシャーロット、その外にリレーションシップとカイザーミノルが続くが、その後の後続もほぼ差なく追走し、直線入口で早くも横一線に広がる。上がりをまとめる叩き合いとなったが、前で粘るメイショウチタンとウインシャーロットがなかなか止まらない。２頭が内で併せ馬で耐え、最後ゴール寸前にウインシャーロットが凌ぎ切った。メイショウチタンも最後まで耐えて２着に粘り込む。差してきたのは坂上でもう一伸び効いたトリプルエース。好位勢が意外と伸びず、直線で馬群が邪魔になった馬も多かった分、先頭で張っていた２頭に残り目が出た。","　"
"05225412","馬場の内側３頭分は蹄跡増えてきて荒れ気味に見えるが、まだ標準的な時計が出ていて直線内の不利もない状況。全体では比較的揃ったスタート。サッとセッタレダストが先手を奪いに行き、序盤からリードを広げ、３コーナー時点で５馬身差ほど。離れた２番手にミモザイエロー、３番手にムーンライトが続くが、隊列はだいぶ縦長。しかしこれで１０００ｍ通過が１分を超えていて、全く脚を使っていない逃げ。３コーナーから２番手のミモザイエローが先頭を追いかけて接近も、直線に向いてセッタレダストがスパート。上がりを３３秒台でまとめて、後続の追撃をまんまと振り切った。セッタレダストの前走時の走破タイムよりも遅い決着で押し切り。２着はミモザイエローが残り、３着にようやくロードカテドラルが入線。行った行ったの決着で平凡な走破時計。後続を見事に幻惑した。","　"
"09225401","レース前に雨が落ち始めるがダートは乾いた状態。落ち着いた頭数での２歳未勝利戦で、上位人気は４頭で拮抗。ヒルデブランドが外から先手を主張も、好位追走のイサイアスとマラマが早めの競馬で４角では先頭に。イサイアスが直線半ばで抜け出すが、そこに好位の内を追走していたジャスパーバローズが、外に出してゴール前で差し切る。直線で勝ち馬に併せてジリジリと伸びたショウナンアキドンが離れた３着に。","　"
"09225402","雨が落ちるなかでのレース。ダートの表面はやや黒ずむ。多頭数での２歳未勝利戦で、ペプチドハドソンがやや抜けた人気に。減量騎手騎乗のエーティースピカが好発から二の脚速く先手を取って軽快に逃げて直線も脚色鈍らずに押し切る。鞍上の川端騎手はＪＲＡ初勝利。人気のペプチドハドソンは好位から直線で内に進路を選択して伸びるも、勝ち馬との差は詰まらず。","　"
"09225403","かなり雨脚の強くなったなかでのレース。芝は良発表もこのレース終了後には稍重に悪化。多頭数での２歳未勝利戦で人気は２頭に。コスモグングニールが押して出して先手を主張。これを４枠２頭が追い掛けてレースは流れる。好発から一旦中団前に控えた人気のシャルラハロートが、直線で抜け出しを図るも、外からメテオリートが伸びてゴール前で差し切る。","　"
"09225404","芝はこのレースから稍重に。落ち着いた頭数での２歳未勝利。人気の１頭のユリーシャが先手も、スローの流れで後続を引き付けての逃げ。一団の競馬で直線も脚色鈍らずに上がり最速の脚を使って後続を突き放す。人気のセーヌドゥレーヴは馬群で促しつつ追走。直線はジリジリと伸びるも前が止まらず。","　"
"09225405","強い雨の中でのレース。芝は稍重発表もそれ以上に悪い感じ。少頭数での２歳新馬戦で、人気は上位４頭で拮抗。人気の１頭のダズリングブレイヴが二の脚で先手。引き付けて逃げて逃げ込みを図る所を、人気のジュンフカリが直線に入ってすぐに競り落とすも。だが、ゴール前で内から伸びたサンライズピースが最終的に１着に。","　"
"09225406","ダートは３レース終了後に稍重に。そこからかなり雨が降っているので、水分を含んで脚抜きの良い状態。手頃な頭数での３歳上１勝クラス戦で人気は４頭に集中。１角で先手を取った人気の１頭のサンライズアリオンが、後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。鞍上の松山騎手はこの勝利で今年の１００勝目。３角から促しつつになった人気のワンダフルトゥデイだが、何とか粘ってメイショウマントルの追い上げを凌ぎ２着は確保。","　"
"09225407","ダートはこのレースから重になり、脚抜きの良い状態に。手頃な頭数での３歳上２勝クラス戦で人気は２頭に集中。逃げたキャリアリズムを２番手追走のシェイリーンが早めに捉まえに行く展開。好位の外をスンナリ確保したの人気のジュタロウが、４角で外から並び掛けて抜け出す。勝ち馬に交わされても渋太く粘るシェイリーンを、ゴール前でシルバーエースが捉える。人気の１頭のスーパーチーフは、道中は促しつつの追走で直線の伸びはジリ。","　"
"09225408","芝は６レース終了後に重に変更。メインのエリザベス女王杯と同じコースで行われる３歳上２勝クラス戦で人気は割れる。外からエールブラーヴが先手を主張もペースは上がらず一団で流れる。道中は中団の内を追走したミクソロジーが、直線は前を捌いて伸びて、先に抜けたブラックシールドとダークエクリプスを捉え抜け出す。僅差の２着争いはダークエクリプスが先着。人気上位馬で決着。","　"
"09225409","芝は６レース終了後に重に変更。雨は小降りで天候の発表は曇に。落ち着いた頭数での２歳１勝クラスの特別戦。新馬勝ち直後の馬が多く、人気は割れ加減。トーアライデンが先手を取ってスローの流れで直線の決め手勝負。道中シンガリにいたセブンマジシャンが、４角手前から外を通って進出し、直線で決め手を発揮。早めに動いたビューティーワンは、勝ち馬の決め手に屈するも３着以下は離す。","　"
"09225410","ダートは重馬場で脚抜きの良い状態。３歳上オープンのハンデの特別戦。人気は非常に割れる。内枠各馬が仕掛けての先行争いで速い流れに。好位を追走したエアアルマスが４角で前に並び掛けて抜け出す。ジリジリと脚を伸ばしたオメガレインボーが２着。勝負所で押し上げたクインズメリッサが３着に浮上。","　"
"09225411","昼過ぎまでの雨の影響で、芝は重馬場。特に内埒沿いは緩い状態に。牝馬のＧⅠ戦で人気は非常に割れる。内からローザノワールが先手を主張も、大きな集団でレースは進む。２番手に付けた外国から参戦のマジカルラグーンが３角過ぎでバテた為、内を追走した馬は馬場の悪いのと相まって４角でモタ付くことに。道中は中団前の外にいたウインマリリンが、自然に位置取りを上げて早め先頭の形で抜け出しを図るも、後方にいたジェラルディーナが４角で外から進出して抜け出す。同じく後方にいたライラックが直線も外から伸びて、ゴール前でウインマリリンに並び掛けて２着は同着。枠順による道中の位置取りと、道悪適性が大きく影響。","　"
"09225412","ダートは重馬場で脚抜きの良い状態。落ち着いた頭数での３歳上２勝クラスの特別戦で人気は割れる。１番人気に支持されたキタノエクスプレスが先手を取るも直線は踏ん張れず。大外から２番手に取り付いたケルンコンサートが粘る所を、好位追走のモズリッキーが４角で外から進出して抜け出す。４角で好位にいた同士での決着。人気の１頭のメタモルフォーゼは相変わらずゲートに難があり展開に左右される。","　"
