"03243311","１１月福島開催の２週目。水曜日に雨はあったものの芝ダとも良馬場での競馬。ダートは力のある馬なら差してこれていた。１１Ｒは人気が割れた混戦。そのなかで１４番人気が逃げて１３番人気が番手で中盤にペースが上がらない。その結果、馬群は凝縮。差し馬でもあまり前との差がなくレースを進められた。直線ではしっかり脚を使える馬が好走した印象。位置取りに関係なく脚のある人気馬が上位にきている。","　"
"03243312","１１月福島開催の２週目。水曜日に雨はあったものの芝ダとも良馬場での競馬。芝はいかにも時計のかかるローカル芝という感じ。波乱決着も多く、前走内容や能力比較で単純には攻略できない１日だった。１２Ｒは減量騎手起用で逃げたレオテミスが後続を寄せつけず。７馬身差の快勝だから１２００ｍへの距離短縮で真価を発揮したといえる。２着アスティスプマンテ以下は１分１１秒以上かかっており、馬場を考慮しても時計が遅すぎる。レオテミスのレース内容は評価していいように思えるが、レースレベルとしては疑問が残る。","　"
"05245301","パサパサに乾いて標準的な良馬場。内から３頭がじわっと前へ行き、一番ダッシュが良かったスプリットが惹いてサスペンスクィーンが先頭に。そこからペースが落ちて先行勢が一団になって直線へ向き、４角で楽に前へ取り付いた２頭が外から抜け出し追い比べ。前に居たザローズハーツが手応え以上に渋太く粘った印象だが、時計自体は平凡か。他の成功勢は止まってしまい、３着以下は差し馬が浮上。","　"
"05245302","３角からゴールにかけて、内は全体的に荒れているが逃げも残れるフラットな馬場。スタートから積極的に主張する馬はおらず、最内からダイユウボンバーが先頭。前に行った各馬が宥めながら走るゆったりしたペースになり、直線の決め手比べに。番手から抜け出したトーケンサワーが内ラチへ寄せて粘っていたが、ラスト１Ｆを過ぎてから勢いが付いた２頭が外から強襲。走破時計自体は目立たないが、上位の２頭は着差以上に余力があった。","　"
"05245303","３角からゴールにかけて、内は全体的に荒れているが逃げも残れるフラットな馬場。内からクエンカが先頭に立つと、すぐにペースが落ちついて折り合いに苦労する馬も数頭いるスローペースに。各馬が一団の隊列のまま直線へ向いての切れ味勝負になり、好位の内から抜け出したのが勝ち馬。２着フクノブルーレイクもそつの無い立ち回りからしっかりと脚を使って後ろは離したが、勝ち馬との差は詰められなかった。","　"
"05245304","パサパサに乾いて標準的な良馬場。最内から好スタートを決めたルシードがすっと先頭に立つも、２番手以下もぴったりと付いてきてペースを落とせず。番手追走のジュンビクトワールが手応え十分に直線で先頭に立ったが、それを見ながら運んでいたのが勝ち馬。力強く抜け出し完勝だった。２着ショウナンカチドキは大外枠からでも上手く内へ入れて完璧に立ち回って自分の力は出し切れた。","　"
"05245305","３角からゴールにかけて、内は全体的に荒れているが逃げも残れるフラットな馬場。前に行った２頭が併走するような形も、ペースは遅く各馬が抑えながらの追走。番手から楽に先頭に立ったカザンラクが、最後までしっかりと伸びて寄せ付けず完勝。２着のデビューフライトもしっかりと脚は使っているが、勝ち馬が最後まで加速していた分だけ詰められず。","　"
"05245306","３角からゴールにかけて、内は全体的に荒れているが逃げも残れるフラットな馬場。スタートを決めたルージュナリッシュがスッと先頭に立ち、後ろを３馬身ほど離して逃げるもペースをスロー。直線の半ばを過ぎても差は詰まらず、結局危なげなく押し切って快勝。２着ジョイフルニュースもスムースな競馬をして終いの脚も良かったが、勝ち馬が楽をしていた分だけ届かず。","　"
"05245307","パサパサに乾いて標準的な良馬場。好スタートを決めたサミアドがスッと先頭に立ち、そのまま単騎でマイペース。２番手以下は一団になって運び、ペースは上がらなかった。４角で外へ広がっての追い比べになるが、逃げていたサミアドが最後までしっかりと脚を使って全く寄せ付けずに完勝。２、３着馬も前々で運んだ馬での決着になったが、時計自体は平凡。人気のパープルナイトはスタートが決まらず、外を回る競馬で直線の伸びもなく惨敗。","　"
"05245308","パサパサに乾いて標準的な良馬場。前半はややばらけた隊列になるも、ペースはスロー。３角から後ろも進出してきたが、前で運んでいた馬はそこで息を入れられたか。番手で手応え良く運んでいたいたウインドフォールが直線の半ばで先頭に立つと、あっさりと突き離して圧勝。展開が向いた面はあるが、上がりも速くここでは力が抜けていた。２、３着馬も流れに乗ってそれなりに脚は使ったが、今回は勝ち馬が強かった。","　"
"05245309","パサパサに乾いて標準的な良馬場。人気のベンヌが大きく出遅れ。お疲れ様です。大外からハリーケーンが先頭に立ち、力んだ形で走るも平均ペースで流れる。番手で手応え良く運んでいたポールセンが楽に先頭に立って押し切り態勢に入ったが、後ろで溜めていたプロミストジーンが外から一気に伸びて差し切り。時計は遅めだったが、勝ち馬は加速ラップを楽に差し切る決め手はかなりのもの。","　"
"05245310","３角からゴールにかけて、内は全体的に荒れているが逃げも残れるフラットな馬場。ばらけたスタート。前はややばらけて運び、中団は馬群が凝縮して運ぶスローペース。前の２頭がやや離して直線へ向いて追い比べになり、差し馬勢も馬群が凝縮したまま押し寄せてくる。後ろの馬は馬込みを捌けず脚を余す形になり、スムースに先行した馬と外から脚を伸ばした馬で最後は大接戦に。時計が遅めで着差が付かない結果になった。","　"
"05245311","パサパサに乾いて標準的な良馬場。前に行った２頭が先手争いで後続を離して競り合い、前半は縦長で速いペースに。人気のエンペラーワケアはジックリと構えて５番手に収まり、ベストなポジションが取れた。直線の半ばまで前を塞がれてかなり厳しい競馬になったが、狭いところを割ると力強く伸びて抜け出し、着差以上に強い勝ちっぷりだった。２番人気のタマモロックとサンライズホークは外枠から早めに前へ進出する強気の競馬で最後は甘くなり、２、３着には後方でジックリと溜めていた差し馬が浮上して決着。","　"
"05245312","３角からゴールにかけて、内は全体的に荒れているが逃げも残れるフラットな馬場。ややばらけたスタート。最内から好スタートを決めたホウオウシェリーが抑えながら先頭に立つも、各馬もガッチリと抑えて緩い流れ。そのままの隊列で直線の決め手比べになり、最内で逃げ粘るホウオウシェリーを、外から脚を伸ばしたセフィロが最後に差し切って決着。極端に上がりの速い競馬になり、着差のつかない接戦になった。人気のピックアチェリーは発馬で後手を踏んで位置が悪くなり、十分な上がりは使っているが届かず。","　"
"08246301","ダートは標準的な良。手頃な頭数での牝馬限定の２歳未勝利戦で新馬戦２着のアイズミサクラが人気に。二脚でレーニスが先手もレイチェルバローズが並び掛けでハナ併走。行った２頭は直線踏ん張れず。好位追走のコパノマロンとニネンエフグミが抜け出し図るも道中後方だったフェニーチェドーロが直線一気の脚で外から差し切る。人気のアイズミサクラは中団前の外追走も直線伸びず。","　"
"08246302","ダートは標準的な良。手頃な頭数での２歳未勝利戦でサルタールが割れたなかでの人気に。エンジョイドライブが二脚で先手。後続を引き付けての逃げで直線も粘り込み図るも、２番手追走のウォーターエルピスがゴール前で差し切る。２着争いは逃げたエンジョイドライブと中団前から伸びたスーパージョックとが接戦でスーパージョックがハナ差先着。人気のサルタールは中団の外で押し通しで直線は追われてジリジリに。","　"
"08246303","芝はＢコース２週目。先週に雨の中で使われたので内はやや荒れている状態。手頃な頭数での２歳未勝利戦で人気は卍巴。先手を取ったパーティハーンがスローに落として逃げて直線は後続を寄せ付けずに快勝。人気のキタサンハナビラがスタートで寄られて位置取りが悪くなり直線は外に出して前を追うも差は詰まらず。先行したロードステイタスが３着に粘り込む。","　"
"08246304","ダートは標準的な良。２歳新馬戦でナルカミとゼンエスポワールで人気を二分。好発から先手を取ったナルカミが直線は後続を大差引き離しての快勝。勝ち時計は同日の古馬１勝クラスを上回る。勝ち馬の直後を追走のプリンセッサがロスなく立ち回って２着は確保。人気の１頭のゼンエスポワールはアオって出て後方で直線もジリジリとしか伸びず。勝ち馬の強さのみが目立つ。","　"
"08246305","芝はＢコース２週目。先週に雨の中で使われたので内はやや荒れている状態。２歳新馬戦でアスクセクシーモアが抜けた人気に。ミニトランザットとタイセイフィオーレがハナ併走でユッタリした流れ。ミニトランザットが直線も脚色鈍らずに後続を突き放す。タイセイフィオーレは４角でやや反応が鈍かった分、勝ち馬に先にスパートされて直線差は詰まらず。たた、３着には６馬身の差を付ける。人気のアスクセクシーモアは好位に取り付くも直線は余力なくシンガリ負け。","　"
"08246306","ダートは標準的な良。３歳上１勝クラスで人気は三つ巴。外からトーレが先手を主張してやや速い流れ。中団追走からジワリ進出の人気の一角のルシュヴァルドールが４角では前に並び掛け、先に動いたレイワサンサンを直線半ばで競り落とす。人気のホルトバージは後方から４角で外に出して直線前を追うも差し届かず。人気上位での決着。","　"
"08246307","ダートは午前中に比べる乾燥が進む。フルゲートでの３歳上１勝クラスでクリノオリーブが抜けた人気に。内から先手を主張したピンクムーンを見ながらのクリノオリーブが直線入口で前に並び掛けて抜け出す。人気の１頭のナゲットモンスターは促し好位外も４角での反応鈍くそこで離れた分を直線補えず。内をロスなく立ち回ったザウリが２着に。","　"
"08246308","京都障害コースは蹄跡が増えてきたが、並みの水準の時計は出る状況。若干バラついたスタート。最初の障害を過ぎてもまだ４頭が並んでいるが、２つ目の水壕をクリアしてスマイルスルーがジワッと先頭に躍り出る。２番手にアサクサゲンキが続く。１周目の向正面でオオキニが３番手に浮上、バンケットを過ぎてスタンド前で先頭の３頭が後続を引き離す。４番手以下が離れたまま２周目もしばらく進行、最終障害を過ぎてもまだ先頭の３頭が固まったまま。直線の障害をクリアし、逃げるスマイルスルーがグイグイ引き離して２頭を圧倒。離れた２着はアサクサゲンキが優勢、オオキニが追い縋れず３着。ほぼ人気順通りの入線。","　"
"08246309","芝はＢコース２週目。先週に雨の中で使われたので内はやや荒れている状態。３歳上３勝クラスのハンデ戦でルシフェルが抜けた人気に。ショーモンが先手を主張してやや離しての逃げ。人気のルシフェルは促し２番手に付けるも直線の追い比べで遅れる。好位追走のショウナンアデイブが早めに抜け出したのをシェイクユアハートが４角外から進出で追い比べに持ち込むもショウナンアデイブがクビ差先着。","　"
"08246310","ダートは午前中に比べて乾燥が進む。フルゲートでの３歳上オープンのハンデ戦で人気は割れる。ステラフィオーレが二脚先手。やや速いペースで逃げて直線は脚上がる。人気のエスカルが早めに押し出される形でハナに立つも直線は踏ん張れず、３角から長く脚を使ったクロジシジョーは外から一旦抜けるもイスラアネーロが前捌いて伸びて直線抜け出す。取消明けのドンアミティエが食い下がって３着に。","　"
"08246311","芝はＢコース２週目。先週に雨の中で使われたので内はやや荒れている状態。少頭数での２歳のＧⅡ戦で人気は上位４頭に集中。九州産のエイヨーアメジストが二脚で先手を取って淡々とした流れ。道中中団の内追走の人気のランフォーヴァウが４角巧く立ち回って差を詰めて直線抜け出す。２番手追走のドラゴンブーストは４角で勝ち馬に内を掬われ直線差が詰まらず。上位人気での決着。","　"
"08246312","芝はＢコース２週目。先週に雨の中で使われたので内はやや荒れている状態。少頭数での３歳上２勝クラス。パープルクラウドがジワリと先手も向正面でショウナンハウルが捲り切ってハナ。ただ直線は踏ん張れず、終始２番手のキングサーガが直線馬場の外から抜け出す。道中後方待機のダンツエスプリは軽量を活かして坂の下りから動き直線追い上げて２着に。","　"
