"06204811","内が荒れ始め若干時計掛かり外差し優勢の状況。出遅れ多数。内枠各馬が行き脚良かったが、真ん中からエスタジが押して先手を主張。２番手にアガラスが続き、堀厩舎の馬が前で先導する。序盤は隊列が縦に伸びている。あまり先頭も緩めずに逃げ、道中で押し上げる馬もおらず、４コーナーで後続が徐々に迫る動き。４コーナーで早くに先頭に出たアガラスが直線内で粘るも、外から伸びてきたインターミッションとオールイズウェルが坂上で入れ替わる。完全に流れは馬場の外を回った馬。最後まで叩き合いが続き、インターミッションが僅かに制した。外から伸びたロフティフレーズが３着。４コーナーで馬場の外を回った馬が掲示板を独占していた。","　"
"06204812","乾いているが時計は若干速め。バラついたスタート。外でドラゴンズバックの方が行き脚良かったが、その隣メイショウカズマサが押して先手を主張。ドラゴンズバックは２番手。すぐペースは落ち着き、前の組が楽な流れ。４コーナーで早目にシャインカメリアが押し上げてくるが、直線で再度メイショウカズマサがリード。坂を越して外からニシノホライズン、スーパーアキラが猛追。３頭がゴール前横並びとなったが、僅かにニシノホライゾンが制していた。２着にスーパーアキラ。５着以下はだいぶ離されていた。","　"
"07202801","良馬場もそれほど砂埃の上がらない馬場。人気は割れ加減で５番人気までは単勝１０倍以下。内から出たタイセイエクセルとプレジールミノルがハナ併走。プレジールミノルが直線半ばで抜け出した所を先行馬見ながら進んだメディーヴァルが追い上げるも僅かに届かず。先行争いを演じたタイセイエクセルはゴール前で甘くなって４着に。大トビで終始馬群の外を回ったベリエドールが３着に上がる。上位人気での決着。","　"
"07202802","開催最終週。先週からＢコースで内埒沿いは芝のハゲた所もあるが、稍硬めの馬場である程度の時計は出る状況。初日の牝馬限定の新馬戦で２・３着したスパークルとジェラルディーナが人気。スパークルは初戦同様ダッシュが付かないが頭数減で巧く立ち回り直線抜け出す。ジェラルディーナはスタート直後は折り合いを欠き、直線は追われて蛇行と幼い面を出す。人気の一角のチカリヨンはハナ併走のキツイ展開で直線失速。","　"
"07202803","良馬場もそれほど砂埃の上がらない馬場。一旦ゲート入りが終るがクリノイコライザーがゲート内で暴れ馬体検査で除外になりゲート入りやり直し。リボンナイトが好発を切るも人気のミエノワールドが楽な手応えで先手。直線は後続を寄せ付けずに快勝。人気を分けたシュガーサンダーは勝ち馬を負かしに行く競馬をしたが、逆にゴール前で甘くなる。勝ち馬を追いかけた馬は直線で甘くなることに。","　"
"07202804","良馬場もそれほど砂埃の上がらない馬場。フルゲートでの新馬戦。圧倒的人気のフルヴォートは好位も終始外回ってゴール前で甘くなる。２番手を促しつつ追走のハンディーズピークが直線も脚色鈍らずにレコード勝ち。中団から４角外回して取り付いたショウナンアーチーがジリジリと伸びて２着を確保。ある程度前にいないと勝負にならず。","　"
"07202805","開催最終週。先週からＢコースで内埒沿いは芝のハゲた所もあるが、稍硬めの馬場である程度の時計は出る状況。人気は三つ巴。１番人気に支持されたクインズラベンダーが促し２番手をキープ。早めの競馬で押し切ってレコード勝ち。人気を分けたテンカハルは後方からの競馬になったが、３角から長く脚を使って連対は確保。３着のカラレーションは直線追われて内に凭れる面を見せる。４着以下はやや置かれての入線。","　"
"07202806","良馬場もそれほど砂埃の上がらない馬場。ややアオッて出たスコルピウスがスローに落として逃げ粘る所を人気のマテンロウスパークが好位の外追走から直線の追い比べで競り落とす。人気の一角のリトルクレバーは中団からジワリ進出で直線一旦３番手に上がるがサターンに抵抗されてゴール前で差し返えされる。先行馬での決着。","　"
"07202807","開催最終週。先週からＢコースで内埒沿いは芝のハゲた所も。直線では各馬内２頭分くらいは避けて通るように。人気のノルカソルカが外から稍掛り加減の追走で鞍上も無理には抑えず３角手前でハナに。直線もそのまま押し切る。人気の１頭のクレデンザは好位追走もい直線は反応なく後退。中団の外追走のクロワドフェールがジリジリと伸びて２着を確保。","　"
"07202808","良馬場もそれほど砂埃の上がらない馬場。マカオンブランが先手を取って淡々とした流れ。人気のタガノビューティーは中団の外追走から４角で進出するも直線追われての伸びはジリジリに。中団馬群の前追走から直線は内に進路を求めたウインフォルティスが渋太く伸びサンティーニとの追い比べをハナ差だけ制す。人気の一角のミステリオーソは頭の高い走りで見せ場のないまま。","　"
"07202809","最終週で内埒沿いは稍荒れ始めている状態。前走タイレコードで新馬を勝ったポールネイロンが促して二脚で先手を取って前走の時計を０．４秒短縮してのレコード勝ち。勝ち馬を追い掛けた先行組は直線で脚をなくして道中最後方のフラリオナが外に持ち出して追い上げる。","　"
"07202810","最終週で内埒沿いは稍荒れ始めている状態。ラクローチェが肩ムチを入れて先手を主張。２角で後続をジワリと引き離して逃げることに。稍離れた２番手をショウナンバルディとショウリュウイクゾが併走する状態。４角手前でショウナンバルディが動き早めに逃げ馬を捉えにいったが、その時に人気のショウリュウイクゾは反応今ひとつで結局直線では反応が鈍いままで馬群に呑まれる。先に抜けたショウナンバルデを追ったのは好位追走のエアジーン。逃げたラクローチェも大きくはバテず。","　"
"07202811","良馬場もそれほど砂埃の上がらない馬場。初ブリンカーのキメラヴェリテが外から先手を主張して淀みのない流れで向正面では縦長の展開に。徐々に馬群は凝縮して４角では一団に。圧倒的人気のカフェファラオは中団追走から４角では外から好位。直線の追い比べを制し着差以上の強さ。上位には４角内を巧く立ち回ったサクラアリュールとエイコーンが渋太く食い下がる。人気のアルドーレは４角大外回って直線は良い脚少しだけに。","　"
"07202812","最終週で内埒沿いは稍荒れ始めている状態。この日６レース芽の芝のレース。オーマイガイとコパノピエールが競り合う形で先行して稍速いペースで流れる。人気のトリプルエースが中団の外から直線は馬場のやや外目に出して抜け出す。先行したアンジュミニョンが内で粘る所、道中後方で終い勝負に賭けたミッキーバディーラが大外から捉える。出遅れて離れたシンガリだったルプリュフォールが４着に上がったように差し馬に展開は向く。","　"
