"05203408","荒れ馬場で内を避ける馬が多いが、どこを通っても伸びず、ロスの少ない内めの方が優勢。Ｈペースでバテ合い。逃げ馬が後続に脚を使わせる形で圧勝。外を回しても伸びず、内からロス抑えて回ってきた馬が２、３着に浮上した。","　"
"05203409","不良の高速馬場。スローのロングスパート戦。先行して上位だった馬は展開利もあるが、時計対応できた方。２、４着は展開不利だが、よく伸びた方。","　"
"05203410","荒れ馬場で内を避ける馬が多いが、どこを通っても伸びず、ロスの少ない内めの方が優勢。スロー上がり勝負。勝馬は終始内回りロスなし。外を回しても利はなく、差し馬勢は伸びあぐねた。","　"
"05203411","荒れ馬場でどこを通っても伸びず、ロスを抑えた内の方が優勢。Ｈペース消耗戦。前のレースまでの結果を踏まえてか、内を避けなくなった。結局内を回った馬がそのまま上位。４着馬だけが外から差してきた。","　"
"05203412","不良の高速馬場で時計勝負。勝ち馬が逃げてペースを握り、直線も突き放し快勝。他先行勢はペースというより時計面で限界か伸びを欠く。内で詰まり気味の馬も何頭かいたが、それを避けられた中ほどから伸びた馬が２、３着。","　"
"09203401","圧倒的人気のタガノがひとつめの障害で落馬競走中止。暴走気味にハナに立ったを鞍上も抑え込まずに馬の気に任せての逃げ。追いかけてくる馬もなく直線は逆に後続を突き放しての大差勝ち。","　"
"09203402","前日の雨の影響で緩い馬場。同じ勝負服の２頭がレースを引っ張ってペースはそれほど上がらず。人気のゼツエイが好位の内追走から直線前があくのを待ってゴール前で抜け出す。上位人気が先行しての決着。","　"
"09203403","脚抜きの良い不良馬場。稍速いペースの中団の外を追走したロセラニが直線半ばで抜け出す。２着馬は勝ち馬と同じような位置からの追い上げ。人気のスズカスペクトルは後方からになり差し届かず、２着馬からは５馬身離される。","　"
"09203404","脚抜きの良い不良馬場。促し好位に付けたルールシェーバーが４角で並び掛け、外から追いすがるスプリットロックとのマッチレース。人気のアドマイヤヴェラは好位の内追走から直線外に持ち出すも、前とは８馬身離された３着。先行馬での決着。","　"
"09203405","稍重に回復も下は緩いまま。逃げ馬の直後に付けたフラーズダルムが早めに押し出される形も直線は後続を寄せ付けず。２着馬も好位追走からの粘り込み。人気のグランデフィオーレはスタートで後手を踏み、道中は頭を上げるなど幼い面を見せる。","　"
"09203406","天候は回復も馬場は稍緩い状態。大きな先行集団と後方に馬群が分かれる。惜敗続きだったナリタザクラは枠の加減で道中は内だったが４角で外に出して直線半ばで抜け出す。長距離の未勝利戦らしくゴールではバラバラの入線。","　"
"09203407","重馬場に回復も脚抜きの良い状態は変わらず。内から先手を主張した３歳のプリモダルクがスピードに任せての押し切り。２番手を追走したオースミムテキは直線では勝ち馬との差は詰まらなかったが後続は置き去りにしての行った行った。時計の裏付けのない馬には苦しいレース。","　"
"09203408","３角では芝の塊が飛ぶような緩い馬場。平均ペースの好位の内を追走したオールイズウェルが直線も内を突いて上がり最速の脚を使っての抜け出し。人気のダノンアレーは好位の外追走も直線では前との差を詰められないまま。","　"
"09203409","脚抜きの良いダート。逃馬が１頭引っ張るが２・３番手は同じ勝負服でペースが上がらず。３歳牝馬のウルトラマリンが軽量を活かして早めの競馬で押し切る。同じ勝負服の２着馬は斤量差もあり直線は差は詰まらず。人気のモズレジーナは芝スタートでモタ付き直線は良い脚少し。","　"
"09203410","脚抜きの良いダート。人気になるはずだったアヴァンセが馬場入場後に除外に。３勝クラスにしては緩い流れで進み、好位を手応え良く進んだダノンテイオーが押し切り勝ち。早めに動いた２着馬は外回るも渋太く。人気のタガノボンバーは後方のまま見せ場なく終る。","　"
"09203411","稍重に回復も馬場はそこまで回復していない。内から先手を主張したナルハヤを格上挑戦で軽量のサマーセントがピッタリとマークして直線抜け出し。内をロスなく回った２着馬はＧⅠ４着の底力でゴール前追い上げる。逃馬が４着に残る展開で後方からでは届かない。人気のエアジーンは３角での反応鈍く差し届かず。","　"
"09203412","馬場は乾ききらず緩いまま。２頭が併走で飛ばして好位集団もややハイペース。勝馬は馬群後方から４角大外回って決め手発揮。４９キロの斤量も利いた。２着も勝馬の抜けた跡を追って来る。内を突いた馬が４・５着にきたようにコース取りに差はなく、中団の馬は直線一団でゴチャ付くことに。","　"
