"05241811","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。比較的横並びで揃ったスタート。外のドンフランキーが抜群の好スタートを決め、ダートに進入しても２馬身弱ほど優勢。結構短距離並みに速いラップで進行。２番手にウィルソンテソーロ、その後ろにイグナイターとドゥラエレーデらも続き、好位勢が５頭ほど固まって進む。隊列はバラけ気味でもうもうと砂煙が上がる様子。直線で内を避けながらドンフランキーが粘るも、その外からジワジワとペプチドナイルが先頭に替わる。直線半ばで差し馬追い込み馬が外から猛然と伸び、タガノビューティー、セキフウ、ガイアフォースが渋太く迫ってきた。しかし最後までペプチドナイルの勢いが続き、一杯に押し切れた。２着はガイアフォース、３着セキフウ。前走Ｇ３で大敗している馬が上位を独占しており、ダートＧ１連対馬を上回っている。","　"
"05241812","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。若干バラついたスタート。外で好スタートを決めたエミサキホコルは内を見ながら抑えて進行、内から突っ張ってきたのはカプラローラ。２番手に隣枠のエリンアキレウス、その外マブストークと内枠各馬が好位を固める。まずまず速いラップタイムを刻み、後続はバラけ気味。直線に向いてすぐ馬群が横に広がっての追い比べになる。好位で追走していたエミサキホコルが真っ先に抜け出し、あっという間に３馬身リード。遅れて外からニシキギミッチーが猛然と追い上げてくるが、先頭のエミサキホコルにはどうにも届かなかった。２着まで。ニシキギミッチーに遅れて外から脚を伸ばしたマウントベルが３着に浮上。","　"
"08242801","ダートは土曜に続き稍重。手頃な頭数ので牝馬限定の３歳未勝利戦でリエータメンテが抜けた人気に。内からアマントアスクが先手もペースは上がらず。休み明けで初ダートのレイクスターが中団前の内から直線は馬場の中央に出して伸びて後続を突き放す。好位の外から４角で先頭に立ったベレニーチェが２番手を粘るなか、馬群後方で勝負所でもモタ付いた人気のリエータメンテが外から伸びて２着に上がる。上位はバラバラになっての入線。","　"
"08242802","ダートは土曜に続き稍重。フルゲートでの３歳未勝利戦でプロミシングスターが抜けた人気に。内からリュウノシンクウハが先手を主張。イーサンハンター、プロミシングスターろ人気上位馬が先行。２番手追走の両馬が直線半ばで前を捉えるが、プロミシングスターがアッサリと後続を突き放す。人気上位での決着。","　"
"08242803","ダートは土曜に続き稍重。多頭数での３歳未勝利戦で上位人気は拮抗。枠の差で先行争いを制したムルソーが３角でペースアップすると後続は付いて行けずゴールではで２着に２秒以上の大差を付けての快勝。２番手追走のカールスタードは勝馬には離されるも２着は確保。勝ち馬の強さのみが目立つ。","　"
"08242804","ダートは土曜に続き稍重。１頭取り消して１５頭になったこの世代最後の新馬戦で人気は上位４頭に集中。新馬らしくバラバラのスタートになったが、デュアルが二脚で先手主張も大外のセキテイレアが追い掛けてハナ併走に。中団前から４角外にだして進出した人気のキングヴァージルが追い比べを制す。接戦の２着争いは中団から渋太く伸びたクインズアトリアが先着","　"
"08242805","芝は今週からＤコースも連続開催の最終日で荒れた状態。手頃な頭数での３歳未勝利戦でシルバーカレッジが人気に。外からハギノインスパイアが掛り加減に先手を取って淀みない流れに。道中後方だった人気のシルバーカレッジが坂の下りから動き、好位から早めに抜け出したミナデオロと内外離れての追い比べを制す。道中後方のパフュームセントが直線は大外に出しゴール前で３着に上がる。","　"
"08242806","ダートは午後から良に回復も含水率は高め。落ち着いた頭数での３歳１勝クラスでロードフォアエースが人気に。そのロードフォアエースが外かえあ先手もカンジにピッタリと来られ４角で並び掛けられると抵抗出来ず。早めに先頭に立ったカツジを目標にハーバーライトが３角から長く脚を使い差し切る。","　"
"08242807","芝は今週からＤコースも連続開催の最終日で荒れた状態。少頭数での４歳上１勝クラスでアメジストブラックが人気に。逃馬不在でジワリと先手を取ったユリシーズが後続を離して逃げるも坂の下りで後方に飲まれる。２番手追走だったマイネルカンパーナが早め先頭から馬場中央を渋太く粘り先着。人気のアメジストブラックは直線外に出すも伸びはジリジリに。","　"
"08242808","ダートは午後から良に回復も含水率は高め。フルゲートでの牝馬限定の４歳上１勝クラス。アロットドリームが人気に。そのアロットドリームはスタートはそれほど良くはなかったが二脚で前に並び掛けハナ併走の外から直線も渋太く粘って押し切る。促し好位のパスカリが直線臭い下がるも前を交わせず。中団追走から直線外に出したスターペスカオリが３着に上がる。","　"
"08242809","ダートは午後から良に回復も含水率は高め。４歳上２勝クラスの特別戦で人気は割れ加減。スカンジナビアが先手も３角手前でファイヴレターが捲ってペースが上がる。勝ったヴァンドゥランは中団の内を巧く立ち回り直線前捌いて抜け出す。人気のパーティーベルが４角外から進出で伸びるも前に届かず。キツイ展開を粘ったカレンマックナイトが３着に。","　"
"08242810","芝は今週からＤコースも連続開催の最終日で荒れた状態。手頃な頭数での４歳上３勝クラスで人気は三つ巴。人気のセオが行きかけるもロワンディシーがハナを叩いて先手。ディオはスタートはイマイチも二脚で前に取り付きセオっをピッタリとマーク。直線は２頭の追い比べになって直線半ばでディオがセオを競り落とした所で好位追走だｘたアイスグリーンが間に割って入り２着に。","　"
"08242811","ダートは午後から良に回復も含水率は高め。４歳上のオープン特別で人気は割れ加減。チェイスザドリームが内から先手も、外からヘラルドバローズ、ヴァガボンドが追いかけて先行激化で速いペースに。直線は先行は踏ん張れず道中後方のスズカコテキタイが馬群捌いて抜け出す。人気のタイセイブレイズは中団馬群から直線外に出した分が勝ち馬との差に。前崩れをイスラアネーロが踏ん張って３着に。","　"
"08242812","芝は今週からＤコースも連続開催の最終日で荒れた状態。落ち着いた頭数での４歳上２勝クラスでセーヌドゥレーヴが抜けた人気に。そのセーヌドゥレーヴはアオッて出て後方からになったが直線は外に出し、２番手から巧く立ち回ったムーンリットナイトをゴール前で差し切る。人気２頭での決着。","　"
"10242401","パサパサに乾いて砂煙上がり、時計は標準並み。若干バラついたスタート。内からタマモキャリコ、真ん中から押してズバットマサムネ２頭の争いとなるが、ズバットマサムネが１コーナーに先に飛び込んだ。２番手は外から迫ったアドーネが続き、３番手にタマモキャリコが続く。３頭が後続を４馬身以上引き離してリードし、中団の６頭からさらに離れた後方にも固まった集団が続くという隊列。３コーナーで早くもアドーネが脱落、粘る２頭にひたひたとスナークラファエロが接近。直線に向いても粘り込むズバットマサムネ、タマモキャリコ２頭に、強気にスナークラファエロが並び掛ける。最後まで惰性が効いて、スナークラファエロが差し切った。２着は逃げたズバットマサムネ、僅かな差でタマモキャリコは３着。人気３頭での決着。","　"
"10242402","末期状況だが荒れた内も馬場が締まり、速い時計が出る状況。若干内有利。バラついたスタート。真ん中からブルボンクイーン、外からカワカミガンビエが主張するが、馬群の内を押っ付けてテキーラワルツが遅れて突っ張ってくる。結構速いラップを刻んで進行し、内ラチ沿いを３頭分ほど避けて集団が進む。直線入口で滑ったのかテキーラワルツが外へ逃避、複数頭に不利あり。その内を進んでいたブルボンクイーンが満を持して先頭、抜け出したかに見えたが、最後に外を回ってモズトキキが猛追。ゴール手前で捉え切った。ブルボンクイーンは相当うまく運べたが惜しい２着。馬群の中を割って脚を伸ばしてきたサニイアールが３着に浮上。","　"
"10242403","パサパサに乾いて砂煙上がり、時計は標準並み。若干バラついたスタート。５頭ほどが横並びで先行争いを繰り広げ、内から押っ付けてサザンレイクが強気に出るが、ピッタリ併走してピンクムーン、メルティーショコラ、カンフーダンスらが並び掛ける。しかし４コーナーで外のメルティーショコラとカンフーダンスが食らいつけなくなり、直線に向いてサザンレイクも脚色は限界。直線半ばでピンクムーンが先頭に立ったが、内を突いて迫ってきたヒメカミノイタダキ、外を回って伸びてきたクロンヌドラレーヌが猛追。最後はクロンヌドラレーヌが見事に差し切った。ピンクムーンが最後まで一杯に粘り込んで２着、内のヒメカミノイタダキが３着。１勝クラスで５９秒台は結構掛かった方。","　"
"10242404","内ラチ沿い３頭分はだいぶ荒れていて、だいぶ時計が掛かる状況。比較的横並びで揃ったスタート。最初の障害では３頭が並んで飛越し、徐々に内のユキノグローリーが先頭に躍り出る。一旦はキタノブレイドが並んでいたが、襷を過ぎてのスタンド前でクリノクオンが徐々に進出。逃げるユキノグローリーに強気に並び掛ける。２頭が併走したまま２周目、３コーナー手前でクリノクオンが強気に先頭に躍り出る。ユキノグローリーは抵抗もなく後退、ソリタリオとキタノブレイドが進出し、内を掬ってアスターディゴンも浮上。直線に向いてもクリノクオンは脚色全く衰えず、最後まで力強く伸び勝った。離れた２着にはアスターディゴンが入線、内で堪えていたソリタリオが何とか３着に踏ん張った。","　"
"10242405","末期状況だが荒れた内も馬場が締まり、速い時計が出る状況。若干内有利。比較的横並びで揃ったスタート。スタート直後に真ん中あたりで蛇行した馬がいて若干渋滞あり。内で好スタートを決めたサイコウダネがジワッと先手を奪い、単騎で１コーナーに進入。離れた２番手にエイシンボナパルト、その外にホワイトシップが続く。好位集団は結構固まっているのに、それほど遅くはないペース。３コーナーで逃げ馬の裏にいたリフレクトザムーンが強気に仕掛け、逃げるサイコウダネに並び掛ける。中団辺りの馬も一斉に仕掛けて一気に先団に接近。４コーナーで横に広がり、外を回ったマイノワールが先頭。食い下がるライフセービング、内を突いて伸びるクインズスピカ。最後に馬場の一番大外を通って伸びたラプカが猛追、マイノワールと並んだ所がゴール。結果、マイノワールとラプカが同着１着という結果に。３着は内を突いたクインズスピカが優勢。開催末期にしては結構速い時計での決着だった。","　"
"10242406","パサパサに乾いて砂煙上がり、時計は標準並み。若干バラついたスタート。最内からタッチャブルが強気に先手を主張、２番手にユアフラッシュが収まり、その内にエミサソウツバサ。ムジェロもその隣４番手で追走し、内枠各馬が先団を固める隊列。序盤のペースはかなり遅かった。どの馬も動きなく進んで、２周目に入ってもフロンタルジェダイが少し仕掛けた程度で強気の動きは見られない。３コーナー手前からジワジワと先頭もスパートを開始、タッチャブルとユアフラッシュに、ムジェロが並んで追っ付ける。直線に向いてタッチャブルが抵抗なく後退、ムジェロが抜け出すところに外からサトノバトラーが迫る。２頭の叩き合いと変わり、最後まで熾烈な首の上げ下げ。僅かにムジェロが競り勝った。サトノバトラーは惜敗２着。最後に遅れて外に持ち出して伸びたアマートカヴァロが、離れた３着に浮上。","　"
"10242407","末期状況だが荒れた内も馬場が締まり、速い時計が出る状況。若干内有利。若干バラついたスタート。内から押してテイエムシマジンがサッと先頭に立ち、２番手にルクスマーベリックが続く。スピードに任せ序盤単独でリードするテイエムシマジンだが、途中から後続も結構早めに仕掛けて接近。ヴィーケンとルクスマーベリックが強気に先頭に並んでいく。３コーナーでヴィーケンが早くも脱落、前行く２頭も苦しい様子で４コーナー早くもラストスピリッツが先頭を捉えに動くが、直線出は２列目から内を捌いたホワイトビーチが優勢。中団から最内を突いたグレイトクラウンが、大外を回った馬よりも脚色が良い。最後まで勢いよくグレイトクラウンが伸びて、馬体を並ばせずに完勝。２着はホワイトピーチ、３着ラストスピリッツで入線。外を回るロスが響いた馬が結構多かったか。","　"
"10242408","末期状況だが荒れた内も馬場が締まり、速い時計が出る状況。若干内有利。若干バラついたスタート。どの馬も譲り譲りの気配だったが、最内からルソルティールがジワッと先頭に立つ。２番手にアームテイル。１コーナーでは縦列で進んでいたがペースはだいぶ遅め。向正面で２番手アームテイルが内を空けつつ逃げ馬に並んで交わそうとするが、一度はルソルティールが抵抗。先行２頭ともに内を空けて進む中、４コーナーで好位から最内を通ってエリダヌスが先頭に躍り出る。粘るルソルティール、内でも伸びるエリダヌス。同じく内を掬って脚を使うピクシレーションとビヨンドザリミット。最後までエリダヌスが態勢有利を譲らず凌ぎ切った。２着も同じく内を進んだピクシレーション、３着もビヨンドザリミットが優勢。４コーナー内を突いた馬が上位を占めた。","　"
"10242409","パサパサに乾いて砂煙上がり、時計は標準並み。ややバラついたスタート。６頭ほどが並んでの先行争いだが、行き脚がついたデルマシルフが単独でズバッと抜け出す。２番手にルヴェルジェが取りつくが、先頭に並びきれず少し離れた位置。単独で逃げるデルマシルフが直線でもしばらく２馬身リード、内を進んでオースミメッシーナ、外からオーロベルディが迫る。勢いに乗ってオーロベルディがデルマシルフを交わし切って完勝。デルマシルフは良く粘ったが２着、オースミメッシーナが３着。不本意な形だと脆さを見せる馬が多かった。","　"
"10242410","末期状況だが荒れた内も馬場が締まり、速い時計が出る状況。若干内有利。比較的横並びで揃ったスタート。序盤から押して５頭ほどが先行争いをし、イイヒニナルとナリタローゼ、メイショウオトコギの３頭が熾烈に争うが、メイショウオトコギが先手を奪う。一旦交わしてナリタローゼが２番手から再度先頭に並び掛ける。隊列が決まっても先行している２頭は速いラップで進んでいて、少し離れた後ろの集団が固まって進行。４コーナーで後続は馬群が大きく広がっての追い比べ。直線入口で早くもナリタローゼが先頭に立ち、真後ろから追ってきたラウラーナが交わす。内を掬って猛然と伸びてきたアルーリングビューが、ゴール手前で見事に差し切った。２着争いは内も外も加わって首の上げ下げになる大混戦、内目を通って伸びたサウンドクレアが僅かに優勢。３着はラウラーナで入線。４コーナーで荒れた内を通っていた馬が上位を占めている。","　"
"10242411","末期状況だが荒れた内も馬場が締まり、速い時計が出る状況。若干内有利。全体では横並びでほとんど揃ったスタート。スタート直後にホウオウアマゾンが落馬。真ん中から押してセルバーグが強気に主張し、フェーングロッテンのみが追いかけようとするが、２コーナー過ぎでだいぶリードを広げてセルバーグが強気に飛ばす。１０００ｍ通過５７秒２と、相当速いラップを刻んで２番手以下に大きくリード。２番手フェーングロッテン以下も結構遅れていて、大半の馬が勝負所でもモタついている。直線に向いてもまだ４馬身ほどセルバーグがリードしていたが、好位内から迫ったアルナシームとエピファニーが迫り、大外から唯一ロングランが追い込んでくる。真っ先に抜け出してきたのがエピファニー。最後大外からロングランが交わす勢いできたが、エピファニーが凌いでいた。ロングランは惜しくも２着。３着争いも僅差で、逃げたセルバーグが残して３着優勢。馬場の影響もあるが、ここ１０年で一番速い勝ち時計を記録。","　"
"10242412","末期状況だが荒れた内も馬場が締まり、速い時計が出る状況。若干内有利。若干バラついたスタート。しばらく４頭ほどが横並びで進むが、内から強気にレディメローラが先頭に出る。ウインアステロイドがピッタリ併走、その後ろ２列目も４頭が横並び。速いペースで進行するが中団馬群も固まって進み、直線に向いてもあまり馬群がバラけない。２番手ウインアステロイドが直線ラチ沿いを一杯に粘り込み、外を捌いてトリップトゥムーン、大外からアイヲツグモノが猛追。最後ゴール前は３頭首の上げ下げとなり、僅かにトリップトゥムーンが競り勝った。アイヲツグモノが２着。先行して粘ったウインアステロイドが３着。","　"
