"04243401","馬場の全体的に蹄跡が増えてきて見た目にはやや荒れ気味も、時計は標準速め程度。若干バラついたスタート。外から押してミラーダカリエンテが先手を奪い、２番手に３頭が続く。隊列はすぐ落ち着いて向正面の半ばからゆったりしたペースになり、馬群もほぼ一団で固まったまま直線へ。直線に向いてすぐに馬群が横一列になっての追い比べ。中団で構えていたデアマトローナが、満を持して伸びてきそうな雰囲気ではあったが、半ばで脚色劣勢になる。逃げ粘るミラーダカリエンテに、２列目内からアサクサグレース、その後ろの列からエストゥペンダが渋太く足を伸ばす。アサクサグレースが先頭のミラーダカリエンテに並び、交わせそうだったが最後ミラーダカリエンテがもう一伸び。ミラーダカリエンテがギリギリ凌ぎ切った。アサクサグレースは惜敗２着。３着エストゥペンダで入線。だいぶ道中のペースが遅く、上がりは速いものの全体時計は平凡。","　"
"04243402","馬場の全体的に蹄跡が増えてきて見た目にはやや荒れ気味も、時計は標準速め程度。バラついたスタート。内枠３頭が積極的に出てきて、最内リネンドライブが先頭に立つ。しかしペースは序盤からかなりゆったり進んでいて、すぐ馬群が凝縮。３コーナーに向かう前からマイネルゼウスが挽回し２番手に浮上。ほとんど馬群一団のまま直線に向いて。早くにマイネルゼウスが先頭に躍り出る。後方待機から外に持ち出したシルバーレインが、直線半ばであっという間に伸びてきて。アッサリと先頭を交わし抜け出す一方。最後まで脚色良く完勝と言える内容。マイネルゼウスは離されたが粘り良く２着は確保。２列目でついて回っていたホリーアンが３着に入線。","　"
"04243403","パサパサに乾いて時計少々掛かる水準。バラついたスタート。内から促しスズノアムールが先頭に立つが、好位に多数早めから進出。先頭に並ぼうとしなかった分、先団のペースが落ちてだいぶ馬群が凝縮。２番手に取りついたチーチャンが３コーナー過ぎから進出、先頭のスズノアムールを直線で交わそうとする。すぐさま、真後ろから接近してきたルージュアベリアが迫り、あっと言う間に抜け出した。最後まで脚色良く完勝と言える内容。２着は勝負所で外を押し上げてきていたパレスパートナーが僅かに優勢、３着チーチャンで入線。","　"
"04243404","馬場の全体的に蹄跡が増えてきて見た目にはやや荒れ気味も、時計は標準速め程度。バラついたスタート。外枠各馬が若干スタート優勢。アンコーナがサッと抜け出し、単独で先頭に立つ。２番手にランドエース。特に先頭で競り合ってはいないのに、かなり速いラップで飛ばしている。隊列も縦長。途中でも全く緩めていない。直線に向くとアンコーナは脚色怪しくなり、好位追走している組も勢いが鈍ってしまう。中団から外を回って真っ先にジョブックノワが反応、直線の半ばで先頭に立つ。さらに大外を回って８枠２頭が猛追、大外を回ってきたベランジェールが鋭い反応。最後ジョブックノワを捉えて差し切った。同じく大外を回って伸びたキャンディレイが３着に浮上。先行勢総崩れと言える展開。","　"
"04243405","馬場の全体的に蹄跡が増えてきて見た目にはやや荒れ気味も、時計は標準速め程度。バラバラのスタート。真ん中からサンライズブレイクがジワッと出てきて、パッションリッチが２番手に取りつく。向正面の半ばからペースがググっと落ちて、２頭ずつの縦列のまま進行。直線に向いても好位集団はなかなか崩れず、先頭で粘るパッションリッチに３番手ニシノエージェントが迫る。その後ろからプリモシークエンスもジワジワ迫るが、脚色は一緒。パッションリッチが最後まで粘りを見せ凌ぎ切った。ニシノエージェントが２着、プリモシークエンスが３着。","　"
"04243406","パサパサに乾いて時計少々掛かる水準。バラついたスタート。内でミスエル、大外からインサイダーの２頭が好スタート。インサイダーがスパッと抜け出してミスエルが並ばずの２番手。すぐペースが落ち着いて先頭２頭には楽だが、後続は追走でもかなり苦労している。２頭が並んだまま直線に向き、ミスエルがジワジワ抜け出す。少し後ろの集団から、馬群を捌いてアメリカンランナーがようやく遅れて伸びてきたが、インサイダーを捉えるのがやっと。先頭のミスエルには遠く及ばなかった。アメリカンランナーは２着は確保、逃げたインサイダーが３着。勝ち時計は今日のメインレースと遜色ない水準。","　"
"04243407","馬場の全体的に蹄跡が増えてきて見た目にはやや荒れ気味も、時計は標準速め程度。若干バラついたスタート。アオイメルスイが一歩スタート優勢も、内から促しセキセイが突っ張って出る。２コーナー辺りでだいぶペースを落としていて、向正面も後続の動きがないまま。３コーナー過ぎで２番手のアオイメルスイが強気にスパート、早めに先頭に立ち３番手キャルベイクルーズが追いかける。直線後続の集団がバラけて、いち早く伸びてきたのがクロシェットノエル。鋭く反応し逃げるアオイメルスイを、ゴール手前で捉え切った。アオイメルスイは良く粘れたが２着、キャルベイクルーズが３着に入線。アイソーザライトは馬群を捌くのに手間取り、伸び損ねて４着まで。","　"
"04243408","パサパサに乾いて時計少々掛かる水準。バラバラのスタート。大外のサンランシングが行き脚良く先手を奪う。ペースもかなり遅く、未勝利戦以下のゆったりした展開。誰も先頭に絡んで行かない。４コーナーでパイリヴレとアイズがジワッと先頭に迫り、直線に向いて良い手応えでアイズが抜け出す。好位内を捌いてメモリーグラスとリプレゼントが伸びてくる。しかしアイズはさらに良い脚を見せて、最後まで力強く抜け出した。２着はメモリーグラスが優勢、３着リプレゼントで入線。","　"
"04243409","馬場の全体的に蹄跡が増えてきて見た目にはやや荒れ気味も、時計は標準速め程度。比較的横並びで揃ったスタート。真ん中各馬の行き脚が速く、クールベイビーがジワッと先頭に立つ。２列目は４頭が雁行、徐々にルクスパラディとトレブランシュの手応えが良くなって、後半ジワジワと粘る先頭クールベイビーに並び掛ける。最後まで熾烈な争いが続いたが、僅かにトレブランシュが競り勝った。２着はルクスパラディ、３着クールベイビーで入線。","　"
"04243410","馬場の全体的に蹄跡が増えてきて見た目にはやや荒れ気味も、時計は標準速め程度。バラバラのスタート。アスクナイスショーが出て行こうとはしていたが、外からサトノシュトラーセが迫ると譲って、サトノシュトラーセが１コーナーで先頭に立つ。２コーナーまでは隊列が決まるまでゆったりした進行だったが、向正面になってジワジワとペースを上げる。後方追走の馬が置かれすぎで隊列は縦長に見えるが、好位集団はあまり差はなく進んでいる。逃げるサトノシュトラーセは後続とのリードを保ち、直線でもペースは落とさず粘りを見せる。好位で追走していたバッデレイト、その後ろからピースワンデュックが最後渋太く迫る。人気の３頭がゴール前で並び、首の上げ下げで僅かにピースワンデュックが競り勝った。バッデレイトが２着惜敗、逃げたサトノシュトラーセもほぼ差のない３着。人気の３歳馬がスピード持久力性能をきちんと示し、上位を独占した。","　"
"04243411","パサパサに乾いて時計少々掛かる水準。バラバラのスタート。大外ナックドロップスが出て行こうとするが、内から出鞭をくれてヴァガボンドが先手を奪う。その２頭の間に挟まれたマニバドラは、序盤譲り譲りで宥めつつ好位で追走。先行集団はあまり固まらずに進行し、少し離れた後方集団差し馬勢が一団で固まって進む隊列。ペースはまずまず速い程度。直線に向いてマニバドラが満を持して先頭に立とうとするが、直線半ばで後方にいた差し馬勢がジワジワ追いついてくる。外を回ったメタマックスが真っ先に伸びてきて、残り１００ｍ辺りでマニバドラを交わす。同じく外を回ったメズメライザー、最内を突いてアルファマムも伸び、ゴール前で様相一変。メタマックスは最後まで脚色良く抜けきった。内を突いたアルファマムが２着、メズメライザーが３着。マニバドラ以外は差し馬が上位を独占している。","　"
"04243412","パサパサに乾いて時計少々掛かる水準。比較的横並びで揃ったスタート。出鞭をくれてマスグラバイトが優勢、真横にピッタリとハンデンカイザーが並び掛ける。併走状態のまま２コーナーを過ぎ向正面でもマークされていて、ペースも１勝クラスにしては結構速い水準。隊列も縦長。マスグラバイトは３角で苦しくなり、早くにハンデンカイザーが先頭に立って直線２馬身リード。２列目追走のブライテストドーン、その後ろから追い上げたサンダーアラートが馬体を併せて伸び、ハンデンカイザーを交わし一騎打ち。首の上げ下げが続いたが、最後はサンダーアラートが態勢有利のまま押し切った。ブライテストドーンは惜敗２着。差し馬勢が追い上げてきて、離れた３着争いは僅かにコレクテイニアが優勢。","　"
"07242401","引き続き日照も強く、非常に速い時計が出る馬場。若干バラついたスタート。４頭が並んで最初の障害を飛越、ジワッと抜け出したのはカイトレッド。離されずに２番手追走のトーアモルペウス、スタンド前で馬群の外を捲って押し上げてきたプリモスペランツァ。３頭が固まって２周目向正面で後続をジワジワと引き離し、３コーナーでトーアモルペウスが強気に先頭に躍り出る。カイトレッドはやや後退。早くに追いかけるプリモスペランツァ、中団から遅れて押し上げてきたテンコマンドゥール。直線先頭のトーアモルペウスに、ジワジワと並び掛けるプリモスペランツァ。最後は手応え良くプリモスペランツァが力強く伸び勝った。テンコマンドゥールも最後渋太く詰めてきていたが、トーアモルペウスが２着を確保。テンコマンドゥールは惜しくも３着。勝ち時計は従来のレコードをコンマ４秒更新。","　"
"07242402","ダートは乾いてパサパサで砂ホコリの舞う状態。この時期の３歳未勝利にしたは珍しくフルゲートを大きく割っての競走で人気は上位拮抗。スピークイージーが先手を取って短短とした流れ。今回が初出走のダブルハートボンドがスタートでアオリながらもスンナリと２番手に取り付き４角では外から並び掛けてきた人気のモズユイユイを競り落として抜け出す。道中シンガリだったポップスターが上がりの掛る展開に乗じて２着に上がる。","　"
"07242403","開幕２週目で芝の状態は良好。少頭数での２歳未勝利戦でサラコスティが抜けた人気に。そのサラコスティが内からジワリと先手。引きつけての逃げで直線は後続を突き放す。シークは人気馬を負かしに行く競馬で直線は甘くなり、２番手追走のバッケンレコードだけでなく、中団から追い上げたウインポセイドンにも先着を許す。","　"
"07242404","ダートは乾いてパサパサで砂ホコリの舞う状態。フルゲートでの３歳未勝利戦で人気は割れ加減。ダイシンアレスとシャッフルガールがハナ併走でやや速いペースに。ダイシンアレスが４角で一杯になりシャッフルガールは早めに抜け出す形になるが直線は踏ん張れず。好位追走のベルダイナフェローが直線半ばで抜け出し快勝。中団の外のヤマニントゥルシーが減量騎手を背に渋太く伸びて２着に。","　"
"07242405","開幕２週目で芝の状態は良好。フルゲートでの牝馬限定の２歳新馬戦で７枠２頭が人気に。７枠２頭とエイユージュメイラが先行して淡々とした流れも直線は先行馬は踏ん張れず差し馬が台頭する流れに。道中中団後だったビップデイジーが４角で外に出して差し切り勝ち。人気薄のウォーターガーベラが内から前を捌いて２着に上がって穴に。","　"
"07242406","開幕２週目で芝の状態は良好。フルゲートでの３歳未勝利戦でパフュームセントが抜けた人気に。ルクスリーベンが先手もそれほどペースは上がらず。人気のパフュームセントが好位から４角先頭で早めに抜け出すもそれを目標にモズマーヴェリック、ファミリータイムが襲い掛かりゴール前で３頭接戦となっての入線でモズマーヴェリックが先着。４着以下は少し離される。","　"
"07242407","ダートは乾いてパサパサで砂ホコリの舞う状態。牝馬限定の３歳上１勝クラスでバスタードサフランが抜けた人気に。そのバスタードサフランが先手。引き付けての逃げで３角では一団に。直線もバスタードサフランの脚色は鈍らず２番手追走のメイショウタムシバと２頭で後続を離しての入線。人気上位馬での決着。","　"
"07242408","ダートは乾いてパサパサで砂ホコリの舞う状態。フルゲートでの３歳上１勝クラスで上位人気は拮抗。先行争いがやや激しくなって展開は差し馬に向く。道中は後方だったヘルモーズが４角外から取り付き減量騎手の騎乗もあって一気の脚で突き抜ける。前崩れのなかを好位追走のメイショウミシガンが早めの競馬で直線も粘る。","　"
"07242409","ダートは乾いてパサパサで砂ホコリの舞う状態。フルゲートでの牝馬限定の３勝クラスの特別戦。人気はサトノアイオライトとルージュスタニングで二分。スタートで躓き加減ながらもスンナリと２番手に取り付いたサトノアイオライトは早め抜け出しで押し切って人気に応える。一方の人気のルージュスタニングは好位追走も促しつつで直線の伸びは一息に。スタート一息で後方だったアコークローが直線前捌いて伸びて２着に上がる。","　"
"07242410","開幕２週目で芝の状態は良好。３歳上２勝クラスの特別戦で連勝中のリチャードバローズが人気に。二脚でメイショウピースが先手。行き切って直線も渋太く粘るが馬群ツ襲うから直線前捌いて伸びたアクートゥスがゴール前で差し切る。人気のリチャードバローズは好位追走も直線はワンパンチ欠き３着に上がるのがやっと。","　"
"07242411","開幕２週目で芝の状態は良好。フルゲートでのサマースプリント第３戦のハンデ戦で人気は割れる。人気の１頭のスズハロームが絶好のスタートを切るも好位に控える。同じ３枠のグランテストが二脚で先手を取って直線も脚色鈍らずに押し切り図るもゴール前でやや甘くなり、好位の内をロスなく立ち回ったドロップオブライトが抜け出し、スズハロームの追い上げもクビ差抑える。人気のキタノエクスプレスは内枠が災いしたか、好位の内追走も直線前を捌けず。","　"
"07242412","ダートは乾いてパサパサで砂ホコリの舞う状態。フルゲートでの３歳上１勝クラスで人気は割れ加減。大外からジワリと出て３角でハナに立ったパドマが直線も渋太く押し切る。クリノオリーブが２番手で前を無理に追わなかった分、先行２頭での決着に。人気のフレイミングパイは二脚で好位取り付くも直線は前と脚色同じに。","　"
