"06243801","パサパサに乾いて砂煙上がるが、やや速い時計が出て上がり性能必須。若干バラついたスタート。４枠２頭の行き脚が良くて、ビアンケットが若干１コーナーで優勢。キガタレイが併走していたが、２コーナーでウインルリアンが捲って先頭に躍り出る。最初ハナ争いをしていた２頭が２番手で続き、全体に隊列は縦長。１０００ｍ通過６２秒７、相当速いペースで先行勢が固まって進んでいる。３コーナーでビアンケットが再度ウインルリアンを交わして強気に出て、ピッタリとキガタレイも張り付く。直線２頭の叩き合いも、その内を掬ってチーチャンがジワジワ抜け出す。馬群の中を捌いてグランコネクシオン、大外を回ってメイショウコオロギが猛追。最後は僅かにグランコネクシオンが競り勝った。メイショウコオロギが２着、内のチーチャンが３着で入線。先行勢は総崩れ。","　"
"06243802","パサパサに乾いて砂煙上がるが、やや速い時計が出て上がり性能必須。バラついたスタート。４頭ほどが併走で進むが、ダートに進入して外からオメガレジェンドが突っ張ってきた所に、最内からソニックロブロスが張り返すように先手を奪う。しかし特別速いラップにはならず、淡々と進行。オメガレジェンドとソニックロブロスが手応え楽なのに、好位勢はみな追っ付け通し。直線に向いて苦しい先行勢を尻目に、ジワジワとソニックロブロスが抜け出す。ただただリードが広がるのみ、最後まで危なげなく抜けきった。離れた２着争いは、馬群を捌いてアイズが伸びてきて優勢。３着は最後外を回って遅れて伸びてきたサンリコリスが入線。勝馬の強さばかりが目立つ内容だった。","　"
"06243803","パサパサに乾いて砂煙上がるが、やや速い時計が出て上がり性能必須。若干バラついたスタート。内からかなり押してホウオウフェイントが何とか先手を奪う。２番手にウインクリードが押し上げて、結構道中強気に行くよう先頭をつついてたのかも。２頭が後続を大きく引き離して逃げていたが、３コーナー手前で後続が楽に追いつく。そこからホウオウフェイントは外へ膨れながらも態勢有利を維持するが、直線好位３番手のテリフィックプランが優勢。遅れてアメリカンランナーとフィージビリティーの２頭が追い上げてはきたが、先頭には全く届いていなかった。勝馬は好時計で走破。","　"
"06243804","内ラチ沿いの蹄跡増えて馬場の３分所が良い状態だが、非常に速い時計が出る状況。バラバラのスタート。しばらく４頭が並んでいたが、１コーナーで先頭に立ったのはボールドホーク。２番手にクーデメインが続き、その後ろにリリエンフェルトとモデルニスモが接近してきた。どの馬も仕掛けることなく進行し、中団辺りの馬が消極的なまま。直線に向いても粘るクーデメインだが、その真横を有力差し馬が交わして出る。２列目からリリエンフェルトがいち早く反応、その真後ろからブラックバラード、外を回ってクリフハンガーが迫る。最後の追い比べでクリフハンガーが見事に差し切った。内を掬ったブラックバラードが惜敗２着、３着にリリエンフェルトが入線。","　"
"06243805","パサパサに乾いて砂煙上がるが、やや速い時計が出て上がり性能必須。バラついたスタート。外でシークレットヴァウが一歩優勢、内からインビンシブルパパが突っ張って出て行く。しかし先頭の２頭でそれほど競り合う様子は見られず、まずまず落ち着いたペースで進む。直線入口に向かう前に後続はバラけていて、直線はインビンシブルパパが粘りを見せる。食い下がるシークレットヴァウと３番手トーアアイギスだが、最後まで盛り返す様子はないまま流れ込むのが精一杯。インビンシブルパパは危なげなく押し切る完封劇だった。シークレットヴァウが２着に入線、離されたがトーアアイギスも前でそのまま残って３着入線。行った行ったの決着。","　"
"06243806","パサパサに乾いて砂煙上がるが、やや速い時計が出て上がり性能必須。比較的横並びで揃ったスタート。内からラップスターが一歩前に出るが、押してサクラジェンヌが強気に交わして出る。ラップスターが２番手、その外にマンマリアーレが続く。サクラジェンヌは序盤からだいぶペースを落として進み、１０００ｍ通過６４秒８と未勝利よりも遅い展開。２番手３番手の人気２頭も遅い流れに付き合う。後続は向正面で差は詰めたものの、馬群が凝縮するのみで強気な仕掛けはタマモエイトビートの半端な捲りのみ。３コーナー過ぎで先頭がスパート、直線に向いて２番手ラップスターが抜け出す所にマンマリアーレが食い下がる。２列目で追走していたランスノーブルが、満を持して伸びて先頭に並ぶ。粘り込むラップスターを、ランスノーブルが捕らえたかに見えたが、僅かにラップスターが凌ぎ切っていた。ランスノーブルが惜敗２着、マンマリアーレが３着に入線。","　"
"06243807","パサパサに乾いて砂煙上がるが、やや速い時計が出て上がり性能必須。バラバラのスタート。外でホウオウマーメイドが好スタートを切ったが、内から追っ付けてグランフォーブルが前に出る。２番手にキョウジが続くが、先頭には追い縋れてない。単独での逃げで行きっぷり良くグングンとグランフォーブルが引き離し、直線ではほぼ独走。二枚腰を発揮して力強く押し切ってしまった。２列目の内を進んでクィーンアドバンスが接近していたが、馬群の外を回って渋太く伸びたニシノビウモッソが離れた２着に浮上。クィーンアドバンスは３着確保まで。","　"
"06243808","内ラチ沿いの蹄跡増えて馬場の３分所が良い状態だが、非常に速い時計が出る状況。比較的横並びで揃ったスタート。真ん中からアマイがジワッと先頭に出て、２番手にシランケドが取りつき、その外にエンパイアウエストが続く。先頭の２頭が２コーナーからずっと競り合っていて、向正面ではシランケドが半馬身ほど態勢有利。ゆったりした入りから向正面でペースを速めるが、７頭ほどがほぼ差なく固まって追走。直線に向いてアマイが内ラチ沿い、シランケドが３頭分内を空けて馬場の外に持ち出して粘り込む。粘りを見せるシランケドに、その外からエンパイアウエストがビッシリ食らいつく。最後ゴール前でエンパイアウエストがもう一伸びし、僅かにクビ差捉え切った。シランケドは最後まで粘りを見せたが惜敗２着。離れた３着に馬場の外を回ったコスタレイが浮上。前残りの結果だが、上位はみな馬場の内を避けて追走していた。","　"
"06243809","パサパサに乾いて砂煙上がるが、やや速い時計が出て上がり性能必須。比較的横並びで揃ったスタート。真ん中から押してショウナンカブトが強気に先手を奪う。２番手にシェットランドが続き、結構序盤から先頭に並び掛ける。あまり全体ではバラけず馬群は比較的縮んだまま進んで、４コーナーでも大半が射程圏のまま。ショウナンカブトを４コーナーで早めに交わして出たシェットランドが粘り、その外にヴァナルガンドが並ぶ。３番手ライラスターも渋太く競りかける。しかし直線大外を回ってカンピオーネが鋭い脚で伸び、一気になで斬り。力強く抜け出してほぼ圧倒した格好。２着争いはだいぶ熾烈だったが、僅かにヴァナルガンドが優勢。３着はライラスター。","　"
"06243810","内ラチ沿いの蹄跡増えて馬場の３分所が良い状態だが、非常に速い時計が出る状況。若干バラついたスタート。真ん中からセイウンプラチナが楽に先手を奪う。２番手にサトノクロークが続き、隊列はすぐに決まって序盤だいぶ楽なペースで進行。途中で動き出す馬もおらず、先頭のセイウンプラチナも淡々とした逃げ。２周目向正面で４馬身リード、その後後続も一気に差を詰めてきて、縦長の隊列も縮んできたが、直線に向いてもまだセイウンプラチナが先頭のまま粘る。２番手サトノクロークも詰めてはいるが、真横に並べない。最後までまんまとセイウンプラチナが押しきれた。サトノクロークが２着、最後バラけた外から脚を伸ばしたダノングロワールが３着優勢。","　"
"06243811","内ラチ沿いの蹄跡増えて馬場の３分所が良い状態だが、非常に速い時計が出る状況。若干バラついたスタート。ビザンチンドリームが１頭だけ大きく遅れた。先行争いは内目の枠で始まっていて、序盤はメイショウタバルとシリウスコルの２頭が競り合い、メイショウタバルが押っ付けて強気に突っ張る。２コーナー以降も後続にリードをどんどん広げて、行くがままに任せ非常に速いラップを刻む。離れた２番手シリウスコルト以下も若干バラけ気味で縦長の隊列。飛ばすメイショウタバルも３コーナー過ぎで早くも失速気味、後続がグングン追い上げてきて、その筆頭は３番手追走のジャンタルマンタルの仕掛け。４コーナー途中で早くも強気に先頭に躍り出て、直線も力強く抜け出したが、その真後ろからジャスティンミラノとコスモキュランダが馬体を併せて伸びる。最後坂上で差してきた２頭がもう一伸びし、僅かにジャスティンミラノが競り勝った。コスモキュランダは惜しくも２着。ジャンタルマンタルは目一杯見せ場を作ったが、目標にされた形で３着。絶好の馬場状態だったにせよ、従来の皐月賞レコードをコンマ７も更新。","　"
"06243812","内ラチ沿いの蹄跡増えて馬場の３分所が良い状態だが、非常に速い時計が出る状況。若干バラついたスタート。カルネアサーダが僅かに優勢も、最内から押っ付けてシナモンスティックが先手を主張。真横にピッタリカルネアサーダが張り付くが、競り合うというほどはなく多少速いペースを楽について回る。その外にヨシノイースターが併走、３頭並んで直線に向く。粘るカルネアサーダ、その真後ろから捌いて出るサーマルウインドとヨシノイースター。その外にサトノレーヴが並び掛け、ビッシリ競り合う。若干サーマルウインドが優勢かに思えたが、最後ゴール寸前の首の上げ下げでサトノレーヴがもう一伸びし、僅かに競り勝った。サーマルウインドが惜敗２着。３着はヨシノイースターが優勢。上位はほとんど差のない中での入線。","　"
"09242801","ダートは良で乾いて砂ホコリの上がる状態。フルゲートでの牝馬限定の３歳未勝利戦でランスオブセヘルが抜けた人気に。やや先行争いが激しくなったが３角でハナに立ったランスオブセヘルが直線粘るも、中団前追走のエブライトが直線狭い所を割って抜け出す。","　"
"09242802","ダートは良で乾いて砂ホコリの上がる状態。フルゲートでの３歳未勝利戦でグリーズマンがやや抜けた人気に。そのグリーズマンが二脚で先手、行き切って直線一杯に粘り込む。好位追走のリネアグローリアが直線前を追うもジリジリとしか差は詰まらず。２番手追走のノイヤーヘルトと初ダートのヤマニンアルリフラが３着同着に。","　"
"09242803","ダートは良で乾いて砂ホコリの上がる状態。フルゲートでの３歳未勝利戦でオープンワンセルフがやや抜けた人気に。３枠２頭が先行も追いかける馬がいてやや速い流れ。中団外から早めに動いたオープンワンセルフが直線半ばで抜けて人気に応える。道中後方だったクリティカルヒットが３角から長く脚を使って２着に上がる。","　"
"09242804","開催最終週も芝の生育時期ではあり状態は悪くない。多頭数での３歳未勝利戦で人気は三つ巴。内からモルツシャンが先手もそれほどペース３角では一団に。道中中団後の外追走のライフセービングが４角外から進出で直線一気の脚で抜け出す。人気のクルミナーレも直線外に出して伸びるも切れ負け。","　"
"09242805","ダートは良で乾いて砂ホコリの上がる状態。フルゲートでの牝馬限定の３歳１勝クラスで人気は三つ巴。内から二脚でアンデスビエントが先手を主張してテーオールビーが追いかける展開。３角までは一団の競馬だったが、そこから先行２頭が後続を引き離して直線は２頭でのマッチレースに。上位２頭以外は直線は脚上がり道中シンガリのラッキーマリリンが外から伸びて離れた３着に。","　"
"09242806","開催最終週も芝の生育時期ではあり状態は悪くない。少頭数での３歳１勝クラスで上位人気は拮抗。人気のシルバーカレッジが３角から早めに動くも、好位から自分のペースに徹したログラールがゴール前で差し切る。上位人気での決着。","　"
"09242807","開催最終週も芝の生育時期ではあり状態は悪くない。多頭数での４歳上１勝クラスで人気は割れる。行く馬がいなく１枠２頭は押し出される形で先行してそれほどペースは上がらず一団での競馬で直線の決め手勝負。道中シンガリだったベルシャンブルが４角内突き距離を稼いで直線前捌き伸び接戦をハナ差差し切る。同じく４角で内を突いたダミエが２着に。ゴール前で差し馬が台頭する展開に。","　"
"09242808","ダートは良で乾いて砂ホコリの上がる状態。手頃な頭数での４歳上１勝クラスで人気は割れ加減。芝の部分で先手を取ったサザーランドが行き切って直線も脚色鈍らずに押し切る。好位に取り付いた６枠２頭が直線逃馬追うも差は詰まらず、人気のジャミーレは好位の内追走も直線追われて伸びはジリ。先行馬での決着。","　"
"09242809","開催最終週も芝の生育時期ではあり状態は悪くない。多頭数での４歳上２勝クラスのハンデ戦で人気は非常に割れる。タガノシャーンスが先手を取って淀みない流れで逃げて直線も押し切り図るも、中団前追走のスカイロケットが直線渋太く伸びてゴール前で差し切る。４角外を回して差し切る勢いかに思えたテラステラがゴール前の坂で勢いが鈍り３着まで。速い時計での決着。","　"
"09242810","開催最終週も芝の生育時期ではあり状態は悪くない。落ち着いた頭数での４歳上３勝クラスでセオが抜けた人気に。シロンが二脚で先手。後続をやや離して逃げる。人気のセオが２番手追走から直線ジリジリと前を追ってゴール前で差し切る。道中シンガリのブリュットミレジメが直線は内から前を捌きゴール前急追も２着まで。","　"
"09242811","ダートは良で乾いて砂ホコリの上がる状態。４歳上のＧⅢ戦で重賞勝ちのあるハギノアレグリアスが人気に。大外から好発を決めたスレイマンと前走オープン特別勝ちのテーオードレフォンとの先行争いになったがそれほどペースは上がらず。好枠から好位に取り付いたハギノアレグリアスにとって絶好の展開も直線は追われてジリジリで、先行したスレイマンも交わせず。勝ったミッキーヌチバナは中団追走から４角進出で馬場中央を伸びる。","　"
"09242812","ダートは良で乾いて砂ホコリの上がる状態。４歳上２勝クラスで人気は割る。減量騎手を背にハンベルジャイトがレースを引っ張るも直線は余力なく後退。好位の外を手応え良く追走のエイシンレジュームが４角で前に並び掛けてアッサリと抜け出す。道中後方だったバトゥーキとエムズマインドが直線追い上げるが、２・３着は４角でのコース取りの差。人気のヴィヴァンはスタートで後手を踏みも取り付くのに脚を使う。","　"
