"06205111","降雨で湿るが、開幕週の絶好馬場で断然前有利。比較的揃ったスタート。外から押してタイセイトレイルが主張。２番手にオセアグレイトが続き、１コーナーに進入してからタガノディアマンテが先頭にジワッと接近。隊列は縦長になっているが、先頭のペースはスロー。どの馬も引っ張って進んでいて全体に慎重。１周ぐるっと回る間、後続の動きは全くないまま。２周目の向正面になっても、捲って押し上げる馬がおらず、先団の組の手ごたえは十分。タガノディアマンテとタイセイトレイルの２頭が並んで直線に向き、外から迫るのもオセアグレイトとポンデザール好位勢。タガノディアマンテが一杯に粘ったが、ゴール寸前僅かにオセアグレイトが差し届いた。事実上の超スローで上がり３Ｆ勝負、ほぼ前に行った組同士の決着。","　"
"06205112","降雨で湿るが、開幕週の絶好馬場で断然前有利。少しバラついたスタート。内から押してヘイワノツカイが主張し、外からオータムレッドが２番手。グレイトオーサーは２列目の内で何とか宥める。隊列が決まるとペースは落ち着いて、馬群は少しバラけ気味。４コーナーで後続がジワジワ接近してきて、１列目は４頭横並び。直線に向いても粘るヘイワノツカイとオータムレッド、並びかけるアイワナビリーヴに、その外を回って伸びたカラテ。坂上はカラテの脚色がいい。もう一伸びして、前で抵抗する３頭を一気に差し切った。熾烈な２着争いはオータムレッドが制し、アイワナビリーヴが３着。","　"
"07203101","パサパサに乾いた良馬場。すんなりと隊列が決まって道中も動きはなし。上がりの掛かる決着にはなったが、勝ち馬は比較的前が楽な展開もあって最後まで止まらず完勝。４着以下は平凡な時計。","　"
"07203102","パサパサに乾いた良馬場。道中は一団の隊列で運び、息の入らない流れ。上位の２頭は好位から積極的に運び、最後まで激しい競り合いに。３着馬は他の先行馬がバテたことで浮上できた。","　"
"07203103","パサパサに乾いた良馬場。淡々としたで流れて平均ペース。直線の半ばで２着馬が抜け出したが、勝ち馬だけが楽な手応えでしっかりと伸びて差しきり。３着以下は大きく離されて平凡な内容。","　"
"07203104","内、先行有利で時計の出る絶好の馬場。すんなりと隊列が決まり、道中は動きもなくゆったりとした流れ。前で運んだ馬が楽な展開になり、逃げた２着馬が粘り込みを図るものの、勝ち馬は着差以上に楽な感じでしっかり伸びて快勝。","　"
"07203105","パサパサに乾いた良馬場。前に行った２頭が併走するような形で運び、速いペースに。それでも先行勢が渋太く粘っていたが、最後は力尽きて差し馬が台頭する決着に。勝ち馬はスタートダッシュこそ悪かったが、早めに押し上げて最後までしっかりと伸びた。２、３着が３キロ減だったことも考慮すると、着差以上に圧倒的な内容だった。","　"
"07203106","内、先行有利で時計の出る絶好の馬場。道中は一団の隊列で流れたがペースはゆったり。逃げた勝ち馬は楽に運べていたこともあるが、並び掛けられても抜かせない渋太さは目立った。人気のクリアサウンドも上手く立ち回ってはいたが、長期休養明けでやや折り合いを欠いていただけに仕方がないか。","　"
"07203107","パサパサに乾いた良馬場。すんなりと隊列が決まって道中はかなり緩い流れ。逃げた勝ち馬はかなり楽な展開に持ち込み、最後までしっかりと伸びて危なげのない快勝。２着馬も逃げ馬を見ながら運んでいたが、決め手で劣った。","　"
"07203108","パサパサに乾いた良馬場。先行勢が数頭一団で運び、縦長の隊列で速い流れ。差し馬に展開が向いたこともあるが、上位の２頭は長く脚を使って良く伸びた。３着馬も骨折明けで展開を考慮すれば十分な内容。","　"
"07203109","内、先行有利で時計の出る絶好の馬場。やや縦長の隊列で流れたが、馬場を思えばそれほど速くない流れ。逃げた勝ち馬が終始楽な手応えで運び、直線入口で後続を離して危なげのない完勝。速い上がりを使った馬もいたが、位置取りの差で届かず。","　"
"07203110","パサパサに乾いた良馬場。道中は一団の隊列で平均ペース。持久力勝負の形になり、ゴール前は大混戦に。前々で運んでいた馬が最後まで粘り込んだ結果になったが、時計的にはやや遅い。","　"
"07203111","内、先行有利で時計の出る絶好の馬場。逃げた勝ち馬が単騎で運び、馬場を思えば比較的楽な流れ。最後まで脚色が鈍らず、一杯に粘り込み。２着以下も良く伸びてはいるが、開幕週の馬場もあって差しが効かなかった。","　"
"07203112","内、先行有利で時計の出る絶好の馬場。前半はゆったりと流れ、３角からペースアップしてのロングスパート戦。逃げた３着馬が上手くペースを作ったが、上位の２頭は前半は内で上手く脚を溜めたことで良く伸びた。","　"
"09206101","乾いて力の要るダート。フルゲートでの未勝利戦で新馬２着のヒヤが稍抜けた人気。芝の部分では横一線の先行争いもダートに変ってウォーターボンボンが前に出るも３角でマイネルグスタフがハナに。その外に付けたヒヤが直線の抜け出し図るも先行集団の後に付けたシゲルソウサイが直線外に出し決め手を発揮。後方から長く脚を使ったノーブルグレイスが直線前に迫るも３着まで。","　"
"09206102","乾いて力の要るダート。内からエイシンディーデイが先手を主張して淡々とた流れ。人気のグリュースゴットが中団前の外追走から４角では前に並び掛けで直線は後続を突き放す。先行馬が粘る所を後方追走のクリノドラゴンが直線は外に出してジリジリと伸びて２着は確保。","　"
"09206103","開催は進むが芝の状態はそう悪くはない。内から二脚で先手を主張したトーホウディアスが粘る所を中団の内追走のサトノアイがゴール前で捉まえる。同じく内を追走していたテリーヌがロスなく立ち回って３着を確保。人気の一角のキャロライナリーパが一団馬群の後方で３角でゴチャ付いた際に最後方まで下がり、４角では外を回るロス。","　"
"09206104","開催は進むが芝の状態はそう悪くはない。落ち着いた頭数での未勝利戦でレッドジェネシスが抜けた人気。先手を主張したイッツマイドリームが引き付けた逃げで１０００Ｍ６０．１秒と淡々とした流れで粘り込み図る。人気のレッドジェネシスは中団待機から直線は稍エンジンの掛りの遅い感はあったが、ゴール前でキッチリ差し切る。人気の一角のスズカトップバゴは中団の外も直線の伸びはジリジリ。","　"
"09206105","開催は進むが芝の状態はそう悪くはない。上位人気はやや割れ加減の新馬戦。ナムラの２頭がレースを引っ張るも１０００Ｍ通過が６２．９秒とスローの流れ。人気のルグランタンゴは中団の内追走も直線の伸びはジリジリで道中この馬より前にいた馬での決着。早目に動いたロワンディシーは１・２着馬の目標になる。勝ったエイシンピクセルは追い比べで渋太く。牝馬でのワンツー。","　"
"09206106","乾いて力の要るダート。落ち着いた頭数での新馬戦で人気は割れる。一番人気に支持されたヴェラートはスタート一息でシンガリ。３角促し動こうとするが反応鈍く結局は後方のまま。好発を切ったキクノクライフが後続を引き付け逃げるが直線の坂を上がって甘くなる。勝ったイナズマテーラーはスンナリ２番手追走からの抜け出し。先行馬ので決着で４着と５着の間は大差。","　"
"09206107","乾いて力の要るダート。一番人気の単勝が５．２倍で五番人気の６．１倍まで５頭が横一線の人気。休み明けの３歳馬のジェットマックスが中団の外追走から長く脚を使って直線押し切る。一番人気だったエスケーアタランタはスタートで躓き後方からに。直線外に出して追い上げるもクビ差届かず。人気が割れていたが１～３番人気で決着。","　"
"09206108","この日ここで芝を３レース使ったので内は稍荒れ始めるも極端に避けて通ることもない。少頭数での２勝クラスの一戦。内から先手を取ったミトノマルーンがマイペースの逃げで押し切る。人気のアルテラローザは後方待機から直線外に出して追い上げるも届かず。人気の一角のエイシンルカーノは２番手の外追走も直線は息切れ。","　"
"09206109","乾いて力の要るダート。３歳馬は人気上位を占める。人気の一角のアジャストザルートは好発から先手も出ムチを入れてキングフォルテが２番手に取り付く。人気のウインダークローズは好位の外から４角で一旦前に並び掛けるも直線は伸び一息で逆に離される。先行馬は粘り込み図るところを道中は後方の内から直線外に出したスパイクナードは決め手を発揮して差し切る","　"
"09206110","乾いて力の要るダート。このクラスのダートの短距離戦は依然出馬ラッシュでここも１０頭が除外に。人気は上位４頭に偏る。１番人気のサダムスキャットが内から好位に取り付き直線で一旦抜け出すも勝ったニューモニュメントの決め手の屈する。３着のグレートウォリアーはスタートで後手を踏むも直線追い込んで３着は確保。人気の一角のファシネートゼットは昇級初戦で行き脚付かずに後方の外でモタ付き見所もなく。","　"
"09206111","使い込まれて埒ピッタリの１頭分より外は芝が剥げ始める。秋華賞を除外になり当日の３勝クラスを快勝したレイパパレが抜けた人気。関東から参戦で重賞勝ちもあるジェネラーレウーノが先手主張もレイパパレが掛り加減に２番手。鞍上も無理に抑えず４角手前ではハナに立って押し切る。能力の高さは示すも折り合いに課題を残すことに。馬群後方からブラヴァスが追い上げるも３角での反応の鈍い所があり２着まで。","　"
"09206112","乾いて力の要るダート。前が速くなって先行した馬は直線で脚が上がることに。好位追走のスリーピートは先行馬が早くに脚があがったので押し出される形になり勝ち馬の目標に。３歳馬でのワンツーフィニッシュ。","　"
