"07221701","ダートは良馬場も先週の凍結防止剤の影響かやや黒ずんで入る状態。落ち着いた頭数での３歳の未勝利戦。新馬戦で２着のモディカが圧倒的人気に。サザンステートが好発を切ってスローの逃げに、人気のモディカが付けるも直線は前の２頭の伸びはジリジリで中団外から長く脚を使ったジョーコモドが差し切る。","　"
"07221702","ダートは良馬場も先週の凍結防止剤の影響かやや黒ずんで入る状態。この日唯一のフルゲートでのレース。人気に支持されたポメラートが二の脚速く先手を取って直線は後続寄せ付けずに快勝。離れた２着争いは好位追走組が粘り込み内を巧く立ち回ったトキメキナイトが２着に。","　"
"07221703","ダートは良馬場も先週の凍結防止剤の影響かやや黒ずんで入る状態。手頃な頭数での３歳の新馬戦。ブリッツファングが抜けた人気に支持される。レースでも好位の内から４角で外に出して直線は独走。スンナリ２番手に付けたミスターホワイトが４角で逃げ馬に並ぶも勝ち馬との決め手は違い過ぎた。３着以下はそこから９馬身離される。","　"
"07221704","ダートは良馬場も先週の凍結防止剤の影響かやや黒ずんで入る状態。少頭数での３歳１勝クラス。人気は割れ加減。二の脚速く先手を取ったジレトールが一団の流れを引っ張って直線も押し切る。好発から掛り加減に２番手に付けたシーヴィクセンがジリジリと前を追い、リメイクの追い上げをアタマ差抑えて２着は確保。","　"
"07221705","この日最初の芝のレース。見た目ほどは荒れておらず内を避けることはない。少頭数での牝馬限定の３歳未勝利戦。休み明けながら新馬戦で２着のフォーブスが抜けた人気に。レースは先手を主張したプレミアスコアが後続を引き付けて逃げて一団の競馬で直線の決め手勝負。逃げたプレミアスコアが直線も脚色鈍らずに押し切る。人気のフォーブスはエンジンの掛かりが遅く直線は外からジリジリ。上位人気での決着。","　"
"07221706","芝は見た目は荒れているが、極端に外を回すということはない。多頭数での３歳未勝利戦で人気は非常に割れる。大外からサトノジークが先手を取ってやや速い流れに。スンナリ好位追走のアスクコンナモンダが４角で前に取り付き直線は馬場中央を伸びる。芝に替えて変り身。２番手追走のダノンフォーナインは直線の坂で甘くなり、道中は後方にいたバーニングヒートが長く脚を使って外から２着に上がる。","　"
"07221707","芝はこの日３レース目。やや荒れ始める。落ち着いた頭数での４歳上１勝クラス。関東馬のスワーヴエルメが抜けた人気に。外からキタサンシンドーが先手を主張して稍速い流れ。道中中団でポツンと追走そスワーヴエルメだったが、後方から先に動いたヴィトーリアを外から行かせて直線は馬場中央を伸びる。人気の１頭サツキハピネスはスタートで寄られてシンガリからになり直線の伸びは一息に。","　"
"07221708","ダートは良馬場も先週の凍結防止剤の影響かやや黒ずんで入る状態。少頭数での４歳上２勝クラス。人気は上位４頭に集中。プチティランが押して先手を主張も向正面でダッシュダクラウンが捲り切る。ただ馬群がバラけず一団に。スタートで躓き後方からになったフォルテデイマルミだが、内を巧く立ち回り、直線も内を突いてダッシュダクラウンとの追い比べを制す。川田騎手が７レースで王手を掛けた通算１７００勝を即達成。","　"
"07221709","ダートは良馬場も先週の凍結防止剤の影響かやや黒ずんで入る状態。少頭数での４歳上３勝クラスの牝馬限定の特別戦。人気は割れる。内から先手を主張したメイショウヨソユキを見ながら進んだクリノフラッシュが４角で並び掛け直線は後続を突き放す。縺れた２着争いは内から人気薄のラヴォアドゥースが食い下がる。人気のワンダーシエンプロは好位で前をみながらも直線の伸びはジリ。","　"
"07221710","芝はこの日４レース目。やや荒れ始める。少頭数での３歳のリステッド競走。セレクトセールで５億円超えのリアドが休み明けながら抜けた人気に。レースは内からリアドが押し出されてハナも２角でリューベックがハナに立って淡々とした流れ。３角で７頭が一団になって直線の追い比べ。ロスなく回ったリューベックが後続６頭を抑え込む。人気のリアドは直線で包まれる場面もあったが、前が開いても弾けずジリジリに。唯一の２勝馬のグランディアは道中掛り通しで直線の伸びはジリジリに。","　"
"07221711","芝はこの日５レース目で、内はやや荒れ始める。少頭数での４歳上３勝クラスで人気は卍巴。一団で淡々とた流れをコース得意のワールドバローズが後方追走から差し切って人気に応える。好位追走のソウルトレインが食い下がるも勝ち馬とは決め手の差。","　"
"07221712","ダートは良馬場も先週の凍結防止剤の影響かやや黒ずんで入る状態。手頃な頭数での４歳上１勝クラス。人気は三つ巴。好発から二の脚で先手を取ったキタノエクスプレスが直線も脚色鈍らずに押し切る。２番手併走のドンカポノとタイセイブレイズが直線逃げ馬を追うが差は詰まらず。先行馬での決着。","　"
"10221301","乾いて時計は平均レベルのダート。発馬機内で暴れた馬が２頭いたため、ゲート入り３度目でスタートが切られた。平均よりやや遅いペースで流れ前残り決着に。好位追走のスペクトログラムが勝負所で押し上げ、直線入り口ではややモタついたが、そこから渋太い伸び脚をみせゴール前で２着馬を差し切った。２着サドルは一旦先頭に立ったものの、詰めが甘く押し切れなかった。３着は逃げたグレイトショーマンが粘り込んだ。","　"
"10221302","芝は良好で時計はそこそこ速い。若干先行有利も差しも届くフラットな馬場。平均ペースで流れ持続力勝負に。今回はスタートを決めたアメリカンスターが、２番手追走から直線は楽に先頭に躍り出て後続を引き離した。ここでは力が一枚上だった。２着ルクスレジーナは後方から徐々に動く形。最後は止まり気味になったがなんとか２着を死守した。３着には大外を回ったカルチェリノイオリが追い込んだ。","　"
"10221303","乾いて時計は平均レベルのダート。前２頭が飛ばし、後続を寄せ付けないデッドヒート戦に。好発からハナを切ったモモサンが２着馬との長い競り合いを半馬身差凌いで勝利。ローカルのダート１０００ｍが適条件の模様。２着テンクウフラワーは渋太く勝ち馬に食い下がったが僅かに及ばなかった。それでも３着には５馬身差つけており、この条件ならすぐに勝ち上がれそう。１番人気のマスキエッタは３着まで。テンのスピードが上位２頭よりも劣っていたことが敗因。","　"
"10221304","障害コースは引き続き良好な馬場状態。１頭大きく出遅れるが、全体には横並びで揃ったスタート。最初の障害でクラウンディバイダが一歩前に出る。２番手にテーオーソクラテスが続くが、先頭とは徐々にリードが広がる。襷を過ぎて出遅れていたワーウルフ、サトノパシュートが進出し、スタンド前でエコロドリームが先頭に接近してクラウンディバイダが抵抗。２周目でクラウンディバイダを好位勢が徐々に追うが、直線内を掬って迫るワーウルフにクラウンディバイダが食い下がり、最後首の上げ下げで凌ぎ切った。ワーウルフは惜敗２着、外を回って伸びてきたサトノパシュートが３着。未勝利戦と同じ距離ながら時計は遅めで、だいぶ前の組が楽をしていた。","　"
"10221305","障害コースは引き続き良好な馬場状態。比較的揃ったスタート。行き脚が速く、マリスドランジュが最初の障害を先頭で飛越。２番手にアームストロングとシャイニーゲールが続き、徐々に後続も追いついてくる。接近されつつも楽に逃げているマリスドランジュだが、２周目でアームストロングに飛越の差で交わされ下がってしまう。先頭で凌ごうと追い出すアームストロングに、４コーナーで楽にシャイニーゲールが交わしていく。直線も苦しい様子なくシャイニーゲールが楽に引き離して圧勝。アームストロングは手応え悪いながら離された２着には残る。内から接近したアイタイは３着まで。","　"
"10221306","芝は良好で時計はそこそこ速い。若干先行有利も差しも届くフラットな馬場。向正面で捲りがあり持続力勝負に。好位の後ろを追走したサクセスドレークがペースアップにもしっかり対応し、直線は追われて楽々と抜け出した。２着エーデルブルーメも好位からのレースで、捲りに対応したが発馬のロスが痛かった。３角から進出し先頭を奪ったクリストバライトが３着に粘り込み。ペースアップへの対応力と体力が問われたレースとなった。","　"
"10221307","土曜日は降雨がなく冬場の標準的な水分量の良馬場。一日を通して極端な馬場傾向は見られなかった。７Ｒはジェムフェザーが好スタートから先手。２角でペースが緩んだこともあり、各馬がほぼ一団でレースを進めていた。この流れを嫌ったのが後方にいたラブエスポー。この馬が向正面で外から動いて先頭に取り付いたことで、レースラップは残り４Ｆ～３Ｆ地点で１２秒２と加速。先行馬には厳しい展開となり、レースとしては差し馬有利に。直線入口では馬群外にいた後方勢のスピードが目立っていた。勝ったスズカマクフィは勝負所から手応え良好。そこからゴールまで良い脚を使えた。２着シェーンは後方外から伸びるも一瞬脚気味。３着スクウェアセイルは先行して粘る競馬で体力を示した。","　"
"10221308","開催２週目の土曜日でまだまだ馬場状態は良好。時計も出やすく、好位内をロスなく回れる馬が好走傾向にあった。８Ｒは１１頭立ての２６００ｍ戦。逃げたマジストラルが後続を離して逃げ、２番手以降は各々がマイペースの競馬。２週目３角あたりまではほとんど隊列が変わらなかった。残り４Ｆ標識を過ぎたあたりから後方勢がスパートを開始し、残り２Ｆ地点ではマケルナマサムネが先頭に変わる。直線入口ではマケルナマサムネが完全に抜け出し、それに抵抗できたのは２着のタイミングハートだけ。３着以下は大きく離されて強調点を欠いた。","　"
"10221309","開催２週目の土曜日でまだまだ馬場状態は良好。時計も出やすく、好位内をロスなく回れる馬が好走傾向にあった。９Ｒは３歳１勝クラスの１２００ｍ戦。テンが速くなりやすいコースだが、前半３Ｆ３２秒８はやや速めの入りか。この流れを作ったショウナンマッハに離されることなく各馬が追走していたものの、直線入口では縦長馬群に変化。スピード決着に対応できる馬と、そうではない馬がこの時点で明暗分かれる形となった。最後までショウナンマッハの勢いは衰えず、この時期の３歳としては優秀な１分７秒８をマークした。その他上位好走馬は好位を巧く立ち回っていた馬だった。","　"
"10221310","開催２週目の土曜日でまだまだ馬場状態は良好。時計も出やすく、好位内をロスなく回れる馬が好走傾向にあった。１０Ｒは序盤から速い流れで推移して１０００ｍ通過は５８秒７。真夏の野芝だけの開催ならまだしも、冬の小倉でこのペースなら上がりの掛かる展開になり差しが届く。各馬がジリジリと末脚を使うなかで、道中最後方にいたシティレインボーが４角大外を回して一気に浮上。他馬が止まって見えるほどの末脚を使っての完勝だった。２着ウインリブルマンは先団にいた馬だったが、３着４着は後方外を回して追い込んできた。","　"
"10221311","土曜日は降雨がなく冬場の標準的な水分量の良馬場。一日を通して極端な馬場傾向は見られなかった。１１Ｒは中枠の上位人気馬ローウェルとサトノロイヤルが前に行く。２角で緩んで馬群はほぼ一団の形となり、３角付近からはショウナンマリオら後続もスパートを開始。小回りの競馬場らしく勝負所で各馬の手が動く展開になった。直線で抜け出したのはハナを併走していたサトノロイヤル。先団外からしぶとい脚を使ったタイセイシェダルが２着に粘った。３着争いは大混戦となったが、後方大外から末脚を伸ばしたキョウワウォールが僅かにこれを制した。２着馬から９着馬あたりまではほぼ差のない入線。","　"
"10221312","開催２週目の土曜日でまだまだ馬場状態は良好。時計も出やすく、好位内をロスなく回れる馬が好走傾向にあった。１２Ｒは二の脚の速さでランスオブミューズがハナ。この馬が単騎先頭でやや縦長の馬群で推移して前半３Ｆ通過は３３秒４。９Ｒが３歳１勝クラスで前半３Ｆ３２秒８だったことを考えても、先行馬にとって優しい流れになったと考えられる。４角～直線入口ではランスオブミューズが抜け出して勝負ありかと思えたが、ラスト１Ｆで後続が殺到。道中を内前でロスなく進んだララマカロンとマイネルチューダが併せ馬で伸びてきて前者が僅差先着した。毎回のことではあるが、バトーデュシエルは枠の差もあって僅かに及ばなかった。","　"
